DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-29 16:00:00,7.49,0.00,0.00,7.49,0.00,B153748,9.00,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,3.27,4.37,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 17:00:00,7.49,0.00,0.00,7.49,0.00,B153748,12.00,0.00,5.64,0.00,0.00,0.00,0.00,0.00,0.00,4.22,5.64,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 18:00:00,7.49,0.01,0.00,7.50,0.00,B153748,12.00,0.00,7.82,0.00,0.00,0.00,0.00,0.00,0.00,5.85,7.82,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 19:00:00,7.49,0.00,0.00,7.49,0.00,B153748,12.00,0.00,6.20,0.00,0.00,0.00,0.00,0.00,0.00,4.63,6.20,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 20:00:00,3.74,0.00,0.00,3.74,0.00,B153748,12.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.49,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 21:00:00,3.74,0.00,0.00,3.74,0.00,B153748,15.00,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,2.52,3.41,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 22:00:00,3.74,0.00,0.00,3.74,0.00,B153748,15.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.79,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 23:00:00,0.75,0.00,0.00,0.75,0.00,B153748,15.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.23,1.72,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 00:00:00,0.75,0.00,0.00,0.75,0.00,B153748,15.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.91,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 01:00:00,0.75,0.00,0.00,0.75,0.00,B153748,15.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.91,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 02:00:00,0.75,0.00,0.00,0.75,0.00,B153748,15.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.79,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 03:00:00,0.75,0.00,0.00,0.75,0.00,B153748,15.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.90,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 04:00:00,0.75,0.00,0.00,0.75,0.00,B153748,15.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.90,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 05:00:00,0.75,0.00,0.00,0.75,0.00,B153748,15.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.79,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 06:00:00,3.74,0.00,0.00,3.74,0.00,B153748,12.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.81,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 07:00:00,7.49,0.00,0.00,7.49,0.00,B153748,9.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.60,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 08:00:00,3.74,0.00,0.00,3.74,0.00,B153748,6.00,0.00,5.69,0.00,0.00,0.00,0.00,0.00,0.00,4.22,5.69,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 09:00:00,3.74,0.01,0.00,3.75,0.00,B153748,6.00,0.00,7.51,0.00,0.00,0.00,0.00,0.00,0.00,5.58,7.51,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 10:00:00,3.74,0.01,0.00,3.75,0.00,B153748,6.00,0.00,8.23,0.00,0.00,0.00,0.00,0.00,0.00,6.13,8.23,0.00,0.00,0.13,0.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 11:00:00,7.49,0.01,0.00,7.50,0.00,B153748,9.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,6.47,8.67,0.00,0.00,0.14,0.48,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 12:00:00,7.49,0.01,0.00,7.50,0.00,B153748,12.00,0.00,7.47,0.00,0.00,0.00,0.00,0.00,0.00,5.58,7.47,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 13:00:00,3.74,0.00,0.00,3.74,0.00,B153748,9.00,0.00,6.37,0.00,0.00,0.00,0.00,0.00,0.00,4.76,6.37,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 14:00:00,3.74,0.00,0.00,3.74,0.00,B153748,6.00,0.00,5.02,0.00,0.00,0.00,0.00,0.00,0.00,3.74,5.02,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 15:00:00,3.74,0.00,0.00,3.74,0.00,B153748,6.00,0.00,4.39,0.00,0.00,0.00,0.00,0.00,0.00,3.27,4.39,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 16:00:00,7.49,0.00,0.00,7.49,0.00,B153748,9.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.91,2.59,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 17:00:00,7.49,0.00,0.00,7.49,0.00,B153748,12.00,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,3.54,4.75,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 18:00:00,7.49,0.00,0.00,7.49,0.00,B153748,12.00,0.00,6.20,0.00,0.00,0.00,0.00,0.00,0.00,4.63,6.20,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 19:00:00,7.49,0.00,0.00,7.49,0.00,B153748,12.00,0.00,6.75,0.00,0.00,0.00,0.00,0.00,0.00,5.04,6.75,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 20:00:00,3.74,0.00,0.00,3.74,0.00,B153748,12.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.50,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 21:00:00,3.74,0.00,0.00,3.74,0.00,B153748,15.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,2.38,3.23,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 22:00:00,3.74,0.00,0.00,3.74,0.00,B153748,15.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,2.18,2.97,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 23:00:00,0.75,0.00,0.00,0.75,0.00,B153748,15.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,1.23,1.73,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 00:00:00,0.75,0.00,0.00,0.75,0.00,B153748,15.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.68,1.06,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 01:00:00,0.75,0.00,0.00,0.75,0.00,B153748,15.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.72,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 02:00:00,0.75,0.00,0.00,0.75,0.00,B153748,15.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 03:00:00,0.75,0.00,0.00,0.75,0.00,B153748,15.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 04:00:00,0.75,0.00,0.00,0.75,0.00,B153748,15.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.90,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 05:00:00,0.75,0.00,0.00,0.75,0.00,B153748,15.00,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.58,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 06:00:00,3.74,0.01,0.00,3.75,0.00,B153748,12.00,0.00,9.20,0.00,0.00,0.00,0.00,0.00,0.00,6.83,9.20,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 07:00:00,7.49,0.01,0.00,7.50,0.00,B153748,9.00,0.00,7.44,0.00,0.00,0.00,0.00,0.00,0.00,5.52,7.44,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 08:00:00,3.74,0.00,0.00,3.74,0.00,B153748,6.00,0.00,6.14,0.00,0.00,0.00,0.00,0.00,0.00,4.55,6.14,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 09:00:00,3.74,0.00,0.00,3.74,0.00,B153748,6.00,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.66,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 10:00:00,3.74,0.00,0.00,3.74,0.00,B153748,6.00,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,3.11,4.19,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 11:00:00,7.49,0.00,0.00,7.49,0.00,B153748,6.00,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,2.90,3.91,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 12:00:00,7.49,0.00,0.00,7.49,0.00,B153748,9.00,0.00,5.74,0.00,0.00,0.00,0.00,0.00,0.00,4.28,5.74,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 13:00:00,3.74,0.00,0.00,3.74,0.00,B153748,6.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,3.80,5.10,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 14:00:00,3.74,0.00,0.00,3.74,0.00,B153748,6.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,2.21,2.99,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 15:00:00,3.74,0.00,0.00,3.74,0.00,B153748,6.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.62,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 16:00:00,7.49,0.00,0.00,7.49,0.00,B153748,9.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,2.21,2.98,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 17:00:00,7.49,0.00,0.00,7.49,0.00,B153748,12.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,3.80,5.08,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 18:00:00,7.49,0.01,0.00,7.50,0.00,B153748,12.00,0.00,7.19,0.00,0.00,0.00,0.00,0.00,0.00,5.38,7.19,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 19:00:00,7.49,0.01,0.00,7.50,0.00,B153748,12.00,0.00,7.29,0.00,0.00,0.00,0.00,0.00,0.00,5.45,7.29,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 20:00:00,3.74,0.00,0.00,3.74,0.00,B153748,12.00,0.00,5.65,0.00,0.00,0.00,0.00,0.00,0.00,4.21,5.65,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 21:00:00,3.74,0.00,0.00,3.74,0.00,B153748,15.00,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,3.11,4.19,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 22:00:00,3.74,0.00,0.00,3.74,0.00,B153748,15.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.73,2.37,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 23:00:00,0.75,0.00,0.00,0.75,0.00,B153748,15.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 00:00:00,0.75,0.00,0.00,0.75,0.00,B153748,15.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.92,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 01:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.74,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 02:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.81,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 03:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.82,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 04:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.11,1.03,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 05:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.96,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 06:00:00,6.24,0.01,0.00,6.25,0.00,B153748,20.00,0.00,7.56,0.00,0.00,0.00,0.00,0.00,0.00,5.60,7.56,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 07:00:00,12.48,0.00,0.00,12.48,0.00,B153748,15.00,0.00,6.11,0.00,0.00,0.00,0.00,0.00,0.00,4.53,6.11,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 08:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,3.73,5.05,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 09:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.84,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 10:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,2.55,3.46,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 11:00:00,12.48,0.00,0.00,12.48,0.00,B153748,10.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,2.38,3.23,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 12:00:00,12.48,0.00,0.00,12.48,0.00,B153748,15.00,0.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,3.51,4.72,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 13:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,3.11,4.19,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 14:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.47,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 15:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.17,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 16:00:00,12.48,0.00,0.00,12.48,0.00,B153748,15.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.47,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 17:00:00,12.48,0.00,0.00,12.48,0.00,B153748,20.00,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,3.11,4.19,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 18:00:00,12.48,0.00,0.00,12.48,0.00,B153748,20.00,0.00,5.92,0.00,0.00,0.00,0.00,0.00,0.00,4.41,5.92,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 19:00:00,12.48,0.00,0.00,12.48,0.00,B153748,20.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.47,6.00,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 20:00:00,6.24,0.00,0.00,6.24,0.00,B153748,20.00,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.65,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 21:00:00,6.24,0.00,0.00,6.24,0.00,B153748,26.00,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,2.55,3.46,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 22:00:00,6.24,0.00,0.00,6.24,0.00,B153748,26.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.41,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 23:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.08,1.54,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 00:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.83,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 01:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.74,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 02:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.83,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 03:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.85,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 04:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.11,1.04,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 05:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.97,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 06:00:00,6.24,0.01,0.00,6.25,0.00,B153748,20.00,0.00,7.57,0.00,0.00,0.00,0.00,0.00,0.00,5.60,7.57,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 07:00:00,12.48,0.00,0.00,12.48,0.00,B153748,15.00,0.00,6.11,0.00,0.00,0.00,0.00,0.00,0.00,4.53,6.11,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 08:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,5.04,0.00,0.00,0.00,0.00,0.00,0.00,3.73,5.04,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 09:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.83,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 10:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,2.55,3.45,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 11:00:00,12.48,0.00,0.00,12.48,0.00,B153748,10.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.38,3.22,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 12:00:00,12.48,0.00,0.00,12.48,0.00,B153748,15.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.51,4.71,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 13:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,3.11,4.18,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 14:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.46,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 15:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.17,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 16:00:00,12.48,0.00,0.00,12.48,0.00,B153748,15.00,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.46,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 17:00:00,12.48,0.00,0.00,12.48,0.00,B153748,20.00,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,3.11,4.18,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 18:00:00,12.48,0.00,0.00,12.48,0.00,B153748,20.00,0.00,5.91,0.00,0.00,0.00,0.00,0.00,0.00,4.41,5.91,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 19:00:00,12.48,0.00,0.00,12.48,0.00,B153748,20.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.47,6.00,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 20:00:00,6.24,0.00,0.00,6.24,0.00,B153748,20.00,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.65,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 21:00:00,6.24,0.00,0.00,6.24,0.00,B153748,26.00,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,2.55,3.46,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 22:00:00,6.24,0.00,0.00,6.24,0.00,B153748,26.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.41,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 23:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.08,1.54,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 00:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.83,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 01:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.74,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 02:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.82,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 03:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.83,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 04:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.11,1.03,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 05:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.96,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 06:00:00,6.24,0.01,0.00,6.25,0.00,B153748,20.00,0.00,7.55,0.00,0.00,0.00,0.00,0.00,0.00,5.60,7.55,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 07:00:00,12.48,0.00,0.00,12.48,0.00,B153748,15.00,0.00,6.10,0.00,0.00,0.00,0.00,0.00,0.00,4.53,6.10,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
