DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-01 09:00:00,29.93,2.79,0.00,32.72,0.00,B153691,66.00,38.21,7.87,0.00,0.00,38.20,38.21,0.00,0.00,6.21,7.87,7,0,0.14,0.35,12,0,14.00,7,0,60,0.00
2010-06-01 10:00:00,29.93,3.27,0.00,33.20,0.00,B153691,99.00,39.06,11.23,0.00,0.00,39.04,39.06,0.00,0.00,8.87,11.23,7,0,0.19,0.48,12,0,14.00,7,0,60,0.00
2010-06-01 11:00:00,14.96,3.27,0.00,18.24,0.00,B153691,99.00,40.32,11.22,0.00,0.00,40.29,40.32,0.00,0.00,8.87,11.22,8,0,0.19,0.48,12,0,14.00,7,0,60,0.00
2010-06-01 12:00:00,7.48,2.33,0.00,9.81,0.00,B153691,49.00,42.93,5.62,0.00,0.00,42.90,42.93,0.00,0.00,4.44,5.62,8,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-01 13:00:00,14.96,2.79,0.00,17.76,0.00,B153691,66.00,48.23,7.85,0.00,0.00,48.19,48.23,0.00,0.00,6.21,7.85,9,0,0.14,0.35,12,0,14.00,7,0,60,0.00
2010-06-01 14:00:00,29.93,3.28,0.00,33.21,0.00,B153691,99.00,55.48,11.19,0.00,0.00,55.43,55.48,0.00,0.00,8.87,11.19,11,0,0.19,0.48,12,0,14.00,7,0,60,0.00
2010-06-01 15:00:00,29.93,3.28,0.00,33.21,0.00,B153691,99.00,57.83,11.19,0.00,0.00,57.78,57.83,0.00,0.00,8.87,11.19,11,0,0.19,0.48,12,0,14.00,7,0,60,0.00
2010-06-01 16:00:00,7.48,2.33,0.00,9.81,0.00,B153691,49.00,51.40,5.61,0.00,0.00,51.35,51.40,0.00,0.00,4.44,5.61,10,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-01 17:00:00,3.82,1.85,0.00,5.67,0.00,B153691,16.00,49.90,2.29,0.00,0.00,49.86,49.90,0.00,0.00,1.77,2.29,9,0,0.04,0.12,12,0,14.00,7,0,60,0.00
2010-06-01 18:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 19:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 20:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 21:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 22:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 23:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 00:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 01:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 02:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 03:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 04:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 05:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 06:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 07:00:00,7.48,1.85,0.00,9.33,0.00,B153691,16.00,31.89,2.30,0.00,0.00,31.88,31.89,0.00,0.00,1.77,2.30,6,0,0.04,0.12,12,0,14.00,7,0,60,0.00
2010-06-02 08:00:00,14.96,2.32,0.00,17.29,0.00,B153691,49.00,34.55,5.63,0.00,0.00,34.54,34.55,0.00,0.00,4.44,5.63,6,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-02 09:00:00,29.93,2.79,0.00,32.72,0.00,B153691,66.00,42.24,7.86,0.00,0.00,42.21,42.24,0.00,0.00,6.21,7.86,8,0,0.14,0.35,12,0,14.00,7,0,60,0.00
2010-06-02 10:00:00,29.93,3.27,0.00,33.20,0.00,B153691,99.00,46.63,11.21,0.00,0.00,46.60,46.63,0.00,0.00,8.87,11.21,9,0,0.19,0.48,12,0,14.00,7,0,60,0.00
2010-06-02 11:00:00,14.96,3.27,0.00,18.24,0.00,B153691,99.00,46.73,11.20,0.00,0.00,46.69,46.73,0.00,0.00,8.87,11.20,9,0,0.19,0.48,12,0,14.00,7,0,60,0.00
2010-06-02 12:00:00,7.48,2.33,0.00,9.81,0.00,B153691,49.00,47.49,5.61,0.00,0.00,47.44,47.49,0.00,0.00,4.44,5.61,9,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-02 13:00:00,14.96,2.79,0.00,17.76,0.00,B153691,66.00,53.25,7.84,0.00,0.00,53.20,53.25,0.00,0.00,6.21,7.84,10,0,0.14,0.35,12,0,14.00,7,0,60,0.00
2010-06-02 14:00:00,29.93,3.28,0.00,33.21,0.00,B153691,99.00,61.01,11.18,0.00,0.00,60.95,61.01,0.00,0.00,8.87,11.18,12,0,0.19,0.48,12,0,14.00,7,0,60,0.00
2010-06-02 15:00:00,29.93,3.28,0.00,33.21,0.00,B153691,99.00,63.25,11.18,0.00,0.00,63.19,63.25,0.00,0.00,8.87,11.18,12,0,0.19,0.48,12,0,14.00,7,0,60,0.00
2010-06-02 16:00:00,7.48,2.33,0.00,9.81,0.00,B153691,49.00,56.13,5.61,0.00,0.00,56.07,56.13,0.00,0.00,4.44,5.61,11,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-02 17:00:00,3.82,1.85,0.00,5.68,0.00,B153691,16.00,54.19,2.29,0.00,0.00,54.14,54.19,0.00,0.00,1.77,2.29,10,0,0.04,0.12,12,0,14.00,7,0,60,0.00
2010-06-02 18:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 19:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 20:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 21:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 22:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 23:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 00:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 01:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 02:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 03:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 04:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 05:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 06:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 07:00:00,7.48,1.85,0.00,9.33,0.00,B153691,16.00,37.81,2.30,0.00,0.00,37.79,37.81,0.00,0.00,1.77,2.30,7,0,0.04,0.12,12,0,14.00,7,0,60,0.00
2010-06-03 08:00:00,14.96,2.33,0.00,17.29,0.00,B153691,49.00,40.62,5.62,0.00,0.00,40.60,40.62,0.00,0.00,4.44,5.62,8,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-03 09:00:00,29.93,2.79,0.00,32.72,0.00,B153691,66.00,49.12,7.85,0.00,0.00,49.08,49.12,0.00,0.00,6.21,7.85,9,0,0.14,0.35,12,0,14.00,7,0,60,0.00
2010-06-03 10:00:00,29.93,3.28,0.00,33.21,0.00,B153691,99.00,54.16,11.19,0.00,0.00,54.11,54.16,0.00,0.00,8.87,11.19,10,0,0.19,0.48,12,0,14.00,7,0,60,0.00
2010-06-03 11:00:00,14.96,3.27,0.00,18.24,0.00,B153691,99.00,50.60,11.19,0.00,0.00,50.56,50.60,0.00,0.00,8.87,11.19,10,0,0.19,0.48,12,0,14.00,7,0,60,0.00
2010-06-03 12:00:00,7.48,2.33,0.00,9.81,0.00,B153691,49.00,48.98,5.61,0.00,0.00,48.94,48.98,0.00,0.00,4.44,5.61,9,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-03 13:00:00,14.96,2.79,0.00,17.76,0.00,B153691,66.00,52.63,7.84,0.00,0.00,52.59,52.63,0.00,0.00,6.21,7.84,10,0,0.14,0.35,12,0,14.00,7,0,60,0.00
2010-06-03 14:00:00,29.93,3.28,0.00,33.21,0.00,B153691,99.00,59.16,11.19,0.00,0.00,59.11,59.16,0.00,0.00,8.87,11.19,11,0,0.19,0.48,12,0,14.00,7,0,60,0.00
2010-06-03 15:00:00,29.93,3.28,0.00,33.21,0.00,B153691,99.00,60.87,11.19,0.00,0.00,60.82,60.87,0.00,0.00,8.87,11.19,12,0,0.19,0.48,12,0,14.00,7,0,60,0.00
2010-06-03 16:00:00,7.48,2.33,0.00,9.81,0.00,B153691,49.00,54.40,5.61,0.00,0.00,54.35,54.40,0.00,0.00,4.44,5.61,10,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-03 17:00:00,3.82,1.85,0.00,5.68,0.00,B153691,16.00,52.75,2.29,0.00,0.00,52.70,52.75,0.00,0.00,1.77,2.29,10,0,0.04,0.12,12,0,14.00,7,0,60,0.00
2010-06-03 18:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 19:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 20:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 21:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 22:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 23:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 00:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 01:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 02:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 03:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 04:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 05:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 06:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 07:00:00,7.48,1.85,0.00,9.33,0.00,B153691,16.00,33.03,2.30,0.00,0.00,33.02,33.03,0.00,0.00,1.77,2.30,6,0,0.04,0.12,12,0,14.00,7,0,60,0.00
2010-06-04 08:00:00,14.96,2.32,0.00,17.29,0.00,B153691,49.00,31.34,5.64,0.00,0.00,31.33,31.34,0.00,0.00,4.44,5.64,6,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-04 09:00:00,29.93,2.79,0.00,32.72,0.00,B153691,66.00,35.42,7.88,0.00,0.00,35.41,35.42,0.00,0.00,6.21,7.88,7,0,0.14,0.35,12,0,14.00,7,0,60,0.00
2010-06-04 10:00:00,29.93,3.27,0.00,33.20,0.00,B153691,99.00,34.73,11.25,0.00,0.00,34.72,34.73,0.00,0.00,8.87,11.25,6,0,0.19,0.48,12,0,14.00,7,0,60,0.00
2010-06-04 11:00:00,14.96,3.27,0.00,18.24,0.00,B153691,99.00,31.77,11.24,0.00,0.00,31.76,31.77,0.00,0.00,8.87,11.24,6,0,0.19,0.48,12,0,14.00,7,0,60,0.00
2010-06-04 12:00:00,7.48,2.32,0.00,9.81,0.00,B153691,49.00,33.49,5.64,0.00,0.00,33.47,33.49,0.00,0.00,4.44,5.64,6,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-04 13:00:00,14.96,2.79,0.00,17.76,0.00,B153691,66.00,34.73,7.88,0.00,0.00,34.72,34.73,0.00,0.00,6.21,7.88,6,0,0.14,0.35,12,0,14.00,7,0,60,0.00
2010-06-04 14:00:00,29.93,3.27,0.00,33.20,0.00,B153691,99.00,37.61,11.24,0.00,0.00,37.60,37.61,0.00,0.00,8.87,11.24,7,0,0.19,0.48,12,0,14.00,7,0,60,0.00
2010-06-04 15:00:00,29.93,3.27,0.00,33.20,0.00,B153691,99.00,37.98,11.24,0.00,0.00,37.97,37.98,0.00,0.00,8.87,11.24,7,0,0.19,0.48,12,0,14.00,7,0,60,0.00
2010-06-04 16:00:00,7.48,2.32,0.00,9.81,0.00,B153691,49.00,31.85,5.64,0.00,0.00,31.84,31.85,0.00,0.00,4.44,5.64,6,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-04 17:00:00,3.82,1.85,0.00,5.67,0.00,B153691,16.00,33.45,2.30,0.00,0.00,33.44,33.45,0.00,0.00,1.77,2.30,6,0,0.04,0.12,12,0,14.00,7,0,60,0.00
2010-06-04 18:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 19:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 20:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 21:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 22:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 23:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 00:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 01:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 02:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 03:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 04:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 05:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 06:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 07:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 08:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 09:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 10:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 11:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 12:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 13:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 14:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 15:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 16:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 17:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 18:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 19:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 20:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 21:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 22:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 23:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 00:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 01:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 02:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 03:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 04:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 05:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 06:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 07:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 08:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 09:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 10:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 11:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 12:00:00,3.82,0.00,0.00,3.82,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
