DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-15 01:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 02:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 03:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 04:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 05:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 06:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 07:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 08:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 09:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 10:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 11:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 12:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 13:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 14:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 15:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 16:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 17:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 18:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 19:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 20:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 21:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 22:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 23:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 00:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 01:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 02:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 03:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 04:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 05:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 06:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 07:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 08:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 09:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 10:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 11:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 12:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 13:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 14:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 15:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 16:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 17:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 18:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 19:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 20:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 21:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 22:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 23:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 00:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 01:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 02:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 03:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 04:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 05:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 06:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 07:00:00,10.35,0.00,0.00,10.35,0.00,B302022768,38.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.04,0,0,0.04,0.15,0,0,14.00,0,0,50,0.00
2010-05-17 08:00:00,20.70,0.00,0.00,20.70,0.00,B302022768,76.00,0.00,5.87,0.00,0.00,0.00,0.00,0.00,0.00,4.80,5.87,0,0,0.13,0.35,0,0,14.00,0,0,50,0.00
2010-05-17 09:00:00,41.41,0.00,0.00,41.41,0.00,B302022768,115.00,0.00,7.81,0.00,0.00,0.00,0.00,0.00,0.00,6.40,7.81,0,0,0.18,0.50,0,0,14.00,0,0,50,0.00
2010-05-17 10:00:00,41.41,0.00,0.00,41.41,0.00,B302022768,115.00,0.00,11.68,0.00,0.00,0.00,0.00,0.00,0.00,9.61,11.68,0,0,0.27,0.65,0,0,14.00,0,0,50,0.00
2010-05-17 11:00:00,20.70,0.00,0.00,20.70,0.00,B302022768,115.00,0.00,11.67,0.00,0.00,0.00,0.00,0.00,0.00,9.61,11.67,0,0,0.27,0.65,0,0,14.00,0,0,50,0.00
2010-05-17 12:00:00,10.35,0.00,0.00,10.35,0.00,B302022768,76.00,0.00,5.85,0.00,0.00,0.00,0.00,0.00,0.00,4.80,5.85,0,0,0.13,0.35,0,0,14.00,0,0,50,0.00
2010-05-17 13:00:00,20.70,0.00,0.00,20.70,0.00,B302022768,115.00,0.00,7.78,0.00,0.00,0.00,0.00,0.00,0.00,6.40,7.78,0,0,0.18,0.50,0,0,14.00,0,0,50,0.00
2010-05-17 14:00:00,41.41,0.00,0.00,41.41,0.00,B302022768,115.00,0.00,11.66,0.00,0.00,0.00,0.00,0.00,0.00,9.61,11.66,0,0,0.27,0.65,0,0,14.00,0,0,50,0.00
2010-05-17 15:00:00,41.41,0.00,0.00,41.41,0.00,B302022768,115.00,0.00,11.66,0.00,0.00,0.00,0.00,0.00,0.00,9.61,11.66,0,0,0.27,0.65,0,0,14.00,0,0,50,0.00
2010-05-17 16:00:00,10.35,0.00,0.00,10.35,0.00,B302022768,76.00,0.00,5.85,0.00,0.00,0.00,0.00,0.00,0.00,4.80,5.85,0,0,0.13,0.35,0,0,14.00,0,0,50,0.00
2010-05-17 17:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,38.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.03,0,0,0.04,0.15,0,0,14.00,0,0,50,0.00
2010-05-17 18:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 19:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 20:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 21:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 22:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 23:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 00:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 01:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 02:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 03:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 04:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 05:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 06:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 07:00:00,10.35,0.00,0.00,10.35,0.00,B302022768,38.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.04,0,0,0.04,0.15,0,0,14.00,0,0,50,0.00
2010-05-18 08:00:00,20.70,0.00,0.00,20.70,0.00,B302022768,76.00,0.00,5.87,0.00,0.00,0.00,0.00,0.00,0.00,4.80,5.87,0,0,0.13,0.35,0,0,14.00,0,0,50,0.00
2010-05-18 09:00:00,41.41,0.00,0.00,41.41,0.00,B302022768,115.00,0.00,7.81,0.00,0.00,0.00,0.00,0.00,0.00,6.40,7.81,0,0,0.18,0.50,0,0,14.00,0,0,50,0.00
2010-05-18 10:00:00,41.41,0.00,0.00,41.41,0.00,B302022768,115.00,0.00,11.69,0.00,0.00,0.00,0.00,0.00,0.00,9.61,11.69,0,0,0.27,0.65,0,0,14.00,0,0,50,0.00
2010-05-18 11:00:00,20.70,0.00,0.00,20.70,0.00,B302022768,115.00,0.00,11.69,0.00,0.00,0.00,0.00,0.00,0.00,9.61,11.69,0,0,0.27,0.65,0,0,14.00,0,0,50,0.00
2010-05-18 12:00:00,10.35,0.00,0.00,10.35,0.00,B302022768,76.00,0.00,5.87,0.00,0.00,0.00,0.00,0.00,0.00,4.80,5.87,0,0,0.13,0.35,0,0,14.00,0,0,50,0.00
2010-05-18 13:00:00,20.70,0.00,0.00,20.70,0.00,B302022768,115.00,0.00,7.81,0.00,0.00,0.00,0.00,0.00,0.00,6.40,7.81,0,0,0.18,0.50,0,0,14.00,0,0,50,0.00
2010-05-18 14:00:00,41.41,0.00,0.00,41.41,0.00,B302022768,115.00,0.00,11.69,0.00,0.00,0.00,0.00,0.00,0.00,9.61,11.69,0,0,0.27,0.65,0,0,14.00,0,0,50,0.00
2010-05-18 15:00:00,41.41,0.00,0.00,41.41,0.00,B302022768,115.00,0.00,11.69,0.00,0.00,0.00,0.00,0.00,0.00,9.61,11.69,0,0,0.27,0.65,0,0,14.00,0,0,50,0.00
2010-05-18 16:00:00,10.35,0.00,0.00,10.35,0.00,B302022768,76.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,4.80,5.86,0,0,0.13,0.35,0,0,14.00,0,0,50,0.00
2010-05-18 17:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,38.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.03,0,0,0.04,0.15,0,0,14.00,0,0,50,0.00
2010-05-18 18:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 19:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 20:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 21:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 22:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 23:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-19 00:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-19 01:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-19 02:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-19 03:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-19 04:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-19 05:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-19 06:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-19 07:00:00,10.35,0.00,0.00,10.35,0.00,B302022768,38.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.03,0,0,0.04,0.15,0,0,14.00,0,0,50,0.00
2010-05-19 08:00:00,20.70,0.00,0.00,20.70,0.00,B302022768,76.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,4.80,5.86,0,0,0.13,0.35,0,0,14.00,0,0,50,0.00
2010-05-19 09:00:00,41.41,0.00,0.00,41.41,0.00,B302022768,115.00,0.00,7.79,0.00,0.00,0.00,0.00,0.00,0.00,6.40,7.79,0,0,0.18,0.50,0,0,14.00,0,0,50,0.00
2010-05-19 10:00:00,41.41,0.00,0.00,41.41,0.00,B302022768,115.00,0.00,11.66,0.00,0.00,0.00,0.00,0.00,0.00,9.61,11.66,0,0,0.27,0.65,0,0,14.00,0,0,50,0.00
2010-05-19 11:00:00,20.70,0.00,0.00,20.70,0.00,B302022768,115.00,0.00,11.65,0.00,0.00,0.00,0.00,0.00,0.00,9.61,11.65,0,0,0.27,0.65,0,0,14.00,0,0,50,0.00
2010-05-19 12:00:00,10.35,0.00,0.00,10.35,0.00,B302022768,76.00,0.00,5.84,0.00,0.00,0.00,0.00,0.00,0.00,4.80,5.84,0,0,0.13,0.35,0,0,14.00,0,0,50,0.00
2010-05-19 13:00:00,20.70,0.00,0.00,20.70,0.00,B302022768,115.00,0.00,7.77,0.00,0.00,0.00,0.00,0.00,0.00,6.40,7.77,0,0,0.18,0.50,0,0,14.00,0,0,50,0.00
2010-05-19 14:00:00,41.41,0.01,0.00,41.41,0.00,B302022768,115.00,21.24,11.64,0.00,0.00,21.22,21.24,0.00,0.00,9.61,11.64,4,0,0.27,0.65,12,0,14.00,7,0,50,0.00
2010-05-19 15:00:00,41.41,0.01,0.00,41.41,0.00,B302022768,115.00,21.25,11.64,0.00,0.00,21.23,21.25,0.00,0.00,9.61,11.64,4,0,0.27,0.65,12,0,14.00,7,0,50,0.00
2010-05-19 16:00:00,10.35,0.01,0.00,10.36,0.00,B302022768,76.00,16.51,5.84,0.00,0.00,16.49,16.51,0.00,0.00,4.80,5.84,3,0,0.13,0.35,12,0,14.00,7,0,50,0.00
2010-05-19 17:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,38.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.02,0,0,0.04,0.15,0,0,14.00,0,0,50,0.00
2010-05-19 18:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-19 19:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-19 20:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-19 21:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-19 22:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-19 23:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-20 00:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-20 01:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-20 02:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-20 03:00:00,5.37,0.00,0.00,5.37,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
