DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-31 21:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 22:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-31 23:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 00:00:00,1.13,0.00,0.00,1.13,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 01:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 02:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 03:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 04:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 05:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 06:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 07:00:00,3.62,0.89,0.00,4.51,0.00,B302007383,8.00,4.01,1.33,0.00,0.00,4.01,4.01,0.00,0.00,0.86,1.33,0,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-01 08:00:00,7.23,1.12,0.00,8.35,0.00,B302007383,24.00,4.48,3.16,0.00,0.00,4.47,4.48,0.00,0.00,2.14,3.16,0,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-01 09:00:00,14.46,1.35,0.00,15.81,0.00,B302007383,32.00,6.22,4.41,0.00,0.00,6.21,6.22,0.00,0.00,3.00,4.41,1,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-01 10:00:00,14.46,1.58,0.00,16.05,0.00,B302007383,48.00,6.29,6.28,0.00,0.00,6.28,6.29,0.00,0.00,4.29,6.28,1,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-01 11:00:00,7.23,1.58,0.00,8.81,0.00,B302007383,48.00,6.73,6.26,0.00,0.00,6.71,6.73,0.00,0.00,4.29,6.26,1,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-01 12:00:00,3.62,1.12,0.00,4.74,0.00,B302007383,24.00,7.97,3.14,0.00,0.00,7.95,7.97,0.00,0.00,2.14,3.14,1,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-01 13:00:00,7.23,1.35,0.00,8.58,0.00,B302007383,32.00,10.39,4.37,0.00,0.00,10.36,10.39,0.00,0.00,3.00,4.37,2,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-01 14:00:00,14.46,1.58,0.00,16.05,0.00,B302007383,48.00,13.74,6.22,0.00,0.00,13.70,13.74,0.00,0.00,4.29,6.22,2,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-01 15:00:00,14.46,1.58,0.00,16.05,0.00,B302007383,48.00,14.83,6.22,0.00,0.00,14.78,14.83,0.00,0.00,4.29,6.22,2,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-01 16:00:00,3.62,1.12,0.00,4.74,0.00,B302007383,24.00,11.91,3.13,0.00,0.00,11.87,11.91,0.00,0.00,2.14,3.13,2,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-01 17:00:00,1.85,0.89,0.00,2.74,0.00,B302007383,8.00,11.31,1.31,0.00,0.00,11.28,11.31,0.00,0.00,0.86,1.31,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-01 18:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 19:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 20:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 21:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 22:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 23:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 00:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 01:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 02:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 03:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 04:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 05:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 06:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 07:00:00,3.62,0.89,0.00,4.51,0.00,B302007383,8.00,3.05,1.33,0.00,0.00,3.04,3.05,0.00,0.00,0.86,1.33,0,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-02 08:00:00,7.23,1.12,0.00,8.35,0.00,B302007383,24.00,4.65,3.16,0.00,0.00,4.64,4.65,0.00,0.00,2.14,3.16,0,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-02 09:00:00,14.46,1.35,0.00,15.81,0.00,B302007383,32.00,7.84,4.39,0.00,0.00,7.82,7.84,0.00,0.00,3.00,4.39,1,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-02 10:00:00,14.46,1.58,0.00,16.05,0.00,B302007383,48.00,9.55,6.24,0.00,0.00,9.52,9.55,0.00,0.00,4.29,6.24,1,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-02 11:00:00,7.23,1.58,0.00,8.82,0.00,B302007383,48.00,9.44,6.23,0.00,0.00,9.41,9.44,0.00,0.00,4.29,6.23,1,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-02 12:00:00,3.62,1.12,0.00,4.74,0.00,B302007383,24.00,9.77,3.13,0.00,0.00,9.73,9.77,0.00,0.00,2.14,3.13,1,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-02 13:00:00,7.23,1.35,0.00,8.58,0.00,B302007383,32.00,12.40,4.35,0.00,0.00,12.36,12.40,0.00,0.00,3.00,4.35,2,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-02 14:00:00,14.46,1.58,0.00,16.05,0.00,B302007383,48.00,16.00,6.20,0.00,0.00,15.94,16.00,0.00,0.00,4.29,6.20,3,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-02 15:00:00,14.46,1.58,0.00,16.05,0.00,B302007383,48.00,17.02,6.20,0.00,0.00,16.96,17.02,0.00,0.00,4.29,6.20,3,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-02 16:00:00,3.62,1.12,0.00,4.74,0.00,B302007383,24.00,13.71,3.12,0.00,0.00,13.66,13.71,0.00,0.00,2.14,3.12,2,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-02 17:00:00,1.85,0.89,0.00,2.74,0.00,B302007383,8.00,12.87,1.31,0.00,0.00,12.82,12.87,0.00,0.00,0.86,1.31,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-02 18:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 19:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 20:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 21:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 22:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 23:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 00:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 01:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 02:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 03:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 04:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 05:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 06:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 07:00:00,3.62,0.89,0.00,4.51,0.00,B302007383,8.00,5.52,1.32,0.00,0.00,5.51,5.52,0.00,0.00,0.86,1.32,1,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-03 08:00:00,7.23,1.12,0.00,8.35,0.00,B302007383,24.00,7.24,3.15,0.00,0.00,7.22,7.24,0.00,0.00,2.14,3.15,1,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-03 09:00:00,14.46,1.35,0.00,15.81,0.00,B302007383,32.00,10.95,4.37,0.00,0.00,10.92,10.95,0.00,0.00,3.00,4.37,2,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-03 10:00:00,14.46,1.58,0.00,16.05,0.00,B302007383,48.00,13.07,6.22,0.00,0.00,13.02,13.07,0.00,0.00,4.29,6.22,2,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-03 11:00:00,7.23,1.58,0.00,8.82,0.00,B302007383,48.00,11.24,6.22,0.00,0.00,11.20,11.24,0.00,0.00,4.29,6.22,2,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-03 12:00:00,3.62,1.12,0.00,4.74,0.00,B302007383,24.00,10.46,3.13,0.00,0.00,10.43,10.46,0.00,0.00,2.14,3.13,2,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-03 13:00:00,7.23,1.35,0.00,8.58,0.00,B302007383,32.00,12.12,4.36,0.00,0.00,12.08,12.12,0.00,0.00,3.00,4.36,2,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-03 14:00:00,14.46,1.58,0.00,16.05,0.00,B302007383,48.00,15.14,6.22,0.00,0.00,15.09,15.14,0.00,0.00,4.29,6.22,3,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-03 15:00:00,14.46,1.58,0.00,16.05,0.00,B302007383,48.00,15.95,6.22,0.00,0.00,15.90,15.95,0.00,0.00,4.29,6.22,3,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-03 16:00:00,3.62,1.12,0.00,4.74,0.00,B302007383,24.00,13.06,3.13,0.00,0.00,13.02,13.06,0.00,0.00,2.14,3.13,2,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-03 17:00:00,1.85,0.89,0.00,2.74,0.00,B302007383,8.00,12.39,1.31,0.00,0.00,12.35,12.39,0.00,0.00,0.86,1.31,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-03 18:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 19:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 20:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 21:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 22:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 23:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 00:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 01:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 02:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 03:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 04:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 05:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 06:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 07:00:00,3.62,0.89,0.00,4.51,0.00,B302007383,8.00,3.33,1.33,0.00,0.00,3.33,3.33,0.00,0.00,0.86,1.33,0,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-04 08:00:00,7.23,1.12,0.00,8.35,0.00,B302007383,24.00,3.16,3.17,0.00,0.00,3.16,3.16,0.00,0.00,2.14,3.17,0,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-04 09:00:00,14.46,1.35,0.00,15.81,0.00,B302007383,32.00,4.74,4.42,0.00,0.00,4.73,4.74,0.00,0.00,3.00,4.42,0,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-04 10:00:00,14.46,1.58,0.00,16.05,0.00,B302007383,48.00,4.13,6.29,0.00,0.00,4.13,4.13,0.00,0.00,4.29,6.29,0,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-04 11:00:00,7.23,1.58,0.00,8.81,0.00,B302007383,48.00,3.54,6.29,0.00,0.00,3.54,3.54,0.00,0.00,4.29,6.29,0,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-04 12:00:00,3.62,1.12,0.00,4.74,0.00,B302007383,24.00,3.50,3.17,0.00,0.00,3.49,3.50,0.00,0.00,2.14,3.17,0,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-04 13:00:00,7.23,1.35,0.00,8.58,0.00,B302007383,32.00,4.00,4.41,0.00,0.00,4.00,4.00,0.00,0.00,3.00,4.41,0,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-04 14:00:00,14.46,1.58,0.00,16.05,0.00,B302007383,48.00,5.31,6.29,0.00,0.00,5.30,5.31,0.00,0.00,4.29,6.29,1,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-04 15:00:00,14.46,1.58,0.00,16.05,0.00,B302007383,48.00,5.54,6.29,0.00,0.00,5.53,5.54,0.00,0.00,4.29,6.29,1,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-04 16:00:00,3.62,1.12,0.00,4.74,0.00,B302007383,24.00,3.04,3.18,0.00,0.00,3.04,3.04,0.00,0.00,2.14,3.18,0,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-06-04 17:00:00,1.85,0.89,0.00,2.74,0.00,B302007383,8.00,3.89,1.33,0.00,0.00,3.89,3.89,0.00,0.00,0.86,1.33,0,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-06-04 18:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 19:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 20:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 21:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 22:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 23:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 00:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 01:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 02:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 03:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 04:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 05:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 06:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 07:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 08:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 09:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 10:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 11:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 12:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 13:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 14:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 15:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 16:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 17:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 18:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 19:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 20:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 21:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 22:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 23:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
