DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-21 04:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-21 05:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-21 06:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-21 07:00:00,5.29,0.01,0.00,5.30,0.00,B302024464,19.00,62.99,1.09,0.00,0.00,62.93,62.99,0.00,0.00,0.82,1.09,12,0,0.02,0.08,12,0,14.00,7,0,50,0.00
2010-07-21 08:00:00,10.58,0.01,0.00,10.59,0.00,B302024464,39.00,67.08,3.04,0.00,0.00,67.00,67.08,0.00,0.00,2.45,3.04,13,0,0.07,0.18,12,0,14.00,7,0,50,0.00
2010-07-21 09:00:00,21.16,0.01,0.00,21.18,0.00,B302024464,58.00,75.44,4.03,0.00,0.00,75.34,75.44,0.00,0.00,3.27,4.03,15,0,0.09,0.25,12,0,14.00,7,0,50,0.00
2010-07-21 10:00:00,21.16,0.07,0.00,21.23,0.00,B302024464,58.00,81.98,6.01,0.00,0.00,81.86,81.98,0.00,0.00,4.91,6.01,16,0,0.14,0.33,12,0,14.00,7,0,50,0.00
2010-07-21 11:00:00,10.58,0.07,0.00,10.65,0.00,B302024464,58.00,83.74,6.01,0.00,0.00,83.61,83.74,0.00,0.00,4.91,6.01,16,0,0.14,0.33,12,0,14.00,7,0,50,0.00
2010-07-21 12:00:00,5.29,0.07,0.00,5.36,0.00,B302024464,39.00,82.06,3.02,0.00,0.00,81.92,82.06,0.00,0.00,2.45,3.02,16,0,0.07,0.18,12,0,14.00,7,0,50,0.00
2010-07-21 13:00:00,10.58,0.07,0.00,10.65,0.00,B302024464,58.00,89.07,4.01,0.00,0.00,88.91,89.07,0.00,0.00,3.27,4.01,17,0,0.09,0.25,12,0,14.00,7,0,50,0.00
2010-07-21 14:00:00,21.16,0.08,0.00,21.24,0.00,B302024464,58.00,97.56,5.99,0.00,0.00,97.38,97.56,0.00,0.00,4.91,5.99,19,0,0.14,0.33,12,0,14.00,7,0,50,0.00
2010-07-21 15:00:00,21.16,0.08,0.00,21.24,0.00,B302024464,58.00,99.87,5.99,0.00,0.00,99.68,99.87,0.00,0.00,4.91,5.99,19,0,0.14,0.33,12,0,14.00,7,0,50,0.00
2010-07-21 16:00:00,5.29,0.07,0.00,5.36,0.00,B302024464,39.00,91.34,3.02,0.00,0.00,91.17,91.34,0.00,0.00,2.45,3.02,18,0,0.07,0.18,12,0,14.00,7,0,50,0.00
2010-07-21 17:00:00,2.74,0.07,0.00,2.82,0.00,B302024464,19.00,88.33,1.08,0.00,0.00,88.17,88.33,0.00,0.00,0.82,1.08,17,0,0.02,0.08,12,0,14.00,7,0,50,0.00
2010-07-21 18:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-21 19:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-21 20:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-21 21:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-21 22:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-21 23:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-22 00:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-22 01:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-22 02:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-22 03:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-22 04:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-22 05:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-22 06:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-22 07:00:00,5.29,0.01,0.00,5.30,0.00,B302024464,19.00,72.93,1.09,0.00,0.00,72.88,72.93,0.00,0.00,0.82,1.09,14,0,0.02,0.08,12,0,14.00,7,0,50,0.00
2010-07-22 08:00:00,10.58,0.01,0.00,10.59,0.00,B302024464,39.00,75.30,3.04,0.00,0.00,75.25,75.30,0.00,0.00,2.45,3.04,15,0,0.07,0.18,12,0,14.00,7,0,50,0.00
2010-07-22 09:00:00,21.16,0.07,0.00,21.23,0.00,B302024464,58.00,82.44,4.03,0.00,0.00,82.34,82.44,0.00,0.00,3.27,4.03,16,0,0.09,0.25,12,0,14.00,7,0,50,0.00
2010-07-22 10:00:00,21.16,0.07,0.00,21.24,0.00,B302024464,58.00,87.10,6.02,0.00,0.00,86.99,87.10,0.00,0.00,4.91,6.02,17,0,0.14,0.33,12,0,14.00,7,0,50,0.00
2010-07-22 11:00:00,10.58,0.07,0.00,10.66,0.00,B302024464,58.00,87.67,6.02,0.00,0.00,87.55,87.67,0.00,0.00,4.91,6.02,17,0,0.14,0.33,12,0,14.00,7,0,50,0.00
2010-07-22 12:00:00,5.29,0.07,0.00,5.36,0.00,B302024464,39.00,86.07,3.03,0.00,0.00,85.95,86.07,0.00,0.00,2.45,3.03,17,0,0.07,0.18,12,0,14.00,7,0,50,0.00
2010-07-22 13:00:00,10.58,0.07,0.00,10.66,0.00,B302024464,58.00,91.66,4.02,0.00,0.00,91.52,91.66,0.00,0.00,3.27,4.02,18,0,0.09,0.25,12,0,14.00,7,0,50,0.00
2010-07-22 14:00:00,21.16,0.08,0.00,21.24,0.00,B302024464,58.00,98.79,6.01,0.00,0.00,98.63,98.79,0.00,0.00,4.91,6.01,19,0,0.14,0.33,12,0,14.00,7,0,50,0.00
2010-07-22 15:00:00,21.16,0.08,0.00,21.24,0.00,B302024464,58.00,100.23,6.01,0.00,0.00,100.07,100.23,0.00,0.00,4.91,6.01,20,0,0.14,0.33,12,0,14.00,7,0,50,0.00
2010-07-22 16:00:00,5.29,0.07,0.00,5.37,0.00,B302024464,39.00,92.79,3.02,0.00,0.00,92.65,92.79,0.00,0.00,2.45,3.02,18,0,0.07,0.18,12,0,14.00,7,0,50,0.00
2010-07-22 17:00:00,2.74,0.07,0.00,2.82,0.00,B302024464,19.00,90.28,1.08,0.00,0.00,90.15,90.28,0.00,0.00,0.82,1.08,18,0,0.02,0.08,12,0,14.00,7,0,50,0.00
2010-07-22 18:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-22 19:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-22 20:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-22 21:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-22 22:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-22 23:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-23 00:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-23 01:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-23 02:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-23 03:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-23 04:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-23 05:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-23 06:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-23 07:00:00,5.29,0.07,0.00,5.36,0.00,B302024464,19.00,81.97,1.09,0.00,0.00,81.92,81.97,0.00,0.00,0.82,1.09,16,0,0.02,0.08,12,0,14.00,7,0,50,0.00
2010-07-23 08:00:00,10.58,0.07,0.00,10.65,0.00,B302024464,39.00,83.10,3.04,0.00,0.00,83.04,83.10,0.00,0.00,2.45,3.04,16,0,0.07,0.18,12,0,14.00,7,0,50,0.00
2010-07-23 09:00:00,21.16,0.07,0.00,21.24,0.00,B302024464,58.00,89.84,4.03,0.00,0.00,89.73,89.84,0.00,0.00,3.27,4.03,17,0,0.09,0.25,12,0,14.00,7,0,50,0.00
2010-07-23 10:00:00,21.16,0.08,0.00,21.24,0.00,B302024464,58.00,93.51,6.02,0.00,0.00,93.44,93.51,0.00,0.00,4.91,6.02,18,0,0.14,0.33,12,0,14.00,7,0,50,0.00
2010-07-23 11:00:00,10.58,0.08,0.00,10.66,0.00,B302024464,58.00,92.72,6.02,0.00,0.00,92.64,92.72,0.00,0.00,4.91,6.02,18,0,0.14,0.33,12,0,14.00,7,0,50,0.00
2010-07-23 12:00:00,5.29,0.07,0.00,5.36,0.00,B302024464,39.00,89.22,3.03,0.00,0.00,89.10,89.22,0.00,0.00,2.45,3.03,17,0,0.07,0.18,12,0,14.00,7,0,50,0.00
2010-07-23 13:00:00,10.58,0.07,0.00,10.66,0.00,B302024464,58.00,91.92,4.03,0.00,0.00,91.80,91.92,0.00,0.00,3.27,4.03,18,0,0.09,0.25,12,0,14.00,7,0,50,0.00
2010-07-23 14:00:00,21.16,0.08,0.00,21.24,0.00,B302024464,58.00,96.17,6.03,0.00,0.00,96.05,96.17,0.00,0.00,4.91,6.03,19,0,0.14,0.33,12,0,14.00,7,0,50,0.00
2010-07-23 15:00:00,21.16,0.08,0.00,21.24,0.00,B302024464,58.00,96.54,6.03,0.00,0.00,96.54,96.54,0.00,0.00,4.91,6.03,19,0,0.14,0.33,12,0,14.00,7,0,50,0.00
2010-07-23 16:00:00,5.29,0.07,0.00,5.36,0.00,B302024464,39.00,90.15,3.04,0.00,0.00,90.15,90.15,0.00,0.00,2.45,3.04,18,0,0.07,0.18,12,0,14.00,7,0,50,0.00
2010-07-23 17:00:00,2.74,0.07,0.00,2.82,0.00,B302024464,19.00,89.03,1.09,0.00,0.00,89.02,89.03,0.00,0.00,0.82,1.09,17,0,0.02,0.08,12,0,14.00,7,0,50,0.00
2010-07-23 18:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-23 19:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-23 20:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-23 21:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-23 22:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-23 23:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 00:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 01:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 02:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 03:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 04:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 05:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 06:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 07:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 08:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 09:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 10:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 11:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 12:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 13:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 14:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 15:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 16:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 17:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 18:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 19:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 20:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 21:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 22:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-24 23:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 00:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 01:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 02:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 03:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 04:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 05:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 06:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 07:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 08:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 09:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 10:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 11:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 12:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 13:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 14:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 15:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 16:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 17:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 18:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 19:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 20:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 21:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 22:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-25 23:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-26 00:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-26 01:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-26 02:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-26 03:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-26 04:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-26 05:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-26 06:00:00,2.74,0.00,0.00,2.74,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
