DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-13 20:00:00,5.48,0.00,0.00,5.48,0.00,B155068,18.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 21:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.72,2.23,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 22:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.57,2.05,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 23:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.20,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 00:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.75,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 01:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.55,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 02:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 03:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 04:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.73,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 05:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.48,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 06:00:00,5.48,0.01,0.00,5.49,0.00,B155068,18.00,0.00,6.37,0.00,0.00,0.00,0.00,0.00,0.00,4.92,6.37,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 07:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.14,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 08:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.28,4.24,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 09:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.22,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 10:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.90,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 11:00:00,10.96,0.00,0.00,10.96,0.00,B155068,9.00,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.70,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 12:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,3.08,3.96,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 13:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.52,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 14:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.07,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 15:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 16:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.07,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 17:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.51,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 18:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,3.88,4.98,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 19:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,3.93,5.05,0.00,0.00,0.09,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 20:00:00,5.48,0.00,0.00,5.48,0.00,B155068,18.00,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,3.03,3.91,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 21:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.90,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 22:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.65,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 23:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.28,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 00:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 01:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.55,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 02:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 03:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 04:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.73,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 05:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.48,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 06:00:00,5.48,0.01,0.00,5.49,0.00,B155068,18.00,0.00,6.37,0.00,0.00,0.00,0.00,0.00,0.00,4.92,6.37,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 07:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.15,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 08:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,3.28,4.25,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 09:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.22,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 10:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.90,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 11:00:00,10.96,0.00,0.00,10.96,0.00,B155068,9.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.71,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 12:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,3.08,3.97,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 13:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.52,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 14:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.07,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 15:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 16:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.07,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 17:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.52,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 18:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,3.88,4.98,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 19:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,3.93,5.05,0.00,0.00,0.09,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 20:00:00,5.48,0.00,0.00,5.48,0.00,B155068,18.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,3.03,3.92,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 21:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.90,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 22:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.65,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 23:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.28,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 00:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 01:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.55,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 02:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 03:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 04:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 05:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.48,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 06:00:00,5.48,0.01,0.00,5.49,0.00,B155068,18.00,0.00,6.36,0.00,0.00,0.00,0.00,0.00,0.00,4.92,6.36,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 07:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.14,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 08:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.28,4.24,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 09:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.22,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 10:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.90,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 11:00:00,10.96,0.00,0.00,10.96,0.00,B155068,9.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.71,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 12:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,3.08,3.97,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 13:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.53,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 14:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.07,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 15:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 16:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.07,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 17:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.52,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 18:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,3.88,4.99,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 19:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,5.06,0.00,0.00,0.00,0.00,0.00,0.00,3.93,5.06,0.00,0.00,0.09,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 20:00:00,5.48,0.00,0.00,5.48,0.00,B155068,18.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,3.03,3.92,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 21:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.91,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 22:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.65,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 23:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.28,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 00:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 01:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.55,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 02:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 03:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 04:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 05:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.48,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 06:00:00,5.48,0.01,0.00,5.49,0.00,B155068,18.00,0.00,6.36,0.00,0.00,0.00,0.00,0.00,0.00,4.92,6.36,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 07:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.14,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 08:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.28,4.24,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 09:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.22,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 10:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.90,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 11:00:00,10.96,0.00,0.00,10.96,0.00,B155068,9.00,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.70,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 12:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,3.08,3.97,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 13:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.52,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 14:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.07,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 15:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 16:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.07,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 17:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.52,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 18:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,3.88,4.98,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 19:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,5.04,0.00,0.00,0.00,0.00,0.00,0.00,3.93,5.04,0.00,0.00,0.09,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 20:00:00,5.48,0.00,0.00,5.48,0.00,B155068,18.00,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,3.03,3.91,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 21:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.90,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 22:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,1.64,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.64,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 23:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.28,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 00:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 01:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.55,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 02:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 03:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 04:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 05:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.47,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 06:00:00,5.48,0.01,0.00,5.49,0.00,B155068,18.00,0.00,6.36,0.00,0.00,0.00,0.00,0.00,0.00,4.92,6.36,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 07:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.14,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 08:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,3.28,4.23,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 09:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.21,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 10:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.89,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 11:00:00,10.96,0.00,0.00,10.96,0.00,B155068,9.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.69,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
