DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-21 18:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 19:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 20:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 21:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 22:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 23:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 00:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 01:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 02:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 03:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 04:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 05:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 06:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 07:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 08:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 09:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 10:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 11:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 12:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 13:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 14:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 15:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 16:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 17:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 18:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 19:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 20:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 21:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 22:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 23:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 00:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 01:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 02:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 03:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 04:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 05:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 06:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 07:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 08:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 09:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 10:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 11:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 12:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 13:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 14:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 15:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 16:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 17:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 18:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 19:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 20:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 21:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 22:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 23:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 00:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 01:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 02:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 03:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 04:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 05:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 06:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 07:00:00,7.58,2.80,0.00,10.38,0.00,B2368214,28.00,17.37,1.92,0.00,0.00,17.36,17.37,0.00,0.00,1.50,1.92,3,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-05-24 08:00:00,15.16,3.28,0.00,18.45,0.00,B2368214,56.00,20.27,5.48,0.00,0.00,20.26,20.27,0.00,0.00,4.50,5.48,4,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-05-24 09:00:00,30.33,3.76,0.00,34.09,0.00,B2368214,84.00,24.79,7.29,0.00,0.00,24.77,24.79,0.00,0.00,5.99,7.29,4,0,0.13,0.37,12,0,14.00,7,0,60,0.00
2010-05-24 10:00:00,30.33,4.23,0.00,34.56,0.00,B2368214,84.00,29.52,10.91,0.00,0.00,29.50,29.52,0.00,0.00,8.99,10.91,5,0,0.20,0.48,12,0,14.00,7,0,60,0.00
2010-05-24 11:00:00,15.16,4.23,0.00,19.39,0.00,B2368214,84.00,28.76,10.91,0.00,0.00,28.74,28.76,0.00,0.00,8.99,10.91,5,0,0.20,0.48,12,0,14.00,7,0,60,0.00
2010-05-24 12:00:00,7.58,3.29,0.00,10.87,0.00,B2368214,56.00,29.74,5.48,0.00,0.00,29.72,29.74,0.00,0.00,4.50,5.48,5,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-05-24 13:00:00,15.16,3.77,0.00,18.93,0.00,B2368214,84.00,34.67,7.28,0.00,0.00,34.65,34.67,0.00,0.00,5.99,7.28,6,0,0.13,0.37,12,0,14.00,7,0,60,0.00
2010-05-24 14:00:00,30.33,4.23,0.00,34.56,0.00,B2368214,84.00,41.40,10.90,0.00,0.00,41.37,41.40,0.00,0.00,8.99,10.90,8,0,0.20,0.48,12,0,14.00,7,0,60,0.00
2010-05-24 15:00:00,30.33,4.23,0.00,34.56,0.00,B2368214,84.00,43.56,10.90,0.00,0.00,43.53,43.56,0.00,0.00,8.99,10.90,8,0,0.20,0.48,12,0,14.00,7,0,60,0.00
2010-05-24 16:00:00,7.58,3.29,0.00,10.87,0.00,B2368214,56.00,38.48,5.48,0.00,0.00,38.45,38.48,0.00,0.00,4.50,5.48,7,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-05-24 17:00:00,3.93,2.81,0.00,6.74,0.00,B2368214,28.00,37.96,1.92,0.00,0.00,37.93,37.96,0.00,0.00,1.50,1.92,7,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-05-24 18:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 19:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 20:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 21:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 22:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 23:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 00:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 01:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 02:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 03:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 04:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 05:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 06:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 07:00:00,7.58,2.80,0.00,10.39,0.00,B2368214,28.00,23.84,1.92,0.00,0.00,23.83,23.84,0.00,0.00,1.50,1.92,4,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-05-25 08:00:00,15.16,3.29,0.00,18.45,0.00,B2368214,56.00,28.49,5.48,0.00,0.00,28.48,28.49,0.00,0.00,4.50,5.48,5,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-05-25 09:00:00,30.33,3.77,0.00,34.09,0.00,B2368214,84.00,36.19,7.28,0.00,0.00,36.17,36.19,0.00,0.00,5.99,7.28,7,0,0.13,0.37,12,0,14.00,7,0,60,0.00
2010-05-25 10:00:00,30.33,4.23,0.00,34.56,0.00,B2368214,84.00,40.17,10.90,0.00,0.00,40.15,40.17,0.00,0.00,8.99,10.90,8,0,0.20,0.48,12,0,14.00,7,0,60,0.00
2010-05-25 11:00:00,15.16,4.23,0.00,19.39,0.00,B2368214,84.00,40.13,10.90,0.00,0.00,40.11,40.13,0.00,0.00,8.99,10.90,8,0,0.20,0.48,12,0,14.00,7,0,60,0.00
2010-05-25 12:00:00,7.58,3.29,0.00,10.87,0.00,B2368214,56.00,41.72,5.47,0.00,0.00,41.69,41.72,0.00,0.00,4.50,5.47,8,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-05-25 13:00:00,15.16,3.77,0.00,18.93,0.00,B2368214,84.00,47.80,7.27,0.00,0.00,47.77,47.80,0.00,0.00,5.99,7.27,9,0,0.13,0.37,12,0,14.00,7,0,60,0.00
2010-05-25 14:00:00,30.33,4.23,0.00,34.56,0.00,B2368214,84.00,56.37,10.89,0.00,0.00,56.33,56.37,0.00,0.00,8.99,10.89,11,0,0.20,0.48,12,0,14.00,7,0,60,0.00
2010-05-25 15:00:00,30.33,4.23,0.00,34.56,0.00,B2368214,84.00,59.08,10.88,0.00,0.00,59.04,59.08,0.00,0.00,8.99,10.88,11,0,0.20,0.48,12,0,14.00,7,0,60,0.00
2010-05-25 16:00:00,7.58,3.29,0.00,10.87,0.00,B2368214,56.00,52.96,5.47,0.00,0.00,52.92,52.96,0.00,0.00,4.50,5.47,10,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-05-25 17:00:00,3.93,2.81,0.00,6.74,0.00,B2368214,28.00,51.71,1.91,0.00,0.00,51.67,51.71,0.00,0.00,1.50,1.91,10,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-05-25 18:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 19:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 20:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 21:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 22:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 23:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 00:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 01:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 02:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 03:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 04:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 05:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 06:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 07:00:00,7.58,2.81,0.00,10.39,0.00,B2368214,28.00,38.17,1.92,0.00,0.00,38.15,38.17,0.00,0.00,1.50,1.92,7,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-05-26 08:00:00,15.16,3.29,0.00,18.45,0.00,B2368214,56.00,43.70,5.48,0.00,0.00,43.67,43.70,0.00,0.00,4.50,5.48,8,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-05-26 09:00:00,30.33,3.77,0.00,34.10,0.00,B2368214,84.00,53.32,7.28,0.00,0.00,53.28,53.32,0.00,0.00,5.99,7.28,10,0,0.13,0.37,12,0,14.00,7,0,60,0.00
2010-05-26 10:00:00,30.33,4.23,0.00,34.56,0.00,B2368214,84.00,59.40,10.89,0.00,0.00,59.35,59.40,0.00,0.00,8.99,10.89,11,0,0.20,0.48,12,0,14.00,7,0,60,0.00
2010-05-26 11:00:00,15.16,4.23,0.00,19.40,0.00,B2368214,84.00,60.55,10.88,0.00,0.00,60.50,60.55,0.00,0.00,8.99,10.88,12,0,0.20,0.48,12,0,14.00,7,0,60,0.00
2010-05-26 12:00:00,7.58,3.29,0.00,10.87,0.00,B2368214,56.00,59.67,5.46,0.00,0.00,59.61,59.67,0.00,0.00,4.50,5.46,11,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-05-26 13:00:00,15.16,3.77,0.00,18.93,0.00,B2368214,84.00,66.13,7.26,0.00,0.00,66.07,66.13,0.00,0.00,5.99,7.26,13,0,0.13,0.37,12,0,14.00,7,0,60,0.00
2010-05-26 14:00:00,30.33,4.23,0.00,34.56,0.00,B2368214,84.00,74.90,10.87,0.00,0.00,74.83,74.90,0.00,0.00,8.99,10.87,14,0,0.20,0.48,12,0,14.00,7,0,60,0.00
2010-05-26 15:00:00,30.33,4.23,0.00,34.56,0.00,B2368214,84.00,77.03,10.88,0.00,0.00,76.96,77.03,0.00,0.00,8.99,10.88,15,0,0.20,0.48,12,0,14.00,7,0,60,0.00
2010-05-26 16:00:00,7.58,3.29,0.00,10.87,0.00,B2368214,56.00,68.61,5.46,0.00,0.00,68.55,68.61,0.00,0.00,4.50,5.46,13,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-05-26 17:00:00,3.93,2.81,0.00,6.74,0.00,B2368214,28.00,66.24,1.91,0.00,0.00,66.18,66.24,0.00,0.00,1.50,1.91,13,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-05-26 18:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 19:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 20:00:00,3.93,0.00,0.00,3.93,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
