DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-28 23:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 00:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 01:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 02:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 03:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 04:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 05:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 06:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 07:00:00,0.96,0.36,0.00,1.32,0.00,B302007873,3.00,3.15,0.62,0.00,0.00,3.12,3.15,0.00,0.00,0.19,0.62,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-29 08:00:00,1.92,0.42,0.00,2.34,0.00,B302007873,7.00,3.98,1.18,0.00,0.00,3.95,3.98,0.00,0.00,0.57,1.18,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-29 09:00:00,3.84,0.48,0.00,4.32,0.00,B302007873,10.00,5.37,1.52,0.00,0.00,5.32,5.37,0.00,0.00,0.76,1.52,1,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-29 10:00:00,3.84,0.54,0.00,4.38,0.00,B302007873,10.00,6.35,2.22,0.00,0.00,6.28,6.35,0.00,0.00,1.14,2.22,1,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-29 11:00:00,1.92,0.54,0.00,2.46,0.00,B302007873,10.00,6.58,2.22,0.00,0.00,6.51,6.58,0.00,0.00,1.14,2.22,1,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-29 12:00:00,0.96,0.42,0.00,1.38,0.00,B302007873,7.00,6.64,1.17,0.00,0.00,6.56,6.64,0.00,0.00,0.57,1.17,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-29 13:00:00,1.92,0.48,0.00,2.40,0.00,B302007873,10.00,7.77,1.50,0.00,0.00,7.68,7.77,0.00,0.00,0.76,1.50,1,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-29 14:00:00,3.84,0.54,0.00,4.38,0.00,B302007873,10.00,9.27,2.20,0.00,0.00,9.16,9.27,0.00,0.00,1.14,2.20,1,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-29 15:00:00,3.84,0.54,0.00,4.38,0.00,B302007873,10.00,9.86,2.20,0.00,0.00,9.74,9.86,0.00,0.00,1.14,2.20,1,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-29 16:00:00,0.96,0.42,0.00,1.38,0.00,B302007873,7.00,8.81,1.16,0.00,0.00,8.71,8.81,0.00,0.00,0.57,1.16,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-29 17:00:00,0.50,0.36,0.00,0.86,0.00,B302007873,3.00,8.46,0.60,0.00,0.00,8.36,8.46,0.00,0.00,0.19,0.60,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-29 18:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 19:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 20:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 21:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 22:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 23:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 00:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 01:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 02:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 03:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 04:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 05:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 06:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 07:00:00,0.96,0.36,0.00,1.32,0.00,B302007873,3.00,2.45,0.64,0.00,0.00,2.44,2.45,0.00,0.00,0.19,0.64,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-30 08:00:00,1.92,0.42,0.00,2.34,0.00,B302007873,7.00,2.92,1.21,0.00,0.00,2.90,2.92,0.00,0.00,0.57,1.21,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-30 09:00:00,3.84,0.48,0.00,4.32,0.00,B302007873,10.00,3.80,1.56,0.00,0.00,3.78,3.80,0.00,0.00,0.76,1.56,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-30 10:00:00,3.84,0.54,0.00,4.38,0.00,B302007873,10.00,4.17,2.28,0.00,0.00,4.14,4.17,0.00,0.00,1.14,2.28,0,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-30 11:00:00,1.92,0.54,0.00,2.46,0.00,B302007873,10.00,4.15,2.27,0.00,0.00,4.13,4.15,0.00,0.00,1.14,2.27,0,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-30 12:00:00,0.96,0.42,0.00,1.38,0.00,B302007873,7.00,4.39,1.20,0.00,0.00,4.36,4.39,0.00,0.00,0.57,1.20,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-30 13:00:00,1.92,0.48,0.00,2.40,0.00,B302007873,10.00,4.95,1.55,0.00,0.00,4.92,4.95,0.00,0.00,0.76,1.55,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-30 14:00:00,3.84,0.54,0.00,4.38,0.00,B302007873,10.00,5.77,2.26,0.00,0.00,5.73,5.77,0.00,0.00,1.14,2.26,1,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-30 15:00:00,3.84,0.54,0.00,4.38,0.00,B302007873,10.00,6.02,2.27,0.00,0.00,5.98,6.02,0.00,0.00,1.14,2.27,1,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-30 16:00:00,0.96,0.42,0.00,1.38,0.00,B302007873,7.00,5.23,1.20,0.00,0.00,5.20,5.23,0.00,0.00,0.57,1.20,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-30 17:00:00,0.50,0.36,0.00,0.86,0.00,B302007873,3.00,4.87,0.63,0.00,0.00,4.84,4.87,0.00,0.00,0.19,0.63,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-30 18:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 19:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 20:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 21:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 22:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 23:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 00:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 01:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 02:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 03:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 04:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 05:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 06:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 07:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 08:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 09:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 10:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 11:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 12:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 13:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 14:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 15:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 16:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 17:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 18:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 19:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 20:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 21:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 22:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 23:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 00:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 01:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 02:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 03:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 04:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 05:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 06:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 07:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 08:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 09:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 10:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 11:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 12:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 13:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 14:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 15:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 16:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 17:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 18:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 19:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 20:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 21:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 22:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 23:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 00:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 01:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 02:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 03:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 04:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 05:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 06:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 07:00:00,0.96,0.00,0.00,0.96,0.00,B302007873,3.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.64,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-08-02 08:00:00,1.92,0.00,0.00,1.92,0.00,B302007873,7.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.57,1.20,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-08-02 09:00:00,3.84,0.48,0.00,4.32,0.00,B302007873,10.00,1.57,1.55,0.00,0.00,1.56,1.57,0.00,0.00,0.76,1.55,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-08-02 10:00:00,3.84,0.54,0.00,4.38,0.00,B302007873,10.00,2.21,2.25,0.00,0.00,2.20,2.21,0.00,0.00,1.14,2.25,0,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-08-02 11:00:00,1.92,0.54,0.00,2.46,0.00,B302007873,10.00,2.65,2.24,0.00,0.00,2.63,2.65,0.00,0.00,1.14,2.24,0,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-08-02 12:00:00,0.96,0.42,0.00,1.38,0.00,B302007873,7.00,3.00,1.18,0.00,0.00,2.97,3.00,0.00,0.00,0.57,1.18,0,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-02 13:00:00,1.92,0.48,0.00,2.40,0.00,B302007873,10.00,4.10,1.52,0.00,0.00,4.05,4.10,0.00,0.00,0.76,1.52,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-08-02 14:00:00,3.84,0.54,0.00,4.38,0.00,B302007873,10.00,5.47,2.22,0.00,0.00,5.41,5.47,0.00,0.00,1.14,2.22,1,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-08-02 15:00:00,3.84,0.54,0.00,4.38,0.00,B302007873,10.00,6.12,2.22,0.00,0.00,6.06,6.12,0.00,0.00,1.14,2.22,1,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-08-02 16:00:00,0.96,0.42,0.00,1.38,0.00,B302007873,7.00,5.14,1.18,0.00,0.00,5.09,5.14,0.00,0.00,0.57,1.18,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-02 17:00:00,0.50,0.36,0.00,0.86,0.00,B302007873,3.00,4.73,0.61,0.00,0.00,4.69,4.73,0.00,0.00,0.19,0.61,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-02 18:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 19:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 20:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 21:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 22:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 23:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 00:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 01:00:00,0.50,0.00,0.00,0.50,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
