DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-01 02:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 03:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 04:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 05:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 06:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 07:00:00,5.32,1.31,0.00,6.64,0.00,B2367127,11.00,12.84,1.67,0.00,0.00,12.83,12.84,0.00,0.00,1.26,1.67,2,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-01 08:00:00,10.65,1.65,0.00,12.30,0.00,B2367127,35.00,13.55,4.07,0.00,0.00,13.54,13.55,0.00,0.00,3.16,4.07,2,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-01 09:00:00,21.29,1.98,0.00,23.28,0.00,B2367127,47.00,16.63,5.69,0.00,0.00,16.62,16.63,0.00,0.00,4.42,5.69,3,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-01 10:00:00,21.29,2.33,0.00,23.62,0.00,B2367127,70.00,17.08,8.11,0.00,0.00,17.07,17.08,0.00,0.00,6.31,8.11,3,0,0.14,0.34,12,0,14.00,7,0,60,0.00
2010-06-01 11:00:00,10.65,2.33,0.00,12.98,0.00,B2367127,70.00,17.74,8.10,0.00,0.00,17.73,17.74,0.00,0.00,6.31,8.10,3,0,0.14,0.34,12,0,14.00,7,0,60,0.00
2010-06-01 12:00:00,5.32,1.65,0.00,6.98,0.00,B2367127,35.00,19.51,4.06,0.00,0.00,19.49,19.51,0.00,0.00,3.16,4.06,3,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-01 13:00:00,10.65,1.99,0.00,12.63,0.00,B2367127,47.00,23.24,5.66,0.00,0.00,23.22,23.24,0.00,0.00,4.42,5.66,4,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-01 14:00:00,21.29,2.33,0.00,23.62,0.00,B2367127,70.00,28.40,8.08,0.00,0.00,28.37,28.40,0.00,0.00,6.31,8.08,5,0,0.14,0.34,12,0,14.00,7,0,60,0.00
2010-06-01 15:00:00,21.29,2.33,0.00,23.62,0.00,B2367127,70.00,30.05,8.07,0.00,0.00,30.02,30.05,0.00,0.00,6.31,8.07,6,0,0.14,0.34,12,0,14.00,7,0,60,0.00
2010-06-01 16:00:00,5.32,1.65,0.00,6.98,0.00,B2367127,35.00,25.44,4.05,0.00,0.00,25.41,25.44,0.00,0.00,3.16,4.05,5,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-01 17:00:00,2.72,1.31,0.00,4.04,0.00,B2367127,11.00,24.39,1.67,0.00,0.00,24.36,24.39,0.00,0.00,1.26,1.67,4,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-01 18:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 19:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 20:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 21:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 22:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 23:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 00:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 01:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 02:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 03:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 04:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 05:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 06:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 07:00:00,5.32,1.31,0.00,6.64,0.00,B2367127,11.00,12.04,1.67,0.00,0.00,12.04,12.04,0.00,0.00,1.26,1.67,2,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-02 08:00:00,10.65,1.65,0.00,12.30,0.00,B2367127,35.00,14.42,4.07,0.00,0.00,14.41,14.42,0.00,0.00,3.16,4.07,2,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-02 09:00:00,21.29,1.99,0.00,23.28,0.00,B2367127,47.00,19.61,5.67,0.00,0.00,19.59,19.61,0.00,0.00,4.42,5.67,3,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-02 10:00:00,21.29,2.33,0.00,23.62,0.00,B2367127,70.00,22.50,8.09,0.00,0.00,22.48,22.50,0.00,0.00,6.31,8.09,4,0,0.14,0.34,12,0,14.00,7,0,60,0.00
2010-06-02 11:00:00,10.65,2.33,0.00,12.98,0.00,B2367127,70.00,22.42,8.08,0.00,0.00,22.40,22.42,0.00,0.00,6.31,8.08,4,0,0.14,0.34,12,0,14.00,7,0,60,0.00
2010-06-02 12:00:00,5.32,1.65,0.00,6.98,0.00,B2367127,35.00,22.93,4.05,0.00,0.00,22.90,22.93,0.00,0.00,3.16,4.05,4,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-02 13:00:00,10.65,1.99,0.00,12.63,0.00,B2367127,47.00,27.04,5.65,0.00,0.00,27.01,27.04,0.00,0.00,4.42,5.65,5,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-02 14:00:00,21.29,2.33,0.00,23.62,0.00,B2367127,70.00,32.59,8.06,0.00,0.00,32.55,32.59,0.00,0.00,6.31,8.06,6,0,0.14,0.34,12,0,14.00,7,0,60,0.00
2010-06-02 15:00:00,21.29,2.33,0.00,23.62,0.00,B2367127,70.00,34.17,8.06,0.00,0.00,34.13,34.17,0.00,0.00,6.31,8.06,6,0,0.14,0.34,12,0,14.00,7,0,60,0.00
2010-06-02 16:00:00,5.32,1.65,0.00,6.98,0.00,B2367127,35.00,29.03,4.05,0.00,0.00,29.00,29.03,0.00,0.00,3.16,4.05,5,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-02 17:00:00,2.72,1.31,0.00,4.04,0.00,B2367127,11.00,27.61,1.66,0.00,0.00,27.57,27.61,0.00,0.00,1.26,1.66,5,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-02 18:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 19:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 20:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 21:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 22:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 23:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 00:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 01:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 02:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 03:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 04:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 05:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 06:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 07:00:00,5.32,1.31,0.00,6.64,0.00,B2367127,11.00,16.35,1.67,0.00,0.00,16.34,16.35,0.00,0.00,1.26,1.67,3,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-03 08:00:00,10.65,1.65,0.00,12.30,0.00,B2367127,35.00,18.95,4.06,0.00,0.00,18.93,18.95,0.00,0.00,3.16,4.06,3,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-03 09:00:00,21.29,1.99,0.00,23.28,0.00,B2367127,47.00,24.95,5.67,0.00,0.00,24.92,24.95,0.00,0.00,4.42,5.67,4,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-03 10:00:00,21.29,2.33,0.00,23.62,0.00,B2367127,70.00,28.45,8.07,0.00,0.00,28.41,28.45,0.00,0.00,6.31,8.07,5,0,0.14,0.34,12,0,14.00,7,0,60,0.00
2010-06-03 11:00:00,10.65,2.33,0.00,12.98,0.00,B2367127,70.00,25.87,8.08,0.00,0.00,25.84,25.87,0.00,0.00,6.31,8.08,5,0,0.14,0.34,12,0,14.00,7,0,60,0.00
2010-06-03 12:00:00,5.32,1.65,0.00,6.98,0.00,B2367127,35.00,24.67,4.05,0.00,0.00,24.64,24.67,0.00,0.00,3.16,4.05,4,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-03 13:00:00,10.65,1.99,0.00,12.63,0.00,B2367127,47.00,27.26,5.66,0.00,0.00,27.23,27.26,0.00,0.00,4.42,5.66,5,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-03 14:00:00,21.29,2.33,0.00,23.62,0.00,B2367127,70.00,31.92,8.07,0.00,0.00,31.88,31.92,0.00,0.00,6.31,8.07,6,0,0.14,0.34,12,0,14.00,7,0,60,0.00
2010-06-03 15:00:00,21.29,2.33,0.00,23.62,0.00,B2367127,70.00,33.15,8.07,0.00,0.00,33.11,33.15,0.00,0.00,6.31,8.07,6,0,0.14,0.34,12,0,14.00,7,0,60,0.00
2010-06-03 16:00:00,5.32,1.65,0.00,6.98,0.00,B2367127,35.00,28.55,4.05,0.00,0.00,28.51,28.55,0.00,0.00,3.16,4.05,5,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-03 17:00:00,2.72,1.31,0.00,4.04,0.00,B2367127,11.00,27.45,1.67,0.00,0.00,27.41,27.45,0.00,0.00,1.26,1.67,5,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-03 18:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 19:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 20:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 21:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 22:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 23:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 00:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 01:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 02:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 03:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 04:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 05:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 06:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 07:00:00,5.32,1.31,0.00,6.64,0.00,B2367127,11.00,13.80,1.68,0.00,0.00,13.80,13.80,0.00,0.00,1.26,1.68,2,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-04 08:00:00,10.65,1.65,0.00,12.30,0.00,B2367127,35.00,13.44,4.08,0.00,0.00,13.43,13.44,0.00,0.00,3.16,4.08,2,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-04 09:00:00,21.29,1.98,0.00,23.28,0.00,B2367127,47.00,16.26,5.69,0.00,0.00,16.26,16.26,0.00,0.00,4.42,5.69,3,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-04 10:00:00,21.29,2.33,0.00,23.62,0.00,B2367127,70.00,15.69,8.12,0.00,0.00,15.68,15.69,0.00,0.00,6.31,8.12,3,0,0.14,0.34,12,0,14.00,7,0,60,0.00
2010-06-04 11:00:00,10.65,2.33,0.00,12.97,0.00,B2367127,70.00,13.45,8.12,0.00,0.00,13.44,13.45,0.00,0.00,6.31,8.12,2,0,0.14,0.34,12,0,14.00,7,0,60,0.00
2010-06-04 12:00:00,5.32,1.65,0.00,6.98,0.00,B2367127,35.00,14.57,4.07,0.00,0.00,14.56,14.57,0.00,0.00,3.16,4.07,2,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-04 13:00:00,10.65,1.98,0.00,12.63,0.00,B2367127,47.00,15.39,5.69,0.00,0.00,15.39,15.39,0.00,0.00,4.42,5.69,3,0,0.10,0.25,12,0,14.00,7,0,60,0.00
2010-06-04 14:00:00,21.29,2.33,0.00,23.62,0.00,B2367127,70.00,17.43,8.12,0.00,0.00,17.43,17.43,0.00,0.00,6.31,8.12,3,0,0.14,0.34,12,0,14.00,7,0,60,0.00
2010-06-04 15:00:00,21.29,2.33,0.00,23.62,0.00,B2367127,70.00,17.68,8.12,0.00,0.00,17.67,17.68,0.00,0.00,6.31,8.12,3,0,0.14,0.34,12,0,14.00,7,0,60,0.00
2010-06-04 16:00:00,5.32,1.65,0.00,6.98,0.00,B2367127,35.00,13.45,4.08,0.00,0.00,13.45,13.45,0.00,0.00,3.16,4.08,2,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-04 17:00:00,2.72,1.31,0.00,4.03,0.00,B2367127,11.00,14.52,1.68,0.00,0.00,14.51,14.52,0.00,0.00,1.26,1.68,2,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-04 18:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 19:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 20:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 21:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 22:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 23:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 00:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 01:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 02:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 03:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 04:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 05:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 06:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 07:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 08:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 09:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 10:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 11:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 12:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 13:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 14:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 15:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 16:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 17:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 18:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 19:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 20:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 21:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 22:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 23:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 00:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 01:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 02:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 03:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 04:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
