DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-21 19:00:00,4.72,0.00,0.00,4.72,0.00,B153726,7.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.09,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 20:00:00,2.36,0.00,0.00,2.36,0.00,B153726,7.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,1.34,1.75,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 21:00:00,2.36,0.00,0.00,2.36,0.00,B153726,9.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.30,1.71,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 22:00:00,2.36,0.00,0.00,2.36,0.00,B153726,9.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.40,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 23:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.88,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 00:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.51,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 01:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.51,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 02:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.47,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 03:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 04:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 05:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.47,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 06:00:00,2.36,0.00,0.00,2.36,0.00,B153726,7.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.93,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 07:00:00,4.72,0.00,0.00,4.72,0.00,B153726,5.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.81,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 08:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.18,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 09:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.74,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 10:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.10,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 11:00:00,4.72,0.00,0.00,4.72,0.00,B153726,5.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.34,4.32,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 12:00:00,4.72,0.00,0.00,4.72,0.00,B153726,7.00,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.73,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 13:00:00,2.36,0.00,0.00,2.36,0.00,B153726,5.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.19,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 14:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.52,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 15:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,1.69,2.20,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 16:00:00,4.72,0.00,0.00,4.72,0.00,B153726,5.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.31,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 17:00:00,4.72,0.00,0.00,4.72,0.00,B153726,7.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.38,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 18:00:00,4.72,0.00,0.00,4.72,0.00,B153726,7.00,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.11,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 19:00:00,4.72,0.00,0.00,4.72,0.00,B153726,7.00,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.38,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 20:00:00,2.36,0.00,0.00,2.36,0.00,B153726,7.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,1.34,1.76,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 21:00:00,2.36,0.00,0.00,2.36,0.00,B153726,9.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,1.23,1.63,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 22:00:00,2.36,0.00,0.00,2.36,0.00,B153726,9.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.50,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 23:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.89,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 00:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.58,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 01:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.48,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 02:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 03:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 04:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 05:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.35,1.80,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 06:00:00,2.36,0.00,0.00,2.36,0.00,B153726,7.00,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,3.53,4.60,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 07:00:00,4.72,0.00,0.00,4.72,0.00,B153726,5.00,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,2.85,3.72,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 08:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.07,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 09:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.78,2.34,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 10:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.10,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 11:00:00,4.72,0.00,0.00,4.72,0.00,B153726,3.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.96,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 12:00:00,4.72,0.00,0.00,4.72,0.00,B153726,5.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.21,2.87,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 13:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,1.96,2.55,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 14:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.51,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 15:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.33,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 16:00:00,4.72,0.00,0.00,4.72,0.00,B153726,5.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.51,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 17:00:00,4.72,0.00,0.00,4.72,0.00,B153726,7.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,1.96,2.55,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 18:00:00,4.72,0.00,0.00,4.72,0.00,B153726,7.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.78,3.61,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 19:00:00,4.72,0.00,0.00,4.72,0.00,B153726,7.00,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,2.82,3.66,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 20:00:00,2.36,0.00,0.00,2.36,0.00,B153726,7.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.17,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 21:00:00,2.36,0.00,0.00,2.36,0.00,B153726,9.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.10,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 22:00:00,2.36,0.00,0.00,2.36,0.00,B153726,9.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.20,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 23:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.94,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 00:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.52,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 01:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.48,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 02:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 03:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 04:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 05:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.35,1.80,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 06:00:00,2.36,0.00,0.00,2.36,0.00,B153726,7.00,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,3.53,4.60,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 07:00:00,4.72,0.00,0.00,4.72,0.00,B153726,5.00,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,2.85,3.72,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 08:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.07,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 09:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.78,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 10:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.10,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 11:00:00,4.72,0.00,0.00,4.72,0.00,B153726,3.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.96,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 12:00:00,4.72,0.00,0.00,4.72,0.00,B153726,5.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.21,2.87,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 13:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,1.96,2.55,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 14:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.50,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 15:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.32,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 16:00:00,4.72,0.00,0.00,4.72,0.00,B153726,5.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.50,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 17:00:00,4.72,0.00,0.00,4.72,0.00,B153726,7.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,1.96,2.55,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 18:00:00,4.72,0.00,0.00,4.72,0.00,B153726,7.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.78,3.60,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 19:00:00,4.72,0.00,0.00,4.72,0.00,B153726,7.00,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,2.82,3.65,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 20:00:00,2.36,0.00,0.00,2.36,0.00,B153726,7.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.17,2.83,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 21:00:00,2.36,0.00,0.00,2.36,0.00,B153726,9.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.10,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 22:00:00,2.36,0.00,0.00,2.36,0.00,B153726,9.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.20,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 23:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.94,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 00:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.51,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 01:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.47,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 02:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.18,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 03:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.18,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 04:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 05:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.35,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 06:00:00,2.36,0.00,0.00,2.36,0.00,B153726,7.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.53,4.58,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 07:00:00,4.72,0.00,0.00,4.72,0.00,B153726,5.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.85,3.71,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 08:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.06,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 09:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.78,2.32,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 10:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.09,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 11:00:00,4.72,0.00,0.00,4.72,0.00,B153726,3.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.95,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 12:00:00,4.72,0.00,0.00,4.72,0.00,B153726,5.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.21,2.86,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 13:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,1.96,2.54,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 14:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.50,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 15:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.33,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 16:00:00,4.72,0.00,0.00,4.72,0.00,B153726,5.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.51,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 17:00:00,4.72,0.00,0.00,4.72,0.00,B153726,7.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,1.96,2.55,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 18:00:00,4.72,0.00,0.00,4.72,0.00,B153726,7.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.78,3.60,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 19:00:00,4.72,0.00,0.00,4.72,0.00,B153726,7.00,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,2.82,3.65,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 20:00:00,2.36,0.00,0.00,2.36,0.00,B153726,7.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.17,2.83,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 21:00:00,2.36,0.00,0.00,2.36,0.00,B153726,9.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.10,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 22:00:00,2.36,0.00,0.00,2.36,0.00,B153726,9.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.20,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 23:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.93,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 00:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.51,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 01:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.47,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 02:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.18,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 03:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.18,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 04:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 05:00:00,0.47,0.00,0.00,0.47,0.00,B153726,9.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.35,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 06:00:00,2.36,0.00,0.00,2.36,0.00,B153726,7.00,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,3.53,4.59,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 07:00:00,4.72,0.00,0.00,4.72,0.00,B153726,5.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.85,3.71,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 08:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.07,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 09:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.78,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 10:00:00,2.36,0.00,0.00,2.36,0.00,B153726,3.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.10,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
