DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-10 02:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.46,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 03:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 04:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 05:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.58,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 06:00:00,2.37,0.00,0.00,2.37,0.00,B153723,7.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.34,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 07:00:00,4.75,0.00,0.00,4.75,0.00,B153723,5.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.70,2.24,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 08:00:00,2.37,0.00,0.00,2.37,0.00,B153723,3.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.76,3.61,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 09:00:00,2.37,0.00,0.00,2.37,0.00,B153723,3.00,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,2.72,3.56,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 10:00:00,2.37,0.00,0.00,2.37,0.00,B153723,3.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.23,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 11:00:00,4.75,0.00,0.00,4.75,0.00,B153723,5.00,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.46,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 12:00:00,4.75,0.01,0.00,4.76,0.00,B153723,7.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.50,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 13:00:00,2.37,0.01,0.00,2.38,0.00,B153723,5.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.77,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 14:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.70,2.22,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 15:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.34,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 16:00:00,4.75,0.01,0.00,4.76,0.00,B153723,5.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.70,2.22,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 17:00:00,4.75,0.00,0.00,4.75,0.00,B153723,7.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.19,2.86,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 18:00:00,4.75,0.00,0.00,4.75,0.00,B153723,7.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,3.04,3.96,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 19:00:00,4.75,0.00,0.00,4.75,0.00,B153723,7.00,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,2.41,3.14,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 20:00:00,2.37,0.00,0.00,2.37,0.00,B153723,7.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.34,1.78,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 21:00:00,2.37,0.00,0.00,2.37,0.00,B153723,9.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.74,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 22:00:00,2.37,0.00,0.00,2.37,0.00,B153723,9.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,1.06,1.42,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-10 23:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.89,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 00:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.51,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 01:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.51,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 02:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.47,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 03:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.66,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 04:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.66,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 05:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.47,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 06:00:00,2.37,0.00,0.00,2.37,0.00,B153723,7.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.94,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 07:00:00,4.75,0.00,0.00,4.75,0.00,B153723,5.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.83,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 08:00:00,2.37,0.00,0.00,2.37,0.00,B153723,3.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,2.19,2.89,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 09:00:00,2.37,0.00,0.00,2.37,0.00,B153723,3.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,2.90,3.81,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 10:00:00,2.37,0.00,0.00,2.37,0.00,B153723,3.00,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,3.18,4.17,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 11:00:00,4.75,0.00,0.00,4.75,0.00,B153723,5.00,0.00,4.39,0.00,0.00,0.00,0.00,0.00,0.00,3.36,4.39,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 12:00:00,4.75,0.01,0.00,4.76,0.00,B153723,7.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,2.90,3.79,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 13:00:00,2.37,0.01,0.00,2.38,0.00,B153723,5.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.24,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 14:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,1.95,2.55,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 15:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.70,2.23,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 16:00:00,4.75,0.01,0.00,4.76,0.00,B153723,5.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.33,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 17:00:00,4.75,0.00,0.00,4.75,0.00,B153723,7.00,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.41,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 18:00:00,4.75,0.00,0.00,4.75,0.00,B153723,7.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.41,3.15,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 19:00:00,4.75,0.00,0.00,4.75,0.00,B153723,7.00,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.42,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 20:00:00,2.37,0.00,0.00,2.37,0.00,B153723,7.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.34,1.78,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 21:00:00,2.37,0.00,0.00,2.37,0.00,B153723,9.00,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.65,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 22:00:00,2.37,0.00,0.00,2.37,0.00,B153723,9.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,1.13,1.51,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-11 23:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.89,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 00:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.58,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 01:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.47,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 02:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.17,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 03:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.17,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 04:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.66,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 05:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.36,1.81,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 06:00:00,2.37,0.00,0.00,2.38,0.00,B153723,7.00,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,3.55,4.66,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 07:00:00,4.75,0.00,0.00,4.75,0.00,B153723,5.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.77,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 08:00:00,2.37,0.00,0.00,2.37,0.00,B153723,3.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.12,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 09:00:00,2.37,0.00,0.00,2.37,0.00,B153723,3.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.37,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 10:00:00,2.37,0.00,0.00,2.37,0.00,B153723,3.00,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,1.61,2.14,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 11:00:00,4.75,0.00,0.00,4.75,0.00,B153723,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.51,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 12:00:00,4.75,0.01,0.00,4.76,0.00,B153723,5.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.92,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 13:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.60,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 14:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.53,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 15:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.35,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 16:00:00,4.75,0.01,0.00,4.76,0.00,B153723,5.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.53,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 17:00:00,4.75,0.00,0.00,4.75,0.00,B153723,7.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.60,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 18:00:00,4.75,0.00,0.00,4.75,0.00,B153723,7.00,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,2.80,3.67,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 19:00:00,4.75,0.00,0.00,4.75,0.00,B153723,7.00,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.72,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 20:00:00,2.37,0.00,0.00,2.37,0.00,B153723,7.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.19,2.88,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 21:00:00,2.37,0.00,0.00,2.37,0.00,B153723,9.00,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,1.61,2.14,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 22:00:00,2.37,0.00,0.00,2.37,0.00,B153723,9.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.22,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-12 23:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.95,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 00:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.52,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 01:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.48,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 02:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 03:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 04:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 05:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.36,1.83,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 06:00:00,2.37,0.00,0.00,2.38,0.00,B153723,7.00,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,3.55,4.69,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 07:00:00,4.75,0.00,0.00,4.75,0.00,B153723,5.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.79,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 08:00:00,2.37,0.00,0.00,2.37,0.00,B153723,3.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.12,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 09:00:00,2.37,0.00,0.00,2.37,0.00,B153723,3.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.37,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 10:00:00,2.37,0.00,0.00,2.37,0.00,B153723,3.00,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,1.61,2.14,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 11:00:00,4.75,0.00,0.00,4.75,0.00,B153723,3.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.51,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 12:00:00,4.75,0.01,0.00,4.76,0.00,B153723,5.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.92,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 13:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 14:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.53,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 15:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.35,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 16:00:00,4.75,0.01,0.00,4.76,0.00,B153723,5.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.53,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 17:00:00,4.75,0.00,0.00,4.75,0.00,B153723,7.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 18:00:00,4.75,0.00,0.00,4.75,0.00,B153723,7.00,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,2.80,3.66,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 19:00:00,4.75,0.00,0.00,4.75,0.00,B153723,7.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.71,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 20:00:00,2.37,0.00,0.00,2.37,0.00,B153723,7.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.19,2.88,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 21:00:00,2.37,0.00,0.00,2.37,0.00,B153723,9.00,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,1.61,2.14,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 22:00:00,2.37,0.00,0.00,2.37,0.00,B153723,9.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.22,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 23:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.96,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 00:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.52,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 01:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.48,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 02:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 03:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 04:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 05:00:00,0.48,0.00,0.00,0.48,0.00,B153723,9.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.36,1.83,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 06:00:00,2.37,0.00,0.00,2.38,0.00,B153723,7.00,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,3.55,4.70,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 07:00:00,4.75,0.00,0.00,4.75,0.00,B153723,5.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.80,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 08:00:00,2.37,0.00,0.00,2.37,0.00,B153723,3.00,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.14,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 09:00:00,2.37,0.00,0.00,2.37,0.00,B153723,3.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.38,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 10:00:00,2.37,0.00,0.00,2.37,0.00,B153723,3.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,1.61,2.15,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 11:00:00,4.75,0.00,0.00,4.75,0.00,B153723,3.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.51,2.01,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 12:00:00,4.75,0.01,0.00,4.76,0.00,B153723,5.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.94,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 13:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.61,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 14:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.54,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 15:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.36,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 16:00:00,4.75,0.01,0.00,4.76,0.00,B153723,5.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.54,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 17:00:00,4.75,0.00,0.00,4.75,0.00,B153723,7.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.61,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
