DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-12 17:00:00,278.65,0.11,0.00,278.76,0.00,B302007714,2206.00,0.00,1266.39,0.00,0.00,0.00,0.00,960.11,1156.50,93.75,109.89,0,193.90,1.88,6.47,0,36.39,10.00,0,42.35,60,0.00
2010-05-12 18:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1174.89,0.00,0.00,0.00,0.00,914.10,1097.27,66.18,77.62,0,193.90,1.32,4.56,0,35.85,10.00,0,41.51,60,0.00
2010-05-12 19:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1187.98,0.00,0.00,0.00,0.00,936.15,1116.78,60.66,71.19,0,193.90,1.21,4.18,0,36.03,10.00,0,41.79,60,0.00
2010-05-12 20:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1230.47,0.00,0.00,0.00,0.00,978.46,1159.24,60.66,71.23,0,193.90,1.21,4.18,0,36.42,10.00,0,42.39,60,0.00
2010-05-12 21:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1275.07,0.00,0.00,0.00,0.00,1022.87,1203.80,60.66,71.27,0,193.90,1.21,4.18,0,36.82,10.00,0,43.02,60,0.00
2010-05-12 22:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1321.72,0.00,0.00,0.00,0.00,1069.34,1250.42,60.66,71.31,0,193.90,1.21,4.18,0,37.23,10.00,0,43.68,60,0.00
2010-05-12 23:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,691.88,0.00,0.00,0.00,0.00,440.01,620.22,60.66,71.66,0,193.90,1.21,4.18,0,25.13,10.00,0,28.33,60,0.00
2010-05-13 00:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,702.53,0.00,0.00,0.00,0.00,450.61,630.88,60.66,71.66,0,193.90,1.21,4.18,0,25.25,10.00,0,28.50,60,0.00
2010-05-13 01:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,715.84,0.00,0.00,0.00,0.00,463.84,644.18,60.66,71.66,0,193.90,1.21,4.18,0,25.39,10.00,0,28.71,60,0.00
2010-05-13 02:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,729.09,0.00,0.00,0.00,0.00,477.02,657.42,60.66,71.66,0,193.90,1.21,4.18,0,25.53,10.00,0,28.92,60,0.00
2010-05-13 03:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,742.28,0.00,0.00,0.00,0.00,490.15,670.61,60.66,71.67,0,193.90,1.21,4.18,0,25.67,10.00,0,29.13,60,0.00
2010-05-13 04:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,752.54,0.00,0.00,0.00,0.00,500.35,680.88,60.66,71.67,0,193.90,1.21,4.18,0,25.78,10.00,0,29.29,60,0.00
2010-05-13 05:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,742.47,0.00,0.00,0.00,0.00,490.29,670.83,60.66,71.65,0,193.90,1.21,4.18,0,25.67,10.00,0,29.13,60,0.00
2010-05-13 06:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1378.45,0.00,0.00,0.00,0.00,1116.64,1300.73,66.18,77.72,0,193.90,1.32,4.56,0,37.67,10.00,0,44.38,60,0.00
2010-05-13 07:00:00,278.65,0.11,0.00,278.76,0.00,B302007714,2206.00,0.00,1469.74,0.00,0.00,0.00,0.00,1162.36,1359.74,93.75,110.00,0,193.90,1.88,6.47,0,38.19,10.00,0,45.20,60,0.00
2010-05-13 08:00:00,278.65,0.11,0.00,278.76,0.00,B302007714,2206.00,0.00,1389.20,0.00,0.00,0.00,0.00,1082.05,1279.30,93.75,109.90,0,193.90,1.88,6.47,0,37.48,10.00,0,44.08,60,0.00
2010-05-13 09:00:00,312.31,0.11,0.00,312.42,0.00,B302007714,2468.00,0.00,1349.44,0.00,0.00,0.00,0.00,1024.28,1226.73,104.78,122.71,0,193.90,2.10,7.23,0,37.02,10.00,0,43.35,60,0.00
2010-05-13 10:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,1300.27,0.00,0.00,0.00,0.00,957.10,1164.76,115.81,135.51,0,193.90,2.32,7.99,0,36.46,10.00,0,42.47,60,0.00
2010-05-13 11:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,1214.51,0.00,0.00,0.00,0.00,871.55,1079.09,115.81,135.42,0,193.90,2.32,7.99,0,35.68,10.00,0,41.25,60,0.00
2010-05-13 12:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,1108.67,0.00,0.00,0.00,0.00,784.06,986.22,104.78,122.45,0,193.90,2.10,7.23,0,34.82,10.00,0,39.90,60,0.00
2010-05-13 13:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,1051.90,0.00,0.00,0.00,0.00,727.40,929.50,104.78,122.40,0,193.90,2.10,7.23,0,34.27,10.00,0,39.07,60,0.00
2010-05-13 14:00:00,345.97,1.95,0.00,347.91,0.00,B302007714,2730.00,0.00,1029.99,0.00,0.00,0.00,0.00,687.37,894.75,115.81,135.24,0,193.90,2.32,7.99,0,33.94,10.00,0,38.55,60,0.00
2010-05-13 15:00:00,345.97,1.95,0.00,347.91,0.00,B302007714,2730.00,0.00,1002.68,0.00,0.00,0.00,0.00,660.07,867.45,115.81,135.23,0,193.90,2.32,7.99,0,33.67,10.00,0,38.14,60,0.00
2010-05-13 16:00:00,278.65,1.94,0.00,280.59,0.00,B302007714,2206.00,0.00,948.83,0.00,0.00,0.00,0.00,642.53,839.33,93.75,109.49,0,193.90,1.88,6.47,0,33.39,10.00,0,37.72,60,0.00
2010-05-13 17:00:00,278.65,0.11,0.00,278.76,0.00,B302007714,2206.00,0.00,963.20,0.00,0.00,0.00,0.00,656.79,853.67,93.75,109.53,0,193.90,1.88,6.47,0,33.54,10.00,0,37.94,60,0.00
2010-05-13 18:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,924.63,0.00,0.00,0.00,0.00,663.56,847.26,66.18,77.37,0,193.90,1.32,4.56,0,33.47,10.00,0,37.84,60,0.00
2010-05-13 19:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,945.60,0.00,0.00,0.00,0.00,693.48,874.62,60.66,70.97,0,193.90,1.21,4.18,0,33.74,10.00,0,38.25,60,0.00
2010-05-13 20:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,979.26,0.00,0.00,0.00,0.00,726.99,908.24,60.66,71.01,0,193.90,1.21,4.18,0,34.07,10.00,0,38.75,60,0.00
2010-05-13 21:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1015.43,0.00,0.00,0.00,0.00,763.02,944.37,60.66,71.06,0,193.90,1.21,4.18,0,34.42,10.00,0,39.29,60,0.00
2010-05-13 22:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1054.07,0.00,0.00,0.00,0.00,801.51,982.97,60.66,71.10,0,193.90,1.21,4.18,0,34.78,10.00,0,39.85,60,0.00
2010-05-13 23:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,454.05,0.00,0.00,0.00,0.00,201.86,382.56,60.66,71.49,0,193.90,1.21,4.18,0,22.40,10.00,0,24.38,60,0.00
2010-05-14 00:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,482.64,0.00,0.00,0.00,0.00,230.35,411.13,60.66,71.52,0,193.90,1.21,4.18,0,22.75,10.00,0,24.87,60,0.00
2010-05-14 01:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,515.56,0.00,0.00,0.00,0.00,263.15,444.01,60.66,71.55,0,193.90,1.21,4.18,0,23.14,10.00,0,25.43,60,0.00
2010-05-14 02:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,538.55,0.00,0.00,0.00,0.00,286.06,466.99,60.66,71.56,0,193.90,1.21,4.18,0,23.41,10.00,0,25.82,60,0.00
2010-05-14 03:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,556.68,0.00,0.00,0.00,0.00,304.12,485.10,60.66,71.57,0,193.90,1.21,4.18,0,23.62,10.00,0,26.13,60,0.00
2010-05-14 04:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,566.72,0.00,0.00,0.00,0.00,314.12,495.14,60.66,71.58,0,193.90,1.21,4.18,0,23.74,10.00,0,26.29,60,0.00
2010-05-14 05:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,551.12,0.00,0.00,0.00,0.00,298.55,479.56,60.66,71.55,0,193.90,1.21,4.18,0,23.56,10.00,0,26.03,60,0.00
2010-05-14 06:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1203.53,0.00,0.00,0.00,0.00,941.32,1125.88,66.18,77.65,0,193.90,1.32,4.56,0,36.11,10.00,0,41.92,60,0.00
2010-05-14 07:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,1301.60,0.00,0.00,0.00,0.00,993.80,1191.68,93.75,109.92,0,193.90,1.88,6.47,0,36.71,10.00,0,42.85,60,0.00
2010-05-14 08:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,1269.67,0.00,0.00,0.00,0.00,961.96,1159.79,93.75,109.88,0,193.90,1.88,6.47,0,36.42,10.00,0,42.40,60,0.00
2010-05-14 09:00:00,312.31,0.11,0.00,312.42,0.00,B302007714,2468.00,0.00,1251.83,0.00,0.00,0.00,0.00,926.05,1129.11,104.78,122.72,0,193.90,2.10,7.23,0,36.14,10.00,0,41.96,60,0.00
2010-05-14 10:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,1268.53,0.00,0.00,0.00,0.00,924.56,1132.93,115.81,135.60,0,193.90,2.32,7.99,0,36.18,10.00,0,42.02,60,0.00
2010-05-14 11:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,1241.17,0.00,0.00,0.00,0.00,897.25,1105.60,115.81,135.57,0,193.90,2.32,7.99,0,35.93,10.00,0,41.63,60,0.00
2010-05-14 12:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,1212.51,0.00,0.00,0.00,0.00,886.75,1089.82,104.78,122.69,0,193.90,2.10,7.23,0,35.78,10.00,0,41.40,60,0.00
2010-05-14 13:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,1215.70,0.00,0.00,0.00,0.00,889.89,1093.00,104.78,122.70,0,193.90,2.10,7.23,0,35.81,10.00,0,41.45,60,0.00
2010-05-14 14:00:00,345.97,1.94,0.00,347.91,0.00,B302007714,2730.00,0.00,1259.93,0.00,0.00,0.00,0.00,915.85,1124.31,115.81,135.62,0,193.90,2.32,7.99,0,36.10,10.00,0,41.90,60,0.00
2010-05-14 15:00:00,345.97,1.94,0.00,347.91,0.00,B302007714,2730.00,0.00,1277.19,0.00,0.00,0.00,0.00,933.03,1141.54,115.81,135.65,0,193.90,2.32,7.99,0,36.25,10.00,0,42.14,60,0.00
2010-05-14 16:00:00,278.65,1.94,0.00,280.59,0.00,B302007714,2206.00,0.00,1153.01,0.00,0.00,0.00,0.00,845.41,1043.22,93.75,109.78,0,193.90,1.88,6.47,0,35.35,10.00,0,40.73,60,0.00
2010-05-14 17:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,1140.32,0.00,0.00,0.00,0.00,832.74,1030.55,93.75,109.77,0,193.90,1.88,6.47,0,35.23,10.00,0,40.55,60,0.00
2010-05-14 18:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1048.94,0.00,0.00,0.00,0.00,786.88,971.42,66.18,77.52,0,193.90,1.32,4.56,0,34.67,10.00,0,39.68,60,0.00
2010-05-14 19:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1050.86,0.00,0.00,0.00,0.00,797.83,979.77,60.66,71.09,0,193.90,1.21,4.18,0,34.75,10.00,0,39.81,60,0.00
2010-05-14 20:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1068.40,0.00,0.00,0.00,0.00,815.30,997.29,60.66,71.11,0,193.90,1.21,4.18,0,34.92,10.00,0,40.06,60,0.00
2010-05-14 21:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1084.10,0.00,0.00,0.00,0.00,830.94,1012.98,60.66,71.12,0,193.90,1.21,4.18,0,35.07,10.00,0,40.29,60,0.00
2010-05-14 22:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1103.53,0.00,0.00,0.00,0.00,850.29,1032.39,60.66,71.14,0,193.90,1.21,4.18,0,35.25,10.00,0,40.57,60,0.00
2010-05-14 23:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,482.87,0.00,0.00,0.00,0.00,230.09,411.36,60.66,71.51,0,193.90,1.21,4.18,0,22.75,10.00,0,24.88,60,0.00
2010-05-15 00:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,483.71,0.00,0.00,0.00,0.00,230.92,412.20,60.66,71.51,0,193.90,1.21,4.18,0,22.76,10.00,0,24.89,60,0.00
2010-05-15 01:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.79,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.79,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 02:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.79,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.79,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 03:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.78,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.78,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 04:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.78,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.78,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 05:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.76,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.76,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 06:00:00,198.23,0.01,0.00,198.24,0.00,B302007714,1552.00,0.00,71.33,0.00,0.00,0.00,0.00,0.00,0.00,60.88,71.33,0,0.00,1.32,4.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 07:00:00,278.65,0.04,0.00,278.68,0.00,B302007714,2206.00,0.00,100.94,0.00,0.00,0.00,0.00,0.00,0.00,86.25,100.94,0,0.00,1.88,6.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 08:00:00,278.65,0.04,0.00,278.68,0.00,B302007714,2206.00,0.00,100.85,0.00,0.00,0.00,0.00,0.00,0.00,86.25,100.85,0,0.00,1.88,6.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 09:00:00,312.31,0.04,0.00,312.35,0.00,B302007714,2468.00,0.00,112.62,0.00,0.00,0.00,0.00,0.00,0.00,96.40,112.62,0,0.00,2.10,7.23,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 10:00:00,345.97,0.04,0.00,346.01,0.00,B302007714,2730.00,0.00,124.35,0.00,0.00,0.00,0.00,0.00,0.00,106.54,124.35,0,0.00,2.32,7.99,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 11:00:00,345.97,0.04,0.00,346.01,0.00,B302007714,2730.00,0.00,124.36,0.00,0.00,0.00,0.00,0.00,0.00,106.54,124.36,0,0.00,2.32,7.99,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 12:00:00,312.31,1.87,0.00,314.18,0.00,B302007714,2468.00,0.00,112.57,0.00,0.00,0.00,0.00,0.00,0.00,96.40,112.57,0,0.00,2.10,7.23,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 13:00:00,312.31,1.87,0.00,314.18,0.00,B302007714,2468.00,0.00,112.58,0.00,0.00,0.00,0.00,0.00,0.00,96.40,112.58,0,0.00,2.10,7.23,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 14:00:00,345.97,1.87,0.00,347.84,0.00,B302007714,2730.00,0.00,124.43,0.00,0.00,0.00,0.00,0.00,0.00,106.54,124.43,0,0.00,2.32,7.99,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 15:00:00,345.97,1.87,0.00,347.84,0.00,B302007714,2730.00,0.00,124.43,0.00,0.00,0.00,0.00,0.00,0.00,106.54,124.43,0,0.00,2.32,7.99,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 16:00:00,278.65,1.87,0.00,280.51,0.00,B302007714,2206.00,0.00,100.76,0.00,0.00,0.00,0.00,0.00,0.00,86.25,100.76,0,0.00,1.88,6.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 17:00:00,278.65,0.04,0.00,278.68,0.00,B302007714,2206.00,0.00,100.79,0.00,0.00,0.00,0.00,0.00,0.00,86.25,100.79,0,0.00,1.88,6.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 18:00:00,198.23,0.01,0.00,198.24,0.00,B302007714,1552.00,0.00,71.18,0.00,0.00,0.00,0.00,0.00,0.00,60.88,71.18,0,0.00,1.32,4.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 19:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.28,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.28,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 20:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.30,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.30,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 21:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.32,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.32,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 22:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.34,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.34,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 23:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.66,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.66,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 00:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.69,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.69,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 01:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.71,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.71,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 02:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.72,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.72,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 03:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.73,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.73,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 04:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.74,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.74,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 05:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.73,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.73,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 06:00:00,198.23,0.01,0.00,198.24,0.00,B302007714,1552.00,0.00,71.33,0.00,0.00,0.00,0.00,0.00,0.00,60.88,71.33,0,0.00,1.32,4.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 07:00:00,278.65,0.04,0.00,278.68,0.00,B302007714,2206.00,0.00,101.01,0.00,0.00,0.00,0.00,0.00,0.00,86.25,101.01,0,0.00,1.88,6.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 08:00:00,278.65,0.04,0.00,278.68,0.00,B302007714,2206.00,0.00,100.98,0.00,0.00,0.00,0.00,0.00,0.00,86.25,100.98,0,0.00,1.88,6.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 09:00:00,312.31,0.04,0.00,312.35,0.00,B302007714,2468.00,0.00,112.83,0.00,0.00,0.00,0.00,0.00,0.00,96.40,112.83,0,0.00,2.10,7.23,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 10:00:00,345.97,0.04,0.00,346.01,0.00,B302007714,2730.00,0.00,124.68,0.00,0.00,0.00,0.00,0.00,0.00,106.54,124.68,0,0.00,2.32,7.99,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 11:00:00,345.97,0.04,0.00,346.01,0.00,B302007714,2730.00,0.00,124.65,0.00,0.00,0.00,0.00,0.00,0.00,106.54,124.65,0,0.00,2.32,7.99,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 12:00:00,312.31,1.87,0.00,314.18,0.00,B302007714,2468.00,0.00,112.77,0.00,0.00,0.00,0.00,0.00,0.00,96.40,112.77,0,0.00,2.10,7.23,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 13:00:00,312.31,1.87,0.00,314.18,0.00,B302007714,2468.00,0.00,112.76,0.00,0.00,0.00,0.00,0.00,0.00,96.40,112.76,0,0.00,2.10,7.23,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 14:00:00,345.97,1.87,0.00,347.84,0.00,B302007714,2730.00,0.00,124.62,0.00,0.00,0.00,0.00,0.00,0.00,106.54,124.62,0,0.00,2.32,7.99,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 15:00:00,345.97,1.87,0.00,347.84,0.00,B302007714,2730.00,0.00,124.62,0.00,0.00,0.00,0.00,0.00,0.00,106.54,124.62,0,0.00,2.32,7.99,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 16:00:00,278.65,1.87,0.00,280.51,0.00,B302007714,2206.00,0.00,100.89,0.00,0.00,0.00,0.00,0.00,0.00,86.25,100.89,0,0.00,1.88,6.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 17:00:00,278.65,0.04,0.00,278.68,0.00,B302007714,2206.00,0.00,100.90,0.00,0.00,0.00,0.00,0.00,0.00,86.25,100.90,0,0.00,1.88,6.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 18:00:00,198.23,0.01,0.00,198.24,0.00,B302007714,1552.00,0.00,71.25,0.00,0.00,0.00,0.00,0.00,0.00,60.88,71.25,0,0.00,1.32,4.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 19:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.33,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.33,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 20:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.38,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.38,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 21:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.38,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.38,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 22:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.39,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.39,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 23:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.73,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.73,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 00:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.75,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.75,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 01:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.76,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.76,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 02:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.77,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.77,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 03:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.77,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.77,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 04:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.77,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.77,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 05:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,65.76,0.00,0.00,0.00,0.00,0.00,0.00,55.81,65.76,0,0.00,1.21,4.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 06:00:00,198.23,0.01,0.00,198.24,0.00,B302007714,1552.00,0.00,71.35,0.00,0.00,0.00,0.00,0.00,0.00,60.88,71.35,0,0.00,1.32,4.56,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 07:00:00,278.65,0.04,0.00,278.68,0.00,B302007714,2206.00,0.00,101.07,0.00,0.00,0.00,0.00,0.00,0.00,86.25,101.07,0,0.00,1.88,6.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 08:00:00,278.65,0.04,0.00,278.68,0.00,B302007714,2206.00,0.00,101.02,0.00,0.00,0.00,0.00,0.00,0.00,86.25,101.02,0,0.00,1.88,6.47,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 09:00:00,312.31,0.04,0.00,312.35,0.00,B302007714,2468.00,0.00,112.83,0.00,0.00,0.00,0.00,0.00,0.00,96.40,112.83,0,0.00,2.10,7.23,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 10:00:00,345.97,0.04,0.00,346.01,0.00,B302007714,2730.00,0.00,124.65,0.00,0.00,0.00,0.00,0.00,0.00,106.54,124.65,0,0.00,2.32,7.99,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 11:00:00,345.97,0.04,0.00,346.01,0.00,B302007714,2730.00,0.00,124.57,0.00,0.00,0.00,0.00,0.00,0.00,106.54,124.57,0,0.00,2.32,7.99,0,0.00,14.00,0,0.00,60,0.00
