DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-11 11:00:00,5.57,1.22,0.00,6.79,0.00,B302040296,37.00,11.43,4.89,0.00,0.00,11.42,11.43,0.00,0.00,3.30,4.89,2,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-11 12:00:00,2.78,0.87,0.00,3.65,0.00,B302040296,18.00,11.87,2.46,0.00,0.00,11.85,11.87,0.00,0.00,1.65,2.46,2,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-11 13:00:00,5.57,1.04,0.00,6.61,0.00,B302040296,24.00,14.14,3.42,0.00,0.00,14.11,14.14,0.00,0.00,2.31,3.42,2,0,0.05,0.13,12,0,14.00,7,0,60,0.00
2010-06-11 14:00:00,11.14,1.22,0.00,12.36,0.00,B302040296,37.00,17.00,4.87,0.00,0.00,16.97,17.00,0.00,0.00,3.30,4.87,3,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-11 15:00:00,11.14,1.22,0.00,12.36,0.00,B302040296,37.00,18.32,4.86,0.00,0.00,18.28,18.32,0.00,0.00,3.30,4.86,3,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-11 16:00:00,2.78,0.87,0.00,3.65,0.00,B302040296,18.00,16.48,2.44,0.00,0.00,16.44,16.48,0.00,0.00,1.65,2.44,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-11 17:00:00,1.42,0.69,0.00,2.11,0.00,B302040296,6.00,16.27,1.02,0.00,0.00,16.23,16.27,0.00,0.00,0.66,1.02,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-11 18:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 19:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 20:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 21:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 22:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 23:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 00:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 01:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 02:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 03:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 04:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 05:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 06:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 07:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 08:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 09:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 10:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 11:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 12:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 13:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 14:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 15:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 16:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 17:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 18:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 19:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 20:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 21:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 22:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 23:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 00:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 01:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 02:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 03:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 04:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 05:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 06:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 07:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 08:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 09:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 10:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 11:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 12:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 13:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 14:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 15:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 16:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 17:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 18:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 19:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 20:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 21:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 22:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 23:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 00:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 01:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 02:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 03:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 04:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 05:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 06:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 07:00:00,2.78,0.69,0.00,3.47,0.00,B302040296,6.00,9.34,1.03,0.00,0.00,9.33,9.34,0.00,0.00,0.66,1.03,1,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-14 08:00:00,5.57,0.87,0.00,6.44,0.00,B302040296,18.00,11.01,2.45,0.00,0.00,10.99,11.01,0.00,0.00,1.65,2.45,2,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-14 09:00:00,11.14,1.04,0.00,12.18,0.00,B302040296,24.00,14.40,3.41,0.00,0.00,14.37,14.40,0.00,0.00,2.31,3.41,2,0,0.05,0.13,12,0,14.00,7,0,60,0.00
2010-06-14 10:00:00,11.14,1.22,0.00,12.36,0.00,B302040296,37.00,16.56,4.85,0.00,0.00,16.52,16.56,0.00,0.00,3.30,4.85,3,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-14 11:00:00,5.57,1.22,0.00,6.79,0.00,B302040296,37.00,16.73,4.84,0.00,0.00,16.69,16.73,0.00,0.00,3.30,4.84,3,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-14 12:00:00,2.78,0.87,0.00,3.65,0.00,B302040296,18.00,16.66,2.43,0.00,0.00,16.61,16.66,0.00,0.00,1.65,2.43,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-14 13:00:00,5.57,1.04,0.00,6.61,0.00,B302040296,24.00,19.28,3.39,0.00,0.00,19.22,19.28,0.00,0.00,2.31,3.39,3,0,0.05,0.13,12,0,14.00,7,0,60,0.00
2010-06-14 14:00:00,11.14,1.22,0.00,12.36,0.00,B302040296,37.00,22.72,4.82,0.00,0.00,22.64,22.72,0.00,0.00,3.30,4.82,4,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-14 15:00:00,11.14,1.22,0.00,12.36,0.00,B302040296,37.00,23.75,4.82,0.00,0.00,23.67,23.75,0.00,0.00,3.30,4.82,4,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-14 16:00:00,2.78,0.87,0.00,3.65,0.00,B302040296,18.00,20.44,2.43,0.00,0.00,20.37,20.44,0.00,0.00,1.65,2.43,4,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-14 17:00:00,1.42,0.69,0.00,2.11,0.00,B302040296,6.00,19.45,1.01,0.00,0.00,19.39,19.45,0.00,0.00,0.66,1.01,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-14 18:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 19:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 20:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 21:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 22:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 23:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 00:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 01:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 02:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 03:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 04:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 05:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 06:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 07:00:00,2.78,0.69,0.00,3.47,0.00,B302040296,6.00,12.66,1.03,0.00,0.00,12.64,12.66,0.00,0.00,0.66,1.03,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-15 08:00:00,5.57,0.87,0.00,6.44,0.00,B302040296,18.00,14.05,2.46,0.00,0.00,14.03,14.05,0.00,0.00,1.65,2.46,2,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-15 09:00:00,11.14,1.04,0.00,12.18,0.00,B302040296,24.00,17.43,3.42,0.00,0.00,17.39,17.43,0.00,0.00,2.31,3.42,3,0,0.05,0.13,12,0,14.00,7,0,60,0.00
2010-06-15 10:00:00,11.14,1.22,0.00,12.36,0.00,B302040296,37.00,19.38,4.86,0.00,0.00,19.33,19.38,0.00,0.00,3.30,4.86,3,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-15 11:00:00,5.57,1.22,0.00,6.79,0.00,B302040296,37.00,19.28,4.85,0.00,0.00,19.23,19.28,0.00,0.00,3.30,4.85,3,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-15 12:00:00,2.78,0.87,0.00,3.65,0.00,B302040296,18.00,19.10,2.44,0.00,0.00,19.05,19.10,0.00,0.00,1.65,2.44,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-15 13:00:00,5.57,1.04,0.00,6.61,0.00,B302040296,24.00,21.32,3.39,0.00,0.00,21.26,21.32,0.00,0.00,2.31,3.39,4,0,0.05,0.13,12,0,14.00,7,0,60,0.00
2010-06-15 14:00:00,11.14,1.22,0.00,12.36,0.00,B302040296,37.00,24.46,4.84,0.00,0.00,24.39,24.46,0.00,0.00,3.30,4.84,4,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-15 15:00:00,11.14,1.22,0.00,12.36,0.00,B302040296,37.00,25.26,4.84,0.00,0.00,25.18,25.26,0.00,0.00,3.30,4.84,5,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-15 16:00:00,2.78,0.87,0.00,3.65,0.00,B302040296,18.00,22.35,2.43,0.00,0.00,22.28,22.35,0.00,0.00,1.65,2.43,4,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-15 17:00:00,1.42,0.69,0.00,2.12,0.00,B302040296,6.00,21.47,1.02,0.00,0.00,21.41,21.47,0.00,0.00,0.66,1.02,4,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-15 18:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 19:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 20:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 21:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 22:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 23:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 00:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 01:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 02:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 03:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 04:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 05:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 06:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 07:00:00,2.78,0.69,0.00,3.48,0.00,B302040296,6.00,16.23,1.03,0.00,0.00,16.20,16.23,0.00,0.00,0.66,1.03,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-16 08:00:00,5.57,0.87,0.00,6.44,0.00,B302040296,18.00,17.26,2.45,0.00,0.00,17.22,17.26,0.00,0.00,1.65,2.45,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-16 09:00:00,11.14,1.04,0.00,12.18,0.00,B302040296,24.00,20.32,3.41,0.00,0.00,20.28,20.32,0.00,0.00,2.31,3.41,4,0,0.05,0.13,12,0,14.00,7,0,60,0.00
2010-06-16 10:00:00,11.14,1.22,0.00,12.36,0.00,B302040296,37.00,21.78,4.86,0.00,0.00,21.73,21.78,0.00,0.00,3.30,4.86,4,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-16 11:00:00,5.57,1.22,0.00,6.79,0.00,B302040296,37.00,21.45,4.85,0.00,0.00,21.40,21.45,0.00,0.00,3.30,4.85,4,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-06-16 12:00:00,2.78,0.87,0.00,3.65,0.00,B302040296,18.00,21.33,2.44,0.00,0.00,21.27,21.33,0.00,0.00,1.65,2.44,4,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-06-16 13:00:00,5.57,1.04,0.00,6.61,0.00,B302040296,24.00,23.16,3.40,0.00,0.00,23.12,23.16,0.00,0.00,2.31,3.40,4,0,0.05,0.13,12,0,14.00,7,0,60,0.00
