DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-23 01:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 02:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 03:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 04:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 05:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 06:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 07:00:00,19.55,7.22,0.00,26.77,0.00,B302007056a,72.00,34.98,4.75,0.00,0.00,34.96,34.98,0.00,0.00,3.86,4.75,6,0,0.08,0.29,13,0,14.00,8,0,60,0.00
2010-08-23 08:00:00,39.10,8.46,0.00,47.56,0.00,B302007056a,144.00,46.41,13.88,0.00,0.00,46.38,46.41,0.00,0.00,11.59,13.88,9,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-08-23 09:00:00,78.19,9.70,0.00,87.89,0.00,B302007056a,217.00,67.19,18.48,0.00,0.00,67.14,67.19,0.00,0.00,15.45,18.48,13,0,0.34,0.94,12,0,14.00,7,0,60,0.00
2010-08-23 10:00:00,78.19,10.89,0.00,89.09,0.00,B302007056a,217.00,79.98,27.67,0.00,0.00,79.91,79.98,0.00,0.00,23.18,27.67,15,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-23 11:00:00,39.10,10.89,0.00,49.99,0.00,B302007056a,217.00,80.55,27.66,0.00,0.00,80.47,80.55,0.00,0.00,23.18,27.66,16,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-23 12:00:00,19.55,8.66,0.00,28.21,0.00,B302007056a,144.00,80.91,13.86,0.00,0.00,80.83,80.91,0.00,0.00,11.59,13.86,16,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-08-23 13:00:00,39.10,9.90,0.00,48.99,0.00,B302007056a,217.00,95.79,18.45,0.00,0.00,95.69,95.79,0.00,0.00,15.45,18.45,19,0,0.34,0.94,12,0,14.00,7,0,60,0.00
2010-08-23 14:00:00,78.19,11.09,0.00,89.29,0.00,B302007056a,217.00,116.73,27.64,0.00,0.00,116.60,116.73,0.00,0.00,23.18,27.64,23,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-23 15:00:00,78.19,11.09,0.00,89.29,0.00,B302007056a,217.00,123.05,27.64,0.00,0.00,122.91,123.05,0.00,0.00,23.18,27.64,24,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-23 16:00:00,19.55,8.66,0.00,28.21,0.00,B302007056a,144.00,104.12,13.85,0.00,0.00,104.01,104.12,0.00,0.00,11.59,13.85,20,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-08-23 17:00:00,10.14,7.23,0.00,17.36,0.00,B302007056a,72.00,98.38,4.74,0.00,0.00,98.28,98.38,0.00,0.00,3.86,4.74,19,0,0.08,0.29,12,0,14.00,7,0,60,0.00
2010-08-23 18:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 19:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 20:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 21:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 22:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 23:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 00:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 01:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 02:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 03:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 04:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 05:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 06:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 07:00:00,19.55,7.22,0.00,26.77,0.00,B302007056a,72.00,41.22,4.75,0.00,0.00,41.19,41.22,0.00,0.00,3.86,4.75,8,0,0.08,0.29,12,0,14.00,7,0,60,0.00
2010-08-24 08:00:00,39.10,8.46,0.00,47.56,0.00,B302007056a,144.00,56.32,13.88,0.00,0.00,56.28,56.32,0.00,0.00,11.59,13.88,11,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-08-24 09:00:00,78.19,9.70,0.00,87.89,0.00,B302007056a,217.00,81.10,18.46,0.00,0.00,81.03,81.10,0.00,0.00,15.45,18.46,16,0,0.34,0.94,12,0,14.00,7,0,60,0.00
2010-08-24 10:00:00,78.19,10.89,0.00,89.09,0.00,B302007056a,217.00,98.73,27.65,0.00,0.00,98.62,98.73,0.00,0.00,23.18,27.65,19,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-24 11:00:00,39.10,10.89,0.00,49.99,0.00,B302007056a,217.00,103.28,27.63,0.00,0.00,103.16,103.28,0.00,0.00,23.18,27.63,20,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-24 12:00:00,19.55,8.66,0.00,28.21,0.00,B302007056a,144.00,103.24,13.84,0.00,0.00,103.11,103.24,0.00,0.00,11.59,13.84,20,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-08-24 13:00:00,39.10,9.90,0.00,49.00,0.00,B302007056a,217.00,123.15,18.42,0.00,0.00,122.99,123.15,0.00,0.00,15.45,18.42,24,0,0.34,0.94,12,0,14.00,7,0,60,0.00
2010-08-24 14:00:00,78.19,11.10,0.00,89.29,0.00,B302007056a,217.00,147.91,27.60,0.00,0.00,147.72,147.91,0.00,0.00,23.18,27.60,29,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-24 15:00:00,78.19,11.10,0.00,89.29,0.00,B302007056a,217.00,155.61,27.60,0.00,0.00,155.41,155.61,0.00,0.00,23.18,27.60,31,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-24 16:00:00,19.55,8.67,0.00,28.21,0.00,B302007056a,144.00,132.35,13.84,0.00,0.00,132.18,132.35,0.00,0.00,11.59,13.84,26,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-08-24 17:00:00,10.14,7.23,0.00,17.37,0.00,B302007056a,72.00,124.09,4.73,0.00,0.00,123.94,124.09,0.00,0.00,3.86,4.73,24,0,0.08,0.29,12,0,14.00,7,0,60,0.00
2010-08-24 18:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 19:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 20:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 21:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 22:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 23:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 00:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 01:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 02:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 03:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 04:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 05:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 06:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 07:00:00,19.55,7.23,0.00,26.78,0.00,B302007056a,72.00,90.44,4.74,0.00,0.00,90.40,90.44,0.00,0.00,3.86,4.74,18,0,0.08,0.29,12,0,14.00,7,0,60,0.00
2010-08-25 08:00:00,39.10,8.46,0.00,47.56,0.00,B302007056a,144.00,110.11,13.85,0.00,0.00,110.03,110.11,0.00,0.00,11.59,13.85,22,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-08-25 09:00:00,78.19,9.70,0.00,87.90,0.00,B302007056a,217.00,138.64,18.43,0.00,0.00,138.48,138.64,0.00,0.00,15.45,18.43,27,0,0.34,0.94,12,0,14.00,7,0,60,0.00
2010-08-25 10:00:00,78.19,10.90,0.00,89.09,0.00,B302007056a,217.00,157.85,27.60,0.00,0.00,157.65,157.85,0.00,0.00,23.18,27.60,31,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-25 11:00:00,39.10,10.90,0.00,50.00,0.00,B302007056a,217.00,159.20,27.59,0.00,0.00,158.98,159.20,0.00,0.00,23.18,27.59,31,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-25 12:00:00,19.55,8.67,0.00,28.22,0.00,B302007056a,144.00,143.84,13.83,0.00,0.00,143.65,143.84,0.00,0.00,11.59,13.83,28,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-08-25 13:00:00,39.10,9.90,0.00,49.00,0.00,B302007056a,217.00,153.63,18.43,0.00,0.00,153.44,153.63,0.00,0.00,15.45,18.43,30,0,0.34,0.94,12,0,14.00,7,0,60,0.00
2010-08-25 14:00:00,78.19,11.10,0.00,89.29,0.00,B302007056a,217.00,169.54,27.62,0.00,0.00,169.46,169.54,0.00,0.00,23.18,27.62,33,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-25 15:00:00,78.19,11.10,0.00,89.29,0.00,B302007056a,217.00,169.62,27.62,0.00,0.00,169.42,169.62,0.00,0.00,23.18,27.62,33,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-25 16:00:00,19.55,8.67,0.00,28.22,0.00,B302007056a,144.00,147.05,13.85,0.00,0.00,146.88,147.05,0.00,0.00,11.59,13.85,29,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-08-25 17:00:00,10.14,7.23,0.00,17.37,0.00,B302007056a,72.00,140.61,4.74,0.00,0.00,140.45,140.61,0.00,0.00,3.86,4.74,28,0,0.08,0.29,12,0,14.00,7,0,60,0.00
2010-08-25 18:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 19:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 20:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 21:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 22:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 23:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 00:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 01:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 02:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 03:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 04:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 05:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 06:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 07:00:00,19.55,7.23,0.00,26.78,0.00,B302007056a,72.00,101.65,4.74,0.00,0.00,101.57,101.65,0.00,0.00,3.86,4.74,20,0,0.08,0.29,12,0,14.00,7,0,60,0.00
2010-08-26 08:00:00,39.10,8.46,0.00,47.56,0.00,B302007056a,144.00,108.90,13.87,0.00,0.00,108.80,108.90,0.00,0.00,11.59,13.87,21,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-08-26 09:00:00,78.19,9.70,0.00,87.90,0.00,B302007056a,217.00,128.32,18.46,0.00,0.00,128.20,128.32,0.00,0.00,15.45,18.46,25,0,0.34,0.94,12,0,14.00,7,0,60,0.00
2010-08-26 10:00:00,78.19,10.90,0.00,89.09,0.00,B302007056a,217.00,141.48,27.65,0.00,0.00,141.34,141.48,0.00,0.00,23.18,27.65,28,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-26 11:00:00,39.10,10.90,0.00,50.00,0.00,B302007056a,217.00,141.28,27.64,0.00,0.00,141.13,141.28,0.00,0.00,23.18,27.64,28,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-26 12:00:00,19.55,8.67,0.00,28.21,0.00,B302007056a,144.00,137.80,13.85,0.00,0.00,137.64,137.80,0.00,0.00,11.59,13.85,27,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-08-26 13:00:00,39.10,9.90,0.00,49.00,0.00,B302007056a,217.00,152.37,18.44,0.00,0.00,152.20,152.37,0.00,0.00,15.45,18.44,30,0,0.34,0.94,12,0,14.00,7,0,60,0.00
2010-08-26 14:00:00,78.19,11.10,0.00,89.29,0.00,B302007056a,217.00,170.21,27.63,0.00,0.00,170.02,170.21,0.00,0.00,23.18,27.63,34,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-26 15:00:00,78.19,11.10,0.00,89.29,0.00,B302007056a,217.00,172.64,27.63,0.00,0.00,172.45,172.64,0.00,0.00,23.18,27.63,34,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-26 16:00:00,19.55,8.67,0.00,28.22,0.00,B302007056a,144.00,151.64,13.85,0.00,0.00,151.48,151.64,0.00,0.00,11.59,13.85,30,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-08-26 17:00:00,10.14,7.23,0.00,17.37,0.00,B302007056a,72.00,145.27,4.74,0.00,0.00,145.12,145.27,0.00,0.00,3.86,4.74,29,0,0.08,0.29,12,0,14.00,7,0,60,0.00
2010-08-26 18:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 19:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 20:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 21:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 22:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 23:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 00:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 01:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 02:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 03:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 04:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 05:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 06:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 07:00:00,19.55,7.23,0.00,26.78,0.00,B302007056a,72.00,115.91,4.74,0.00,0.00,115.80,115.91,0.00,0.00,3.86,4.74,23,0,0.08,0.29,12,0,14.00,7,0,60,0.00
2010-08-27 08:00:00,39.10,8.47,0.00,47.57,0.00,B302007056a,144.00,133.61,13.85,0.00,0.00,133.50,133.61,0.00,0.00,11.59,13.85,26,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-08-27 09:00:00,78.19,9.70,0.00,87.90,0.00,B302007056a,217.00,160.60,18.43,0.00,0.00,160.41,160.60,0.00,0.00,15.45,18.43,32,0,0.34,0.94,12,0,14.00,7,0,60,0.00
2010-08-27 10:00:00,78.19,10.90,0.00,89.10,0.00,B302007056a,217.00,176.10,27.61,0.00,0.00,175.88,176.10,0.00,0.00,23.18,27.61,35,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-27 11:00:00,39.10,10.90,0.00,50.00,0.00,B302007056a,217.00,173.80,27.61,0.00,0.00,173.58,173.80,0.00,0.00,23.18,27.61,34,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-27 12:00:00,19.55,8.67,0.00,28.22,0.00,B302007056a,144.00,165.55,13.84,0.00,0.00,165.33,165.55,0.00,0.00,11.59,13.84,33,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-08-27 13:00:00,39.10,9.90,0.00,49.00,0.00,B302007056a,217.00,183.77,18.42,0.00,0.00,183.53,183.77,0.00,0.00,15.45,18.42,36,0,0.34,0.94,12,0,14.00,7,0,60,0.00
2010-08-27 14:00:00,78.19,11.10,0.00,89.30,0.00,B302007056a,217.00,210.35,27.59,0.00,0.00,210.06,210.35,0.00,0.00,23.18,27.59,42,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-27 15:00:00,78.19,11.10,0.00,89.30,0.00,B302007056a,217.00,219.81,27.59,0.00,0.00,219.50,219.81,0.00,0.00,23.18,27.59,43,0,0.50,1.23,12,0,14.00,7,0,60,0.00
2010-08-27 16:00:00,19.55,8.67,0.00,28.22,0.00,B302007056a,144.00,198.31,13.83,0.00,0.00,198.04,198.31,0.00,0.00,11.59,13.83,39,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-08-27 17:00:00,10.14,7.24,0.00,17.37,0.00,B302007056a,72.00,191.92,4.73,0.00,0.00,191.65,191.92,0.00,0.00,3.86,4.73,38,0,0.08,0.29,12,0,14.00,7,0,60,0.00
2010-08-27 18:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 19:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 20:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 21:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 22:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 23:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-28 00:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-28 01:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-28 02:00:00,10.14,0.00,0.00,10.14,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
