DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-07 03:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 04:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 05:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 06:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 07:00:00,12.20,0.00,0.00,12.20,0.00,B3169408,27.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.89,3.77,0,0,0.06,0.19,0,0,14.00,0,0,60,0.00
2010-06-07 08:00:00,24.40,0.00,0.00,24.41,0.00,B3169408,81.00,0.00,9.27,0.00,0.00,0.00,0.00,0.00,0.00,7.23,9.27,0,0,0.16,0.41,0,0,14.00,0,0,60,0.00
2010-06-07 09:00:00,48.81,0.00,0.00,48.81,0.00,B3169408,108.00,0.00,12.94,0.00,0.00,0.00,0.00,0.00,0.00,10.13,12.94,0,0,0.22,0.57,0,0,14.00,0,0,60,0.00
2010-06-07 10:00:00,48.81,0.01,0.00,48.82,0.00,B3169408,162.00,0.00,18.44,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.44,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-07 11:00:00,24.40,0.01,0.00,24.42,0.00,B3169408,162.00,0.00,18.43,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.43,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-07 12:00:00,12.20,0.00,0.00,12.20,0.00,B3169408,81.00,0.00,9.23,0.00,0.00,0.00,0.00,0.00,0.00,7.23,9.23,0,0,0.16,0.41,0,0,14.00,0,0,60,0.00
2010-06-07 13:00:00,24.40,0.00,0.00,24.41,0.00,B3169408,108.00,0.00,12.89,0.00,0.00,0.00,0.00,0.00,0.00,10.13,12.89,0,0,0.22,0.57,0,0,14.00,0,0,60,0.00
2010-06-07 14:00:00,48.81,0.01,0.00,48.82,0.00,B3169408,162.00,0.00,18.39,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.39,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-07 15:00:00,48.81,0.01,0.00,48.82,0.00,B3169408,162.00,0.00,18.39,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.39,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-07 16:00:00,12.20,0.00,0.00,12.20,0.00,B3169408,81.00,0.00,9.22,0.00,0.00,0.00,0.00,0.00,0.00,7.23,9.22,0,0,0.16,0.41,0,0,14.00,0,0,60,0.00
2010-06-07 17:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,27.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,2.89,3.74,0,0,0.06,0.19,0,0,14.00,0,0,60,0.00
2010-06-07 18:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 19:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 20:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 21:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 22:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 23:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 00:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 01:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 02:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 03:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 04:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 05:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 06:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 07:00:00,12.20,0.00,0.00,12.20,0.00,B3169408,27.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.89,3.77,0,0,0.06,0.19,0,0,14.00,0,0,60,0.00
2010-06-08 08:00:00,24.40,0.00,0.00,24.41,0.00,B3169408,81.00,0.00,9.28,0.00,0.00,0.00,0.00,0.00,0.00,7.23,9.28,0,0,0.16,0.41,0,0,14.00,0,0,60,0.00
2010-06-08 09:00:00,48.81,0.00,0.00,48.81,0.00,B3169408,108.00,0.00,12.95,0.00,0.00,0.00,0.00,0.00,0.00,10.13,12.95,0,0,0.22,0.57,0,0,14.00,0,0,60,0.00
2010-06-08 10:00:00,48.81,0.01,0.00,48.82,0.00,B3169408,162.00,0.00,18.47,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.47,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-08 11:00:00,24.40,0.01,0.00,24.42,0.00,B3169408,162.00,0.00,18.46,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.46,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-08 12:00:00,12.20,0.00,0.00,12.20,0.00,B3169408,81.00,0.00,9.24,0.00,0.00,0.00,0.00,0.00,0.00,7.23,9.24,0,0,0.16,0.41,0,0,14.00,0,0,60,0.00
2010-06-08 13:00:00,24.40,0.00,0.00,24.41,0.00,B3169408,108.00,0.00,12.92,0.00,0.00,0.00,0.00,0.00,0.00,10.13,12.92,0,0,0.22,0.57,0,0,14.00,0,0,60,0.00
2010-06-08 14:00:00,48.81,0.01,0.00,48.82,0.00,B3169408,162.00,0.00,18.43,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.43,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-08 15:00:00,48.81,0.01,0.00,48.82,0.00,B3169408,162.00,0.00,18.44,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.44,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-08 16:00:00,12.20,0.00,0.00,12.20,0.00,B3169408,81.00,0.00,9.24,0.00,0.00,0.00,0.00,0.00,0.00,7.23,9.24,0,0,0.16,0.41,0,0,14.00,0,0,60,0.00
2010-06-08 17:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,27.00,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,2.89,3.75,0,0,0.06,0.19,0,0,14.00,0,0,60,0.00
2010-06-08 18:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 19:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 20:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 21:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 22:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 23:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 00:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 01:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 02:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 03:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 04:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 05:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 06:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 07:00:00,12.20,0.00,0.00,12.20,0.00,B3169408,27.00,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,2.89,3.76,0,0,0.06,0.19,0,0,14.00,0,0,60,0.00
2010-06-09 08:00:00,24.40,0.00,0.00,24.41,0.00,B3169408,81.00,0.00,9.24,0.00,0.00,0.00,0.00,0.00,0.00,7.23,9.24,0,0,0.16,0.41,0,0,14.00,0,0,60,0.00
2010-06-09 09:00:00,48.81,0.00,0.00,48.81,0.00,B3169408,108.00,0.00,12.92,0.00,0.00,0.00,0.00,0.00,0.00,10.13,12.92,0,0,0.22,0.57,0,0,14.00,0,0,60,0.00
2010-06-09 10:00:00,48.81,0.01,0.00,48.82,0.00,B3169408,162.00,0.00,18.43,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.43,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-09 11:00:00,24.40,0.01,0.00,24.42,0.00,B3169408,162.00,0.00,18.42,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.42,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-09 12:00:00,12.20,0.00,0.00,12.20,0.00,B3169408,81.00,0.00,9.23,0.00,0.00,0.00,0.00,0.00,0.00,7.23,9.23,0,0,0.16,0.41,0,0,14.00,0,0,60,0.00
2010-06-09 13:00:00,24.40,0.00,0.00,24.41,0.00,B3169408,108.00,0.00,12.91,0.00,0.00,0.00,0.00,0.00,0.00,10.13,12.91,0,0,0.22,0.57,0,0,14.00,0,0,60,0.00
2010-06-09 14:00:00,48.81,0.01,0.00,48.82,0.00,B3169408,162.00,0.00,18.45,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.45,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-09 15:00:00,48.81,0.01,0.00,48.82,0.00,B3169408,162.00,0.00,18.45,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.45,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-09 16:00:00,12.20,0.00,0.00,12.20,0.00,B3169408,81.00,0.00,9.25,0.00,0.00,0.00,0.00,0.00,0.00,7.23,9.25,0,0,0.16,0.41,0,0,14.00,0,0,60,0.00
2010-06-09 17:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,27.00,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,2.89,3.75,0,0,0.06,0.19,0,0,14.00,0,0,60,0.00
2010-06-09 18:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 19:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 20:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 21:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 22:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 23:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 00:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 01:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 02:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 03:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 04:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 05:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 06:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 07:00:00,12.20,0.00,0.00,12.20,0.00,B3169408,27.00,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,2.89,3.76,0,0,0.06,0.19,0,0,14.00,0,0,60,0.00
2010-06-10 08:00:00,24.40,0.00,0.00,24.41,0.00,B3169408,81.00,0.00,9.26,0.00,0.00,0.00,0.00,0.00,0.00,7.23,9.26,0,0,0.16,0.41,0,0,14.00,0,0,60,0.00
2010-06-10 09:00:00,48.81,0.00,0.00,48.81,0.00,B3169408,108.00,0.00,12.93,0.00,0.00,0.00,0.00,0.00,0.00,10.13,12.93,0,0,0.22,0.57,0,0,14.00,0,0,60,0.00
2010-06-10 10:00:00,48.81,0.01,0.00,48.82,0.00,B3169408,162.00,0.00,18.43,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.43,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-10 11:00:00,24.40,0.01,0.00,24.42,0.00,B3169408,162.00,0.00,18.41,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.41,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-10 12:00:00,12.20,0.00,0.00,12.20,0.00,B3169408,81.00,0.00,9.21,0.00,0.00,0.00,0.00,0.00,0.00,7.23,9.21,0,0,0.16,0.41,0,0,14.00,0,0,60,0.00
2010-06-10 13:00:00,24.40,0.00,0.00,24.41,0.00,B3169408,108.00,0.00,12.87,0.00,0.00,0.00,0.00,0.00,0.00,10.13,12.87,0,0,0.22,0.57,0,0,14.00,0,0,60,0.00
2010-06-10 14:00:00,48.81,0.01,0.00,48.82,0.00,B3169408,162.00,0.00,18.37,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.37,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-10 15:00:00,48.81,0.01,0.00,48.82,0.00,B3169408,162.00,0.00,18.36,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.36,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-10 16:00:00,12.20,0.00,0.00,12.20,0.00,B3169408,81.00,0.00,9.20,0.00,0.00,0.00,0.00,0.00,0.00,7.23,9.20,0,0,0.16,0.41,0,0,14.00,0,0,60,0.00
2010-06-10 17:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,27.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,2.89,3.74,0,0,0.06,0.19,0,0,14.00,0,0,60,0.00
2010-06-10 18:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 19:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 20:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 21:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 22:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 23:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 00:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 01:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 02:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 03:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 04:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 05:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 06:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 07:00:00,12.20,0.00,0.00,12.20,0.00,B3169408,27.00,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,2.89,3.75,0,0,0.06,0.19,0,0,14.00,0,0,60,0.00
2010-06-11 08:00:00,24.40,0.00,0.00,24.41,0.00,B3169408,81.00,0.00,9.24,0.00,0.00,0.00,0.00,0.00,0.00,7.23,9.24,0,0,0.16,0.41,0,0,14.00,0,0,60,0.00
2010-06-11 09:00:00,48.81,0.00,0.00,48.81,0.00,B3169408,108.00,0.00,12.92,0.00,0.00,0.00,0.00,0.00,0.00,10.13,12.92,0,0,0.22,0.57,0,0,14.00,0,0,60,0.00
2010-06-11 10:00:00,48.81,0.01,0.00,48.82,0.00,B3169408,162.00,0.00,18.44,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.44,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-11 11:00:00,24.40,0.01,0.00,24.42,0.00,B3169408,162.00,0.00,18.44,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.44,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-11 12:00:00,12.20,0.00,0.00,12.20,0.00,B3169408,81.00,0.00,9.23,0.00,0.00,0.00,0.00,0.00,0.00,7.23,9.23,0,0,0.16,0.41,0,0,14.00,0,0,60,0.00
2010-06-11 13:00:00,24.40,0.00,0.00,24.41,0.00,B3169408,108.00,0.00,12.89,0.00,0.00,0.00,0.00,0.00,0.00,10.13,12.89,0,0,0.22,0.57,0,0,14.00,0,0,60,0.00
2010-06-11 14:00:00,48.81,0.01,0.00,48.82,0.00,B3169408,162.00,0.00,18.39,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.39,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-11 15:00:00,48.81,0.01,0.00,48.82,0.00,B3169408,162.00,0.00,18.37,0.00,0.00,0.00,0.00,0.00,0.00,14.47,18.37,0,0,0.31,0.79,0,0,14.00,0,0,60,0.00
2010-06-11 16:00:00,12.20,0.00,0.00,12.20,0.00,B3169408,81.00,0.00,9.20,0.00,0.00,0.00,0.00,0.00,0.00,7.23,9.20,0,0,0.16,0.41,0,0,14.00,0,0,60,0.00
2010-06-11 17:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,27.00,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,2.89,3.73,0,0,0.06,0.19,0,0,14.00,0,0,60,0.00
2010-06-11 18:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 19:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 20:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 21:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 22:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 23:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 00:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 01:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 02:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 03:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 04:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 05:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
