DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-02 21:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 22:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 23:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 00:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 01:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 02:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 03:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 04:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 05:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 06:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 07:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,9.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.93,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-08-03 08:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,19.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.35,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-03 09:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.06,3.09,0,0,0.04,0.13,0,0,14.00,0,0,60,0.00
2010-08-03 10:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.59,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-03 11:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,28.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.58,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-03 12:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,19.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.32,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-03 13:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,28.00,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,2.06,3.07,0,0,0.04,0.13,0,0,14.00,0,0,60,0.00
2010-08-03 14:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.56,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-03 15:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.56,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-03 16:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,19.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.32,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-03 17:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,9.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.91,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-08-03 18:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 19:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 20:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 21:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 22:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 23:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 00:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 01:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 02:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 03:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 04:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 05:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 06:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 07:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,9.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.93,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-08-04 08:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,19.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.36,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-04 09:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,2.06,3.11,0,0,0.04,0.13,0,0,14.00,0,0,60,0.00
2010-08-04 10:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.62,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.62,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-04 11:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,28.00,0.00,4.61,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.61,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-04 12:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,19.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.34,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-04 13:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,28.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.06,3.09,0,0,0.04,0.13,0,0,14.00,0,0,60,0.00
2010-08-04 14:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.60,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-04 15:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.60,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-04 16:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,19.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.34,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-04 17:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,9.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.92,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-08-04 18:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 19:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 20:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 21:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 22:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 23:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 00:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 01:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 02:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 03:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 04:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 05:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 06:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 07:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,9.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.93,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-08-05 08:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,19.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.34,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-05 09:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.06,3.09,0,0,0.04,0.13,0,0,14.00,0,0,60,0.00
2010-08-05 10:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.59,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-05 11:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,28.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.58,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-05 12:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,19.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.32,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-05 13:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,28.00,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,2.06,3.07,0,0,0.04,0.13,0,0,14.00,0,0,60,0.00
2010-08-05 14:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.56,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-05 15:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.56,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-05 16:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,19.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.32,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-05 17:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,9.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.91,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-08-05 18:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 19:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 20:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 21:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 22:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 23:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 00:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 01:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 02:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 03:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 04:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 05:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 06:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 07:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,9.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.93,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-08-06 08:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,19.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.34,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-06 09:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,2.06,3.08,0,0,0.04,0.13,0,0,14.00,0,0,60,0.00
2010-08-06 10:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.58,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-06 11:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,28.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.57,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-06 12:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,19.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.32,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-06 13:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,28.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.06,3.06,0,0,0.04,0.13,0,0,14.00,0,0,60,0.00
2010-08-06 14:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.55,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-06 15:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.55,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-06 16:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,19.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.32,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-06 17:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,9.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.91,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-08-06 18:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 19:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 20:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 21:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 22:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 23:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 00:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 01:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 02:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 03:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 04:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 05:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 06:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 07:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 08:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 09:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 10:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 11:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 12:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 13:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 14:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 15:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 16:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 17:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 18:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 19:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 20:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 21:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 22:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 23:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
