DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-26 18:00:00,6.21,0.01,0.00,6.22,0.00,B153741,10.00,0.00,5.73,0.00,0.00,0.00,0.00,0.00,0.00,4.46,5.73,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 19:00:00,6.21,0.01,0.00,6.22,0.00,B153741,10.00,0.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,4.52,5.81,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 20:00:00,3.10,0.00,0.00,3.10,0.00,B153741,10.00,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.49,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 21:00:00,3.10,0.00,0.00,3.10,0.00,B153741,12.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.57,3.33,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 22:00:00,3.10,0.00,0.00,3.10,0.00,B153741,12.00,0.00,1.88,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.88,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 23:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,1.09,1.45,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 00:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.71,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 01:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.54,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 02:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.06,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 03:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.06,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 04:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.64,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 05:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.17,2.83,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 06:00:00,3.10,0.01,0.00,3.11,0.00,B153741,10.00,0.00,7.29,0.00,0.00,0.00,0.00,0.00,0.00,5.66,7.29,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 07:00:00,6.21,0.01,0.00,6.22,0.00,B153741,7.00,0.00,5.89,0.00,0.00,0.00,0.00,0.00,0.00,4.58,5.89,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 08:00:00,3.10,0.00,0.00,3.10,0.00,B153741,5.00,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,3.78,4.86,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 09:00:00,3.10,0.00,0.00,3.10,0.00,B153741,5.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,2.86,3.69,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 10:00:00,3.10,0.00,0.00,3.10,0.00,B153741,5.00,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,2.57,3.32,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 11:00:00,6.21,0.00,0.00,6.21,0.00,B153741,5.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.09,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 12:00:00,6.21,0.02,0.00,6.23,0.00,B153741,7.00,0.00,4.54,0.00,0.00,0.00,0.00,0.00,0.00,3.55,4.54,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 13:00:00,3.10,0.02,0.00,3.12,0.00,B153741,5.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,3.15,4.03,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 14:00:00,3.10,0.02,0.00,3.12,0.00,B153741,5.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.36,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 15:00:00,3.10,0.02,0.00,3.12,0.00,B153741,5.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.07,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 16:00:00,6.21,0.02,0.00,6.23,0.00,B153741,7.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.36,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 17:00:00,6.21,0.00,0.00,6.21,0.00,B153741,10.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,3.15,4.03,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 18:00:00,6.21,0.01,0.00,6.22,0.00,B153741,10.00,0.00,5.71,0.00,0.00,0.00,0.00,0.00,0.00,4.46,5.71,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 19:00:00,6.21,0.01,0.00,6.22,0.00,B153741,10.00,0.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,4.52,5.79,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 20:00:00,3.10,0.00,0.00,3.10,0.00,B153741,10.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.48,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 21:00:00,3.10,0.00,0.00,3.10,0.00,B153741,12.00,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,2.57,3.32,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 22:00:00,3.10,0.00,0.00,3.10,0.00,B153741,12.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.87,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 23:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,1.09,1.44,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 00:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.71,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 01:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.53,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 02:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.02,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 03:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.02,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 04:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.62,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 05:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.17,2.82,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 06:00:00,3.10,0.01,0.00,3.11,0.00,B153741,10.00,0.00,7.27,0.00,0.00,0.00,0.00,0.00,0.00,5.66,7.27,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 07:00:00,6.21,0.01,0.00,6.22,0.00,B153741,7.00,0.00,5.87,0.00,0.00,0.00,0.00,0.00,0.00,4.58,5.87,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 08:00:00,3.10,0.00,0.00,3.10,0.00,B153741,5.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.78,4.85,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 09:00:00,3.10,0.00,0.00,3.10,0.00,B153741,5.00,0.00,3.68,0.00,0.00,0.00,0.00,0.00,0.00,2.86,3.68,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 10:00:00,3.10,0.00,0.00,3.10,0.00,B153741,5.00,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,2.57,3.31,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 11:00:00,6.21,0.00,0.00,6.21,0.00,B153741,5.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.09,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 12:00:00,6.21,0.02,0.00,6.23,0.00,B153741,7.00,0.00,4.54,0.00,0.00,0.00,0.00,0.00,0.00,3.55,4.54,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 13:00:00,3.10,0.02,0.00,3.12,0.00,B153741,5.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,3.15,4.03,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 14:00:00,3.10,0.02,0.00,3.12,0.00,B153741,5.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.36,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 15:00:00,3.10,0.02,0.00,3.12,0.00,B153741,5.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.07,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 16:00:00,6.21,0.02,0.00,6.23,0.00,B153741,7.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.36,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 17:00:00,6.21,0.00,0.00,6.21,0.00,B153741,10.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,3.15,4.03,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 18:00:00,6.21,0.01,0.00,6.22,0.00,B153741,10.00,0.00,5.70,0.00,0.00,0.00,0.00,0.00,0.00,4.46,5.70,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 19:00:00,6.21,0.01,0.00,6.22,0.00,B153741,10.00,0.00,5.78,0.00,0.00,0.00,0.00,0.00,0.00,4.52,5.78,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 20:00:00,3.10,0.00,0.00,3.10,0.00,B153741,10.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.47,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 21:00:00,3.10,0.00,0.00,3.10,0.00,B153741,12.00,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,2.57,3.31,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 22:00:00,3.10,0.00,0.00,3.10,0.00,B153741,12.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.87,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 23:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,1.09,1.44,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 00:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.71,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 01:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.76,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 02:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.56,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 03:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.63,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 04:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.63,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 05:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.82,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 06:00:00,3.10,0.00,0.00,3.10,0.00,B153741,10.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.07,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 07:00:00,6.21,0.00,0.00,6.21,0.00,B153741,7.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.50,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 08:00:00,3.10,0.01,0.00,3.11,0.00,B153741,5.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,4.40,5.67,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 09:00:00,3.10,0.01,0.00,3.11,0.00,B153741,5.00,0.00,5.59,0.00,0.00,0.00,0.00,0.00,0.00,4.34,5.59,0.00,0.00,0.09,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 10:00:00,3.10,0.00,0.00,3.10,0.00,B153741,5.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,3.95,5.08,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 11:00:00,6.21,0.00,0.00,6.21,0.00,B153741,7.00,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,4.23,5.43,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 12:00:00,6.21,0.02,0.00,6.23,0.00,B153741,10.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,4.29,5.50,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 13:00:00,3.10,0.02,0.00,3.12,0.00,B153741,7.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,3.39,4.35,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 14:00:00,3.10,0.02,0.00,3.12,0.00,B153741,5.00,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.48,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 15:00:00,3.10,0.02,0.00,3.12,0.00,B153741,5.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,2.14,2.77,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 16:00:00,6.21,0.02,0.00,6.23,0.00,B153741,7.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.49,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 17:00:00,6.21,0.00,0.00,6.21,0.00,B153741,10.00,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,3.50,4.49,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 18:00:00,6.21,0.01,0.00,6.22,0.00,B153741,10.00,0.00,6.23,0.00,0.00,0.00,0.00,0.00,0.00,4.85,6.23,0.00,0.00,0.11,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 19:00:00,6.21,0.00,0.00,6.21,0.00,B153741,10.00,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,3.84,4.94,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 20:00:00,3.10,0.00,0.00,3.10,0.00,B153741,10.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,2.14,2.78,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 21:00:00,3.10,0.00,0.00,3.10,0.00,B153741,12.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.71,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 22:00:00,3.10,0.00,0.00,3.10,0.00,B153741,12.00,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,1.69,2.21,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 23:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,1.02,1.36,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 00:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.71,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 01:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.71,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 02:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 03:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.65,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 04:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.65,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 05:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 06:00:00,3.10,0.00,0.00,3.10,0.00,B153741,10.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 07:00:00,6.21,0.00,0.00,6.21,0.00,B153741,7.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.86,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 08:00:00,3.10,0.00,0.00,3.10,0.00,B153741,5.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,3.50,4.52,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 09:00:00,3.10,0.01,0.00,3.11,0.00,B153741,5.00,0.00,5.96,0.00,0.00,0.00,0.00,0.00,0.00,4.63,5.96,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 10:00:00,3.10,0.01,0.00,3.11,0.00,B153741,5.00,0.00,6.54,0.00,0.00,0.00,0.00,0.00,0.00,5.08,6.54,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 11:00:00,6.21,0.01,0.00,6.22,0.00,B153741,7.00,0.00,6.89,0.00,0.00,0.00,0.00,0.00,0.00,5.36,6.89,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 12:00:00,6.21,0.02,0.00,6.23,0.00,B153741,10.00,0.00,5.95,0.00,0.00,0.00,0.00,0.00,0.00,4.63,5.95,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 13:00:00,3.10,0.02,0.00,3.12,0.00,B153741,7.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,3.95,5.08,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 14:00:00,3.10,0.02,0.00,3.12,0.00,B153741,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.10,4.00,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 15:00:00,3.10,0.02,0.00,3.12,0.00,B153741,5.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.49,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 16:00:00,6.21,0.02,0.00,6.23,0.00,B153741,7.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.06,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 17:00:00,6.21,0.00,0.00,6.21,0.00,B153741,10.00,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,2.93,3.78,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 18:00:00,6.21,0.00,0.00,6.21,0.00,B153741,10.00,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,3.84,4.93,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 19:00:00,6.21,0.00,0.00,6.21,0.00,B153741,10.00,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,4.18,5.37,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 20:00:00,3.10,0.00,0.00,3.10,0.00,B153741,10.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,2.14,2.78,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 21:00:00,3.10,0.00,0.00,3.10,0.00,B153741,12.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 22:00:00,3.10,0.00,0.00,3.10,0.00,B153741,12.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.35,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 23:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,1.02,1.36,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 00:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.83,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 01:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.54,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 02:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.06,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 03:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.07,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 04:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.65,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 05:00:00,0.62,0.00,0.00,0.62,0.00,B153741,12.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.17,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 06:00:00,3.10,0.01,0.00,3.11,0.00,B153741,10.00,0.00,7.30,0.00,0.00,0.00,0.00,0.00,0.00,5.66,7.30,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 07:00:00,6.21,0.01,0.00,6.22,0.00,B153741,7.00,0.00,5.90,0.00,0.00,0.00,0.00,0.00,0.00,4.58,5.90,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 08:00:00,3.10,0.00,0.00,3.10,0.00,B153741,5.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,3.78,4.87,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 09:00:00,3.10,0.00,0.00,3.10,0.00,B153741,5.00,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,2.86,3.70,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
