DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-16 05:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 06:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 07:00:00,45.72,11.27,0.00,56.99,0.00,B11515811,101.00,194.53,12.75,0.00,0.00,194.45,194.53,0.00,0.00,10.84,12.75,38,0,0.24,0.71,12,0,14.00,7,0,60,0.00
2010-06-16 08:00:00,91.44,14.18,0.00,105.62,0.00,B11515811,304.00,208.83,31.77,0.00,0.00,208.74,208.83,0.00,0.00,27.10,31.77,41,0,0.59,1.52,14,0,14.00,9,0,60,0.00
2010-06-16 09:00:00,182.88,17.03,0.00,199.91,0.00,B11515811,406.00,250.33,44.45,0.00,0.00,250.21,250.33,0.00,0.00,37.95,44.45,50,0,0.82,2.13,13,0,14.00,8,0,60,0.00
2010-06-16 10:00:00,182.88,19.96,0.00,202.84,0.00,B11515811,609.00,266.89,63.47,0.00,0.00,266.76,266.89,0.00,0.00,54.21,63.47,53,0,1.18,2.95,13,0,14.00,8,0,60,0.00
2010-06-16 11:00:00,91.44,19.96,0.00,111.40,0.00,B11515811,609.00,257.03,63.46,0.00,0.00,256.89,257.03,0.00,0.00,54.21,63.46,51,0,1.18,2.95,13,0,14.00,8,0,60,0.00
2010-06-16 12:00:00,45.72,14.31,0.00,60.03,0.00,B11515811,304.00,250.91,31.73,0.00,0.00,250.76,250.91,0.00,0.00,27.10,31.73,50,0,0.59,1.52,13,0,14.00,8,0,60,0.00
2010-06-16 13:00:00,91.44,17.16,0.00,108.61,0.00,B11515811,406.00,273.69,44.42,0.00,0.00,273.57,273.69,0.00,0.00,37.95,44.42,54,0,0.82,2.13,12,0,14.00,7,0,60,0.00
2010-06-16 14:00:00,182.88,20.10,0.00,202.98,0.00,B11515811,609.00,315.42,63.43,0.00,0.00,315.23,315.42,0.00,0.00,54.21,63.43,63,0,1.18,2.95,12,0,14.00,7,0,60,0.00
2010-06-16 15:00:00,182.88,20.10,0.00,202.98,0.00,B11515811,609.00,326.60,63.42,0.00,0.00,326.40,326.60,0.00,0.00,54.21,63.42,65,0,1.18,2.95,12,0,14.00,7,0,60,0.00
2010-06-16 16:00:00,45.72,14.31,0.00,60.03,0.00,B11515811,304.00,282.54,31.73,0.00,0.00,282.37,282.54,0.00,0.00,27.10,31.73,56,0,0.59,1.52,12,0,14.00,7,0,60,0.00
2010-06-16 17:00:00,23.37,11.27,0.00,34.64,0.00,B11515811,101.00,269.87,12.73,0.00,0.00,269.71,269.87,0.00,0.00,10.84,12.73,53,0,0.24,0.71,12,0,14.00,7,0,60,0.00
2010-06-16 18:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 19:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 20:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 21:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 22:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 23:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 00:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 01:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 02:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 03:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 04:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 05:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 06:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 07:00:00,45.72,11.27,0.00,56.99,0.00,B11515811,101.00,219.00,12.75,0.00,0.00,218.91,219.00,0.00,0.00,10.84,12.75,43,0,0.24,0.71,12,0,14.00,7,0,60,0.00
2010-06-17 08:00:00,91.44,14.18,0.00,105.62,0.00,B11515811,304.00,237.70,31.77,0.00,0.00,237.59,237.70,0.00,0.00,27.10,31.77,47,0,0.59,1.52,13,0,14.00,8,0,60,0.00
2010-06-17 09:00:00,182.88,17.03,0.00,199.91,0.00,B11515811,406.00,280.06,44.44,0.00,0.00,279.91,280.06,0.00,0.00,37.95,44.44,56,0,0.82,2.13,13,0,14.00,8,0,60,0.00
2010-06-17 10:00:00,182.88,19.96,0.00,202.85,0.00,B11515811,609.00,301.67,63.46,0.00,0.00,301.50,301.67,0.00,0.00,54.21,63.46,60,0,1.18,2.95,12,0,14.00,7,0,60,0.00
2010-06-17 11:00:00,91.44,19.96,0.00,111.41,0.00,B11515811,609.00,294.57,63.44,0.00,0.00,294.39,294.57,0.00,0.00,54.21,63.44,58,0,1.18,2.95,12,0,14.00,7,0,60,0.00
2010-06-17 12:00:00,45.72,14.31,0.00,60.03,0.00,B11515811,304.00,285.42,31.72,0.00,0.00,285.25,285.42,0.00,0.00,27.10,31.72,57,0,0.59,1.52,12,0,14.00,7,0,60,0.00
2010-06-17 13:00:00,91.44,17.17,0.00,108.61,0.00,B11515811,406.00,315.35,44.39,0.00,0.00,315.14,315.35,0.00,0.00,37.95,44.39,63,0,0.82,2.13,12,0,14.00,7,0,60,0.00
2010-06-17 14:00:00,182.88,20.10,0.00,202.98,0.00,B11515811,609.00,360.16,63.40,0.00,0.00,359.92,360.16,0.00,0.00,54.21,63.40,72,0,1.18,2.95,12,0,14.00,7,0,60,0.00
2010-06-17 15:00:00,182.88,20.10,0.00,202.98,0.00,B11515811,609.00,370.22,63.40,0.00,0.00,369.97,370.22,0.00,0.00,54.21,63.40,74,0,1.18,2.95,12,0,14.00,7,0,60,0.00
2010-06-17 16:00:00,45.72,14.32,0.00,60.04,0.00,B11515811,304.00,321.88,31.71,0.00,0.00,321.66,321.88,0.00,0.00,27.10,31.71,64,0,0.59,1.52,12,0,14.00,7,0,60,0.00
2010-06-17 17:00:00,23.37,11.28,0.00,34.65,0.00,B11515811,101.00,308.81,12.73,0.00,0.00,308.61,308.81,0.00,0.00,10.84,12.73,61,0,0.24,0.71,12,0,14.00,7,0,60,0.00
2010-06-17 18:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 19:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 20:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 21:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 22:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 23:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 00:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 01:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 02:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 03:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 04:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 05:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 06:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 07:00:00,45.72,11.27,0.00,56.99,0.00,B11515811,101.00,257.72,12.75,0.00,0.00,257.61,257.72,0.00,0.00,10.84,12.75,51,0,0.24,0.71,12,0,14.00,7,0,60,0.00
2010-06-18 08:00:00,91.44,14.18,0.00,105.62,0.00,B11515811,304.00,281.60,31.75,0.00,0.00,281.45,281.60,0.00,0.00,27.10,31.75,56,0,0.59,1.52,13,0,14.00,8,0,60,0.00
2010-06-18 09:00:00,182.88,17.04,0.00,199.92,0.00,B11515811,406.00,335.19,44.41,0.00,0.00,334.99,335.19,0.00,0.00,37.95,44.41,67,0,0.82,2.13,12,0,14.00,7,0,60,0.00
2010-06-18 10:00:00,182.88,19.97,0.00,202.85,0.00,B11515811,609.00,370.16,63.40,0.00,0.00,369.91,370.16,0.00,0.00,54.21,63.40,74,0,1.18,2.95,12,0,14.00,7,0,60,0.00
2010-06-18 11:00:00,91.44,19.97,0.00,111.41,0.00,B11515811,609.00,370.42,63.37,0.00,0.00,370.15,370.42,0.00,0.00,54.21,63.37,74,0,1.18,2.95,12,0,14.00,7,0,60,0.00
2010-06-18 12:00:00,45.72,14.32,0.00,60.04,0.00,B11515811,304.00,354.86,31.68,0.00,0.00,354.58,354.86,0.00,0.00,27.10,31.68,70,0,0.59,1.52,12,0,14.00,7,0,60,0.00
2010-06-18 13:00:00,91.44,17.17,0.00,108.61,0.00,B11515811,406.00,396.46,44.33,0.00,0.00,396.13,396.46,0.00,0.00,37.95,44.33,79,0,0.82,2.13,12,0,14.00,7,0,60,0.00
2010-06-18 14:00:00,182.88,20.33,0.00,203.22,0.00,B11515811,609.00,451.76,63.31,0.00,0.00,451.38,451.76,0.00,0.00,54.21,63.31,90,0,1.18,2.95,12,0,14.00,7,0,60,0.00
2010-06-18 15:00:00,182.88,20.34,0.00,203.22,0.00,B11515811,609.00,464.90,63.31,0.00,0.00,464.50,464.90,0.00,0.00,54.21,63.31,92,0,1.18,2.95,12,0,14.00,7,0,60,0.00
2010-06-18 16:00:00,45.72,14.32,0.00,60.04,0.00,B11515811,304.00,401.79,31.67,0.00,0.00,401.45,401.79,0.00,0.00,27.10,31.67,80,0,0.59,1.52,12,0,14.00,7,0,60,0.00
2010-06-18 17:00:00,23.37,11.28,0.00,34.65,0.00,B11515811,101.00,381.41,12.71,0.00,0.00,381.11,381.41,0.00,0.00,10.84,12.71,76,0,0.24,0.71,12,0,14.00,7,0,60,0.00
2010-06-18 18:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 19:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 20:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 21:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 22:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 23:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 00:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 01:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 02:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 03:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 04:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 05:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 06:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 07:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 08:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 09:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 10:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 11:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 12:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 13:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 14:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 15:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 16:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 17:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 18:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 19:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 20:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 21:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 22:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 23:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 00:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 01:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 02:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 03:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 04:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 05:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 06:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 07:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 08:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 09:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 10:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 11:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 12:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 13:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 14:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 15:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 16:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 17:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 18:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 19:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 20:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 21:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 22:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 23:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 00:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 01:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 02:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 03:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 04:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 05:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 06:00:00,23.37,0.00,0.00,23.37,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 07:00:00,45.72,11.28,0.00,57.00,0.00,B11515811,101.00,338.96,12.73,0.00,0.00,338.75,338.96,0.00,0.00,10.84,12.73,67,0,0.24,0.71,12,0,14.00,7,0,60,0.00
