DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-19 03:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 04:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 05:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 06:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 07:00:00,20.99,0.00,0.00,20.99,0.00,B155128,77.00,0.00,4.96,0.00,0.00,0.00,0.00,0.00,0.00,4.15,4.96,0,0,0.09,0.31,0,0,14.00,0,0,60,0.00
2010-05-19 08:00:00,41.98,0.00,0.00,41.98,0.00,B155128,155.00,0.00,14.53,0.00,0.00,0.00,0.00,0.00,0.00,12.44,14.53,0,0,0.27,0.70,0,0,14.00,0,0,60,0.00
2010-05-19 09:00:00,83.96,0.00,0.00,83.97,0.00,B155128,233.00,0.00,19.33,0.00,0.00,0.00,0.00,0.00,0.00,16.59,19.33,0,0,0.36,1.01,0,0,14.00,0,0,60,0.00
2010-05-19 10:00:00,83.96,0.00,0.00,83.97,0.00,B155128,233.00,0.00,28.96,0.00,0.00,0.00,0.00,0.00,0.00,24.89,28.96,0,0,0.54,1.32,0,0,14.00,0,0,60,0.00
2010-05-19 11:00:00,41.98,0.00,0.00,41.98,0.00,B155128,233.00,0.00,28.95,0.00,0.00,0.00,0.00,0.00,0.00,24.89,28.95,0,0,0.54,1.32,0,0,14.00,0,0,60,0.00
2010-05-19 12:00:00,20.99,0.15,0.00,21.14,0.00,B155128,155.00,0.00,14.51,0.00,0.00,0.00,0.00,0.00,0.00,12.44,14.51,0,0,0.27,0.70,0,0,14.00,0,0,60,0.00
2010-05-19 13:00:00,41.98,0.15,0.00,42.14,0.00,B155128,233.00,0.00,19.31,0.00,0.00,0.00,0.00,0.00,0.00,16.59,19.31,0,0,0.36,1.01,0,0,14.00,0,0,60,0.00
2010-05-19 14:00:00,83.96,0.15,0.00,84.12,0.00,B155128,233.00,0.00,28.94,0.00,0.00,0.00,0.00,0.00,0.00,24.89,28.94,0,0,0.54,1.32,0,0,14.00,0,0,60,0.00
2010-05-19 15:00:00,83.96,0.15,0.00,84.12,0.00,B155128,233.00,0.00,28.94,0.00,0.00,0.00,0.00,0.00,0.00,24.89,28.94,0,0,0.54,1.32,0,0,14.00,0,0,60,0.00
2010-05-19 16:00:00,20.99,0.15,0.00,21.14,0.00,B155128,155.00,0.00,14.50,0.00,0.00,0.00,0.00,0.00,0.00,12.44,14.50,0,0,0.27,0.70,0,0,14.00,0,0,60,0.00
2010-05-19 17:00:00,10.88,0.00,0.00,10.89,0.00,B155128,77.00,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,4.15,4.95,0,0,0.09,0.31,0,0,14.00,0,0,60,0.00
2010-05-19 18:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 19:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 20:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 21:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 22:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 23:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 00:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 01:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 02:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 03:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 04:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 05:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 06:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 07:00:00,20.99,0.00,0.00,20.99,0.00,B155128,77.00,0.00,4.96,0.00,0.00,0.00,0.00,0.00,0.00,4.15,4.96,0,0,0.09,0.31,0,0,14.00,0,0,60,0.00
2010-05-20 08:00:00,41.98,0.00,0.00,41.98,0.00,B155128,155.00,0.00,14.51,0.00,0.00,0.00,0.00,0.00,0.00,12.44,14.51,0,0,0.27,0.70,0,0,14.00,0,0,60,0.00
2010-05-20 09:00:00,83.96,0.00,0.00,83.97,0.00,B155128,233.00,0.00,19.30,0.00,0.00,0.00,0.00,0.00,0.00,16.59,19.30,0,0,0.36,1.01,0,0,14.00,0,0,60,0.00
2010-05-20 10:00:00,83.96,0.00,0.00,83.97,0.00,B155128,233.00,0.00,28.91,0.00,0.00,0.00,0.00,0.00,0.00,24.89,28.91,0,0,0.54,1.32,0,0,14.00,0,0,60,0.00
2010-05-20 11:00:00,41.98,0.00,0.00,41.98,0.00,B155128,233.00,0.00,28.89,0.00,0.00,0.00,0.00,0.00,0.00,24.89,28.89,0,0,0.54,1.32,0,0,14.00,0,0,60,0.00
2010-05-20 12:00:00,20.99,0.15,0.00,21.14,0.00,B155128,155.00,0.00,14.47,0.00,0.00,0.00,0.00,0.00,0.00,12.44,14.47,0,0,0.27,0.70,0,0,14.00,0,0,60,0.00
2010-05-20 13:00:00,41.98,0.15,0.00,42.14,0.00,B155128,233.00,0.00,19.27,0.00,0.00,0.00,0.00,0.00,0.00,16.59,19.27,0,0,0.36,1.01,0,0,14.00,0,0,60,0.00
2010-05-20 14:00:00,83.96,0.15,0.00,84.12,0.00,B155128,233.00,0.00,28.87,0.00,0.00,0.00,0.00,0.00,0.00,24.89,28.87,0,0,0.54,1.32,0,0,14.00,0,0,60,0.00
2010-05-20 15:00:00,83.96,11.84,0.00,95.80,0.00,B155128,233.00,62.19,28.86,0.00,0.00,62.11,62.19,0.00,0.00,24.89,28.86,12,0,0.54,1.32,12,0,14.00,7,0,60,0.00
2010-05-20 16:00:00,20.99,0.15,0.00,21.14,0.00,B155128,155.00,0.00,14.47,0.00,0.00,0.00,0.00,0.00,0.00,12.44,14.47,0,0,0.27,0.70,0,0,14.00,0,0,60,0.00
2010-05-20 17:00:00,10.88,0.00,0.00,10.89,0.00,B155128,77.00,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,4.15,4.94,0,0,0.09,0.31,0,0,14.00,0,0,60,0.00
2010-05-20 18:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 19:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 20:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 21:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 22:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 23:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 00:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 01:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 02:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 03:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 04:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 05:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 06:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 07:00:00,20.99,0.00,0.00,20.99,0.00,B155128,77.00,0.00,4.96,0.00,0.00,0.00,0.00,0.00,0.00,4.15,4.96,0,0,0.09,0.31,0,0,14.00,0,0,60,0.00
2010-05-21 08:00:00,41.98,0.00,0.00,41.98,0.00,B155128,155.00,0.00,14.51,0.00,0.00,0.00,0.00,0.00,0.00,12.44,14.51,0,0,0.27,0.70,0,0,14.00,0,0,60,0.00
2010-05-21 09:00:00,83.96,0.00,0.00,83.97,0.00,B155128,233.00,0.00,19.31,0.00,0.00,0.00,0.00,0.00,0.00,16.59,19.31,0,0,0.36,1.01,0,0,14.00,0,0,60,0.00
2010-05-21 10:00:00,83.96,0.00,0.00,83.97,0.00,B155128,233.00,0.00,28.93,0.00,0.00,0.00,0.00,0.00,0.00,24.89,28.93,0,0,0.54,1.32,0,0,14.00,0,0,60,0.00
2010-05-21 11:00:00,41.98,0.00,0.00,41.98,0.00,B155128,233.00,0.00,28.91,0.00,0.00,0.00,0.00,0.00,0.00,24.89,28.91,0,0,0.54,1.32,0,0,14.00,0,0,60,0.00
2010-05-21 12:00:00,20.99,0.15,0.00,21.14,0.00,B155128,155.00,0.00,14.48,0.00,0.00,0.00,0.00,0.00,0.00,12.44,14.48,0,0,0.27,0.70,0,0,14.00,0,0,60,0.00
2010-05-21 13:00:00,41.98,10.56,0.00,52.54,0.00,B155128,233.00,49.32,19.28,0.00,0.00,49.27,49.32,0.00,0.00,16.59,19.28,9,0,0.36,1.01,12,0,14.00,7,0,60,0.00
2010-05-21 14:00:00,83.96,11.84,0.00,95.80,0.00,B155128,233.00,56.52,28.89,0.00,0.00,56.46,56.52,0.00,0.00,24.89,28.89,11,0,0.54,1.32,12,0,14.00,7,0,60,0.00
2010-05-21 15:00:00,83.96,11.84,0.00,95.80,0.00,B155128,233.00,60.43,28.89,0.00,0.00,60.36,60.43,0.00,0.00,24.89,28.89,12,0,0.54,1.32,12,0,14.00,7,0,60,0.00
2010-05-21 16:00:00,20.99,9.23,0.00,30.22,0.00,B155128,155.00,43.56,14.48,0.00,0.00,43.52,43.56,0.00,0.00,12.44,14.48,8,0,0.27,0.70,12,0,14.00,7,0,60,0.00
2010-05-21 17:00:00,10.88,7.75,0.00,18.63,0.00,B155128,77.00,35.86,4.94,0.00,0.00,35.83,35.86,0.00,0.00,4.15,4.94,7,0,0.09,0.31,12,0,14.00,7,0,60,0.00
2010-05-21 18:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 19:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 20:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 21:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 22:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 23:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 00:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 01:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 02:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 03:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 04:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 05:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 06:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 07:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 08:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 09:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 10:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 11:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 12:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 13:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 14:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 15:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 16:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 17:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 18:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 19:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 20:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 21:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 22:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 23:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 00:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 01:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 02:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 03:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 04:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 05:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 06:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 07:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 08:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 09:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 10:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 11:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 12:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 13:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 14:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 15:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 16:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 17:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 18:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 19:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 20:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 21:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 22:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 23:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 00:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 01:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 02:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 03:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 04:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 05:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 06:00:00,10.88,0.00,0.00,10.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
