DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-14 22:00:00,4.80,0.00,0.00,4.80,0.00,B140590,20.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.82,2.32,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 23:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 00:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.87,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 01:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.66,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 02:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.27,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 03:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.28,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 04:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.78,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 05:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.76,3.50,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 06:00:00,4.80,0.01,0.00,4.81,0.00,B140590,16.00,0.00,9.01,0.00,0.00,0.00,0.00,0.00,0.00,7.19,9.01,0.00,0.00,0.16,0.54,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 07:00:00,9.62,0.00,0.00,9.62,0.00,B140590,12.00,0.00,7.28,0.00,0.00,0.00,0.00,0.00,0.00,5.81,7.28,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 08:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,6.01,0.00,0.00,0.00,0.00,0.00,0.00,4.79,6.01,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 09:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,3.63,4.56,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 10:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,3.27,4.10,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 11:00:00,9.62,0.00,0.00,9.62,0.00,B140590,8.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,3.05,3.83,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 12:00:00,9.62,0.00,0.00,9.62,0.00,B140590,12.00,0.00,5.63,0.00,0.00,0.00,0.00,0.00,0.00,4.50,5.63,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 13:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.99,5.00,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 14:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.93,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 15:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,2.03,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 16:00:00,9.62,0.00,0.00,9.62,0.00,B140590,12.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.93,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 17:00:00,9.62,0.00,0.00,9.62,0.00,B140590,16.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.99,5.00,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 18:00:00,9.62,0.00,0.00,9.62,0.00,B140590,16.00,0.00,7.08,0.00,0.00,0.00,0.00,0.00,0.00,5.67,7.08,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 19:00:00,9.62,0.00,0.00,9.62,0.00,B140590,16.00,0.00,7.17,0.00,0.00,0.00,0.00,0.00,0.00,5.74,7.17,0.00,0.00,0.12,0.43,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 20:00:00,4.80,0.00,0.00,4.80,0.00,B140590,16.00,0.00,5.55,0.00,0.00,0.00,0.00,0.00,0.00,4.43,5.55,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 21:00:00,4.80,0.00,0.00,4.80,0.00,B140590,20.00,0.00,4.11,0.00,0.00,0.00,0.00,0.00,0.00,3.27,4.11,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 22:00:00,4.80,0.00,0.00,4.80,0.00,B140590,20.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.82,2.32,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 23:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 00:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.88,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 01:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.66,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 02:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.28,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 03:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.28,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 04:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.78,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 05:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.76,3.50,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 06:00:00,4.80,0.01,0.00,4.81,0.00,B140590,16.00,0.00,9.01,0.00,0.00,0.00,0.00,0.00,0.00,7.19,9.01,0.00,0.00,0.16,0.54,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 07:00:00,9.62,0.00,0.00,9.62,0.00,B140590,12.00,0.00,7.28,0.00,0.00,0.00,0.00,0.00,0.00,5.81,7.28,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 08:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.79,6.00,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 09:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,3.63,4.55,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 10:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,3.27,4.10,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 11:00:00,9.62,0.00,0.00,9.62,0.00,B140590,8.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,3.05,3.82,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 12:00:00,9.62,0.00,0.00,9.62,0.00,B140590,12.00,0.00,5.62,0.00,0.00,0.00,0.00,0.00,0.00,4.50,5.62,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 13:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,3.99,4.99,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 14:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.92,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 15:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,2.03,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 16:00:00,9.62,0.00,0.00,9.62,0.00,B140590,12.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.92,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 17:00:00,9.62,0.00,0.00,9.62,0.00,B140590,16.00,0.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,3.99,4.99,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 18:00:00,9.62,0.00,0.00,9.62,0.00,B140590,16.00,0.00,7.06,0.00,0.00,0.00,0.00,0.00,0.00,5.67,7.06,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 19:00:00,9.62,0.00,0.00,9.62,0.00,B140590,16.00,0.00,7.16,0.00,0.00,0.00,0.00,0.00,0.00,5.74,7.16,0.00,0.00,0.12,0.43,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 20:00:00,4.80,0.00,0.00,4.80,0.00,B140590,16.00,0.00,5.54,0.00,0.00,0.00,0.00,0.00,0.00,4.43,5.54,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 21:00:00,4.80,0.00,0.00,4.80,0.00,B140590,20.00,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,3.27,4.10,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 22:00:00,4.80,0.00,0.00,4.80,0.00,B140590,20.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.82,2.32,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 23:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 00:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.87,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 01:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.94,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 02:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.69,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 03:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.78,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 04:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.78,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 05:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.72,1.02,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 06:00:00,4.80,0.00,0.00,4.80,0.00,B140590,16.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.55,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 07:00:00,9.62,0.00,0.00,9.62,0.00,B140590,12.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.44,4.32,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 08:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,6.98,0.00,0.00,0.00,0.00,0.00,0.00,5.59,6.98,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 09:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,6.89,0.00,0.00,0.00,0.00,0.00,0.00,5.52,6.89,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 10:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,6.26,0.00,0.00,0.00,0.00,0.00,0.00,5.01,6.26,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 11:00:00,9.62,0.00,0.00,9.62,0.00,B140590,12.00,0.00,6.70,0.00,0.00,0.00,0.00,0.00,0.00,5.37,6.70,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 12:00:00,9.62,0.00,0.00,9.62,0.00,B140590,16.00,0.00,6.78,0.00,0.00,0.00,0.00,0.00,0.00,5.44,6.78,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 13:00:00,4.80,0.00,0.00,4.80,0.00,B140590,12.00,0.00,5.36,0.00,0.00,0.00,0.00,0.00,0.00,4.30,5.36,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 14:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.44,4.29,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 15:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,2.72,3.41,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 16:00:00,9.62,0.00,0.00,9.62,0.00,B140590,12.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.44,4.29,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 17:00:00,9.62,0.00,0.00,9.62,0.00,B140590,16.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,4.44,5.53,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 18:00:00,9.62,0.00,0.00,9.62,0.00,B140590,16.00,0.00,7.66,0.00,0.00,0.00,0.00,0.00,0.00,6.16,7.66,0.00,0.00,0.13,0.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 19:00:00,9.62,0.00,0.00,9.62,0.00,B140590,16.00,0.00,6.07,0.00,0.00,0.00,0.00,0.00,0.00,4.87,6.07,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 20:00:00,4.80,0.00,0.00,4.80,0.00,B140590,16.00,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,2.72,3.42,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 21:00:00,4.80,0.00,0.00,4.80,0.00,B140590,20.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.33,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 22:00:00,4.80,0.00,0.00,4.80,0.00,B140590,20.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.72,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 23:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.67,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 00:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.86,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 01:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.86,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 02:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.73,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 03:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.76,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 04:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.76,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 05:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.73,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 06:00:00,4.80,0.00,0.00,4.80,0.00,B140590,16.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,1.36,1.76,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 07:00:00,9.62,0.00,0.00,9.62,0.00,B140590,12.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.51,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 08:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,5.55,0.00,0.00,0.00,0.00,0.00,0.00,4.44,5.55,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 09:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,7.31,0.00,0.00,0.00,0.00,0.00,0.00,5.87,7.31,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 10:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,8.01,0.00,0.00,0.00,0.00,0.00,0.00,6.45,8.01,0.00,0.00,0.14,0.48,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 11:00:00,9.62,0.01,0.00,9.62,0.00,B140590,12.00,0.00,8.44,0.00,0.00,0.00,0.00,0.00,0.00,6.81,8.44,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 12:00:00,9.62,0.00,0.00,9.62,0.00,B140590,16.00,0.00,7.28,0.00,0.00,0.00,0.00,0.00,0.00,5.87,7.28,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 13:00:00,4.80,0.00,0.00,4.80,0.00,B140590,12.00,0.00,6.21,0.00,0.00,0.00,0.00,0.00,0.00,5.01,6.21,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 14:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,3.94,4.89,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 15:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,3.44,4.27,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 16:00:00,9.62,0.00,0.00,9.62,0.00,B140590,12.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.51,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 17:00:00,9.62,0.00,0.00,9.62,0.00,B140590,16.00,0.00,4.62,0.00,0.00,0.00,0.00,0.00,0.00,3.73,4.62,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 18:00:00,9.62,0.00,0.00,9.62,0.00,B140590,16.00,0.00,6.04,0.00,0.00,0.00,0.00,0.00,0.00,4.87,6.04,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 19:00:00,9.62,0.00,0.00,9.62,0.00,B140590,16.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,5.30,6.57,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 20:00:00,4.80,0.00,0.00,4.80,0.00,B140590,16.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.72,3.40,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 21:00:00,4.80,0.00,0.00,4.80,0.00,B140590,20.00,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,2.51,3.14,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 22:00:00,4.80,0.00,0.00,4.80,0.00,B140590,20.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.88,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-18 23:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.66,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 00:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.72,1.00,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 01:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.64,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 02:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.19,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 03:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.19,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 04:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.73,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 05:00:00,0.96,0.00,0.00,0.96,0.00,B140590,20.00,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,2.76,3.46,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 06:00:00,4.80,0.01,0.00,4.81,0.00,B140590,16.00,0.00,8.95,0.00,0.00,0.00,0.00,0.00,0.00,7.19,8.95,0.00,0.00,0.16,0.54,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 07:00:00,9.62,0.00,0.00,9.62,0.00,B140590,12.00,0.00,7.23,0.00,0.00,0.00,0.00,0.00,0.00,5.81,7.23,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 08:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,5.97,0.00,0.00,0.00,0.00,0.00,0.00,4.79,5.97,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 09:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,3.63,4.53,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 10:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,3.27,4.08,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 11:00:00,9.62,0.00,0.00,9.62,0.00,B140590,8.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,3.05,3.81,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 12:00:00,9.62,0.00,0.00,9.62,0.00,B140590,12.00,0.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,4.50,5.60,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 13:00:00,4.80,0.00,0.00,4.80,0.00,B140590,8.00,0.00,4.97,0.00,0.00,0.00,0.00,0.00,0.00,3.99,4.97,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
