DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-19 21:00:00,2.52,0.00,0.00,2.52,0.00,B153693,10.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.25,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 22:00:00,2.52,0.00,0.00,2.52,0.00,B153693,10.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.28,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 23:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.72,1.00,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 00:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 01:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 02:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 03:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 04:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 05:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,1.45,1.92,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 06:00:00,2.52,0.00,0.00,2.52,0.00,B153693,8.00,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,3.77,4.93,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 07:00:00,5.04,0.00,0.00,5.04,0.00,B153693,6.00,0.00,3.99,0.00,0.00,0.00,0.00,0.00,0.00,3.05,3.99,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 08:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.51,3.29,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 09:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,1.90,2.50,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 10:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.26,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 11:00:00,5.04,0.00,0.00,5.04,0.00,B153693,4.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.11,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 12:00:00,5.04,0.00,0.00,5.04,0.00,B153693,6.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.36,3.09,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 13:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.75,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 14:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.62,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 15:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 16:00:00,5.04,0.00,0.00,5.04,0.00,B153693,6.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.63,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 17:00:00,5.04,0.00,0.00,5.04,0.00,B153693,8.00,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.75,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 18:00:00,5.04,0.00,0.00,5.04,0.00,B153693,8.00,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,2.97,3.89,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 19:00:00,5.04,0.00,0.00,5.04,0.00,B153693,8.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.94,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 20:00:00,2.52,0.00,0.00,2.52,0.00,B153693,8.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.05,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 21:00:00,2.52,0.00,0.00,2.52,0.00,B153693,10.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.26,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 22:00:00,2.52,0.00,0.00,2.52,0.00,B153693,10.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.29,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 23:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.72,1.01,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 00:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.55,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 01:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 02:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 03:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 04:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 05:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,1.45,1.92,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 06:00:00,2.52,0.00,0.00,2.52,0.00,B153693,8.00,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,3.77,4.93,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 07:00:00,5.04,0.00,0.00,5.04,0.00,B153693,6.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,3.05,3.98,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 08:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,2.51,3.28,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 09:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,1.90,2.49,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 10:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.24,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 11:00:00,5.04,0.00,0.00,5.04,0.00,B153693,4.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.09,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 12:00:00,5.04,0.00,0.00,5.04,0.00,B153693,6.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.36,3.06,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 13:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.71,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 14:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.60,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 15:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.40,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 16:00:00,5.04,0.00,0.00,5.04,0.00,B153693,6.00,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.59,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 17:00:00,5.04,0.00,0.00,5.04,0.00,B153693,8.00,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.70,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 18:00:00,5.04,0.00,0.00,5.04,0.00,B153693,8.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,2.97,3.82,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 19:00:00,5.04,0.00,0.00,5.04,0.00,B153693,8.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.88,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 20:00:00,2.52,0.00,0.00,2.52,0.00,B153693,8.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.00,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 21:00:00,2.52,0.00,0.00,2.52,0.00,B153693,10.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.23,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 22:00:00,2.52,0.00,0.00,2.52,0.00,B153693,10.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 23:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.99,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 00:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.53,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 01:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.48,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 02:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.18,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 03:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.18,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 04:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 05:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,1.45,1.91,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 06:00:00,2.52,0.00,0.00,2.52,0.00,B153693,8.00,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,3.77,4.91,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 07:00:00,5.04,0.00,0.00,5.04,0.00,B153693,6.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,3.05,3.96,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 08:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,2.51,3.27,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 09:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.90,2.48,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 10:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.24,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 11:00:00,5.04,0.00,0.00,5.04,0.00,B153693,4.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.09,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 12:00:00,5.04,0.00,0.00,5.04,0.00,B153693,6.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.36,3.05,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 13:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.71,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 14:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.60,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 15:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.41,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 16:00:00,5.04,0.00,0.00,5.04,0.00,B153693,6.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.60,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 17:00:00,5.04,0.00,0.00,5.04,0.00,B153693,8.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.71,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 18:00:00,5.04,0.00,0.00,5.04,0.00,B153693,8.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,2.97,3.83,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 19:00:00,5.04,0.00,0.00,5.04,0.00,B153693,8.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.88,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 20:00:00,2.52,0.00,0.00,2.52,0.00,B153693,8.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.01,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 21:00:00,2.52,0.00,0.00,2.52,0.00,B153693,10.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.23,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 22:00:00,2.52,0.00,0.00,2.52,0.00,B153693,10.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 23:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.99,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 00:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.53,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 01:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.47,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 02:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.15,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 03:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.15,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 04:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.65,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 05:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,1.45,1.90,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 06:00:00,2.52,0.00,0.00,2.52,0.00,B153693,8.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,3.77,4.89,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 07:00:00,5.04,0.00,0.00,5.04,0.00,B153693,6.00,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,3.05,3.95,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 08:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.51,3.26,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 09:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.90,2.48,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 10:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.23,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 11:00:00,5.04,0.00,0.00,5.04,0.00,B153693,4.00,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.08,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 12:00:00,5.04,0.00,0.00,5.04,0.00,B153693,6.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.36,3.06,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 13:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.72,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 14:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.60,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 15:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.41,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 16:00:00,5.04,0.00,0.00,5.04,0.00,B153693,6.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.60,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 17:00:00,5.04,0.00,0.00,5.04,0.00,B153693,8.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.72,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 18:00:00,5.04,0.00,0.00,5.04,0.00,B153693,8.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,2.97,3.84,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 19:00:00,5.04,0.00,0.00,5.04,0.00,B153693,8.00,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.89,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 20:00:00,2.52,0.00,0.00,2.52,0.00,B153693,8.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.01,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 21:00:00,2.52,0.00,0.00,2.52,0.00,B153693,10.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.24,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 22:00:00,2.52,0.00,0.00,2.52,0.00,B153693,10.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 23:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.99,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 00:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.53,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 01:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.56,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 02:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.47,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 03:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 04:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 05:00:00,0.51,0.00,0.00,0.51,0.00,B153693,10.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 06:00:00,2.52,0.00,0.00,2.52,0.00,B153693,8.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.41,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 07:00:00,5.04,0.00,0.00,5.04,0.00,B153693,6.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.37,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 08:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,2.93,3.82,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 09:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.89,3.77,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 10:00:00,2.52,0.00,0.00,2.52,0.00,B153693,4.00,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,2.63,3.42,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 11:00:00,5.04,0.00,0.00,5.04,0.00,B153693,6.00,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,2.82,3.66,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 12:00:00,5.04,0.00,0.00,5.04,0.00,B153693,8.00,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,2.86,3.70,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
