DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-22 21:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 22:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 23:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 00:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 01:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 02:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 03:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 04:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 05:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 06:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 07:00:00,0.22,0.08,0.00,0.30,0.00,B302006714,0.00,0.34,0.53,0.00,0.00,0.34,0.34,0.00,0.00,0.04,0.53,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-08-23 08:00:00,0.44,0.10,0.00,0.54,0.00,B302006714,1.00,0.60,0.57,0.00,0.00,0.59,0.60,0.00,0.00,0.13,0.57,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-23 09:00:00,0.89,0.11,0.00,1.00,0.00,B302006714,2.00,0.99,0.68,0.00,0.00,0.98,0.99,0.00,0.00,0.18,0.68,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-23 10:00:00,0.89,0.12,0.00,1.01,0.00,B302006714,2.00,1.28,0.94,0.00,0.00,1.26,1.28,0.00,0.00,0.26,0.94,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-23 11:00:00,0.44,0.12,0.00,0.57,0.00,B302006714,2.00,1.41,0.94,0.00,0.00,1.39,1.41,0.00,0.00,0.26,0.94,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-23 12:00:00,0.22,0.10,0.00,0.32,0.00,B302006714,1.00,1.54,0.56,0.00,0.00,1.51,1.54,0.00,0.00,0.13,0.56,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-23 13:00:00,0.44,0.11,0.00,0.55,0.00,B302006714,2.00,1.83,0.67,0.00,0.00,1.80,1.83,0.00,0.00,0.18,0.67,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-23 14:00:00,0.89,0.12,0.00,1.01,0.00,B302006714,2.00,2.16,0.93,0.00,0.00,2.12,2.16,0.00,0.00,0.26,0.93,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-23 15:00:00,0.89,0.12,0.00,1.01,0.00,B302006714,2.00,2.26,0.93,0.00,0.00,2.22,2.26,0.00,0.00,0.26,0.93,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-23 16:00:00,0.22,0.10,0.00,0.32,0.00,B302006714,1.00,2.00,0.55,0.00,0.00,1.96,2.00,0.00,0.00,0.13,0.55,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-23 17:00:00,0.11,0.08,0.00,0.20,0.00,B302006714,0.00,1.86,0.50,0.00,0.00,1.83,1.86,0.00,0.00,0.04,0.50,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-08-23 18:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 19:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 20:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 21:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 22:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 23:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 00:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 01:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 02:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 03:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 04:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 05:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 06:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 07:00:00,0.22,0.08,0.00,0.30,0.00,B302006714,0.00,0.37,0.53,0.00,0.00,0.36,0.37,0.00,0.00,0.04,0.53,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-08-24 08:00:00,0.44,0.10,0.00,0.54,0.00,B302006714,1.00,0.66,0.57,0.00,0.00,0.65,0.66,0.00,0.00,0.13,0.57,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-24 09:00:00,0.89,0.11,0.00,1.00,0.00,B302006714,2.00,1.09,0.68,0.00,0.00,1.08,1.09,0.00,0.00,0.18,0.68,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-24 10:00:00,0.89,0.12,0.00,1.01,0.00,B302006714,2.00,1.45,0.93,0.00,0.00,1.43,1.45,0.00,0.00,0.26,0.93,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-24 11:00:00,0.44,0.12,0.00,0.57,0.00,B302006714,2.00,1.64,0.93,0.00,0.00,1.61,1.64,0.00,0.00,0.26,0.93,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-24 12:00:00,0.22,0.10,0.00,0.32,0.00,B302006714,1.00,1.77,0.55,0.00,0.00,1.73,1.77,0.00,0.00,0.13,0.55,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-24 13:00:00,0.44,0.11,0.00,0.55,0.00,B302006714,2.00,2.12,0.66,0.00,0.00,2.07,2.12,0.00,0.00,0.18,0.66,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-24 14:00:00,0.89,0.12,0.00,1.01,0.00,B302006714,2.00,2.50,0.92,0.00,0.00,2.44,2.50,0.00,0.00,0.26,0.92,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-24 15:00:00,0.89,0.12,0.00,1.01,0.00,B302006714,2.00,2.62,0.91,0.00,0.00,2.56,2.62,0.00,0.00,0.26,0.91,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-24 16:00:00,0.22,0.10,0.00,0.32,0.00,B302006714,1.00,2.30,0.54,0.00,0.00,2.25,2.30,0.00,0.00,0.13,0.54,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-24 17:00:00,0.11,0.08,0.00,0.20,0.00,B302006714,0.00,2.16,0.49,0.00,0.00,2.12,2.16,0.00,0.00,0.04,0.49,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-08-24 18:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 19:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 20:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 21:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 22:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 23:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 00:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 01:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 02:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 03:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 04:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 05:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 06:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 07:00:00,0.22,0.08,0.00,0.30,0.00,B302006714,0.00,1.30,0.51,0.00,0.00,1.29,1.30,0.00,0.00,0.04,0.51,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-08-25 08:00:00,0.44,0.10,0.00,0.54,0.00,B302006714,1.00,1.67,0.55,0.00,0.00,1.65,1.67,0.00,0.00,0.13,0.55,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-25 09:00:00,0.89,0.11,0.00,1.00,0.00,B302006714,2.00,2.18,0.66,0.00,0.00,2.14,2.18,0.00,0.00,0.18,0.66,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-25 10:00:00,0.89,0.12,0.00,1.01,0.00,B302006714,2.00,2.56,0.92,0.00,0.00,2.50,2.56,0.00,0.00,0.26,0.92,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-25 11:00:00,0.44,0.12,0.00,0.57,0.00,B302006714,2.00,2.70,0.91,0.00,0.00,2.64,2.70,0.00,0.00,0.26,0.91,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-25 12:00:00,0.22,0.10,0.00,0.32,0.00,B302006714,1.00,2.57,0.54,0.00,0.00,2.52,2.57,0.00,0.00,0.13,0.54,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-25 13:00:00,0.44,0.11,0.00,0.55,0.00,B302006714,2.00,2.73,0.66,0.00,0.00,2.67,2.73,0.00,0.00,0.18,0.66,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-25 14:00:00,0.89,0.12,0.00,1.01,0.00,B302006714,2.00,2.90,0.92,0.00,0.00,2.88,2.90,0.00,0.00,0.26,0.92,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-25 15:00:00,0.89,0.12,0.00,1.01,0.00,B302006714,2.00,2.91,0.92,0.00,0.00,2.85,2.91,0.00,0.00,0.26,0.92,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-25 16:00:00,0.22,0.10,0.00,0.32,0.00,B302006714,1.00,2.58,0.55,0.00,0.00,2.53,2.58,0.00,0.00,0.13,0.55,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-25 17:00:00,0.11,0.08,0.00,0.20,0.00,B302006714,0.00,2.46,0.50,0.00,0.00,2.41,2.46,0.00,0.00,0.04,0.50,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-08-25 18:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 19:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 20:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 21:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 22:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 23:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 00:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 01:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 02:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 03:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 04:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 05:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 06:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 07:00:00,0.22,0.08,0.00,0.30,0.00,B302006714,0.00,1.45,0.52,0.00,0.00,1.43,1.45,0.00,0.00,0.04,0.52,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-08-26 08:00:00,0.44,0.10,0.00,0.54,0.00,B302006714,1.00,1.59,0.56,0.00,0.00,1.56,1.59,0.00,0.00,0.13,0.56,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-26 09:00:00,0.89,0.11,0.00,1.00,0.00,B302006714,2.00,1.91,0.68,0.00,0.00,1.88,1.91,0.00,0.00,0.18,0.68,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-26 10:00:00,0.89,0.12,0.00,1.01,0.00,B302006714,2.00,2.17,0.93,0.00,0.00,2.13,2.17,0.00,0.00,0.26,0.93,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-26 11:00:00,0.44,0.12,0.00,0.57,0.00,B302006714,2.00,2.25,0.93,0.00,0.00,2.21,2.25,0.00,0.00,0.26,0.93,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-26 12:00:00,0.22,0.10,0.00,0.32,0.00,B302006714,1.00,2.28,0.55,0.00,0.00,2.24,2.28,0.00,0.00,0.13,0.55,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-26 13:00:00,0.44,0.11,0.00,0.55,0.00,B302006714,2.00,2.52,0.67,0.00,0.00,2.47,2.52,0.00,0.00,0.18,0.67,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-26 14:00:00,0.89,0.12,0.00,1.01,0.00,B302006714,2.00,2.75,0.93,0.00,0.00,2.70,2.75,0.00,0.00,0.26,0.93,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-26 15:00:00,0.89,0.12,0.00,1.01,0.00,B302006714,2.00,2.76,0.93,0.00,0.00,2.71,2.76,0.00,0.00,0.26,0.93,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-26 16:00:00,0.22,0.10,0.00,0.32,0.00,B302006714,1.00,2.46,0.55,0.00,0.00,2.41,2.46,0.00,0.00,0.13,0.55,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-26 17:00:00,0.11,0.08,0.00,0.20,0.00,B302006714,0.00,2.34,0.50,0.00,0.00,2.30,2.34,0.00,0.00,0.04,0.50,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-08-26 18:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 19:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 20:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 21:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 22:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-26 23:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 00:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 01:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 02:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 03:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 04:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 05:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 06:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 07:00:00,0.22,0.08,0.00,0.30,0.00,B302006714,0.00,1.58,0.51,0.00,0.00,1.55,1.58,0.00,0.00,0.04,0.51,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-08-27 08:00:00,0.44,0.10,0.00,0.54,0.00,B302006714,1.00,1.93,0.55,0.00,0.00,1.91,1.93,0.00,0.00,0.13,0.55,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-27 09:00:00,0.89,0.11,0.00,1.00,0.00,B302006714,2.00,2.43,0.66,0.00,0.00,2.38,2.43,0.00,0.00,0.18,0.66,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-27 10:00:00,0.89,0.12,0.00,1.01,0.00,B302006714,2.00,2.76,0.92,0.00,0.00,2.70,2.76,0.00,0.00,0.26,0.92,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-27 11:00:00,0.44,0.12,0.00,0.57,0.00,B302006714,2.00,2.84,0.92,0.00,0.00,2.78,2.84,0.00,0.00,0.26,0.92,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-27 12:00:00,0.22,0.10,0.00,0.32,0.00,B302006714,1.00,2.85,0.54,0.00,0.00,2.79,2.85,0.00,0.00,0.13,0.54,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-27 13:00:00,0.44,0.11,0.00,0.55,0.00,B302006714,2.00,3.18,0.66,0.00,0.00,3.11,3.18,0.00,0.00,0.18,0.66,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-27 14:00:00,0.89,0.12,0.00,1.01,0.00,B302006714,2.00,3.59,0.91,0.00,0.00,3.51,3.59,0.00,0.00,0.26,0.91,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-27 15:00:00,0.89,0.12,0.00,1.01,0.00,B302006714,2.00,3.74,0.91,0.00,0.00,3.66,3.74,0.00,0.00,0.26,0.91,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-08-27 16:00:00,0.22,0.10,0.00,0.32,0.00,B302006714,1.00,3.48,0.54,0.00,0.00,3.40,3.48,0.00,0.00,0.13,0.54,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-27 17:00:00,0.11,0.08,0.00,0.20,0.00,B302006714,0.00,3.39,0.48,0.00,0.00,3.31,3.39,0.00,0.00,0.04,0.48,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-08-27 18:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 19:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 20:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 21:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 22:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-27 23:00:00,0.11,0.00,0.00,0.11,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
