DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-22 02:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 03:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 04:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 05:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 06:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 07:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 08:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 09:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 10:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 11:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 12:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 13:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 14:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 15:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 16:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 17:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 18:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 19:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 20:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 21:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 22:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 23:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 00:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 01:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 02:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 03:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 04:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 05:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 06:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 07:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 08:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 09:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 10:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 11:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 12:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 13:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 14:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 15:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 16:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 17:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 18:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 19:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 20:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 21:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 22:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 23:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 00:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 01:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 02:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 03:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 04:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 05:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 06:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 07:00:00,17.64,6.51,0.00,24.15,0.00,B140586,65.00,33.14,4.17,0.00,0.00,33.13,33.14,0.00,0.00,3.48,4.17,6,0,0.08,0.26,14,0,14.00,9,0,60,0.00
2010-05-24 08:00:00,35.27,7.63,0.00,42.90,0.00,B140586,130.00,39.08,12.25,0.00,0.00,39.07,39.08,0.00,0.00,10.45,12.25,7,0,0.23,0.59,14,0,14.00,9,0,60,0.00
2010-05-24 09:00:00,70.54,8.75,0.00,79.29,0.00,B140586,195.00,48.41,16.32,0.00,0.00,48.39,48.41,0.00,0.00,13.94,16.32,9,0,0.30,0.85,14,0,14.00,9,0,60,0.00
2010-05-24 10:00:00,70.54,9.83,0.00,80.37,0.00,B140586,195.00,58.16,24.44,0.00,0.00,58.13,58.16,0.00,0.00,20.91,24.44,11,0,0.45,1.11,13,0,14.00,8,0,60,0.00
2010-05-24 11:00:00,35.27,9.83,0.00,45.10,0.00,B140586,195.00,55.80,24.44,0.00,0.00,55.78,55.80,0.00,0.00,20.91,24.44,11,0,0.45,1.11,13,0,14.00,8,0,60,0.00
2010-05-24 12:00:00,17.64,7.63,0.00,25.27,0.00,B140586,130.00,57.51,12.24,0.00,0.00,57.48,57.51,0.00,0.00,10.45,12.24,11,0,0.23,0.59,13,0,14.00,8,0,60,0.00
2010-05-24 13:00:00,35.27,8.75,0.00,44.02,0.00,B140586,195.00,67.87,16.30,0.00,0.00,67.84,67.87,0.00,0.00,13.94,16.30,13,0,0.30,0.85,12,0,14.00,7,0,60,0.00
2010-05-24 14:00:00,70.54,9.83,0.00,80.37,0.00,B140586,195.00,82.34,24.43,0.00,0.00,82.30,82.34,0.00,0.00,20.91,24.43,16,0,0.45,1.11,12,0,14.00,7,0,60,0.00
2010-05-24 15:00:00,70.54,9.83,0.00,80.37,0.00,B140586,195.00,86.78,24.42,0.00,0.00,86.73,86.78,0.00,0.00,20.91,24.42,17,0,0.45,1.11,12,0,14.00,7,0,60,0.00
2010-05-24 16:00:00,17.64,7.64,0.00,25.27,0.00,B140586,130.00,75.20,12.24,0.00,0.00,75.16,75.20,0.00,0.00,10.45,12.24,15,0,0.23,0.59,12,0,14.00,7,0,60,0.00
2010-05-24 17:00:00,9.14,6.52,0.00,15.67,0.00,B140586,65.00,73.93,4.17,0.00,0.00,73.89,73.93,0.00,0.00,3.48,4.17,14,0,0.08,0.26,12,0,14.00,7,0,60,0.00
2010-05-24 18:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 19:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 20:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 21:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 22:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 23:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 00:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 01:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 02:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 03:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 04:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 05:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 06:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 07:00:00,17.64,6.52,0.00,24.15,0.00,B140586,65.00,46.68,4.17,0.00,0.00,46.67,46.68,0.00,0.00,3.48,4.17,9,0,0.08,0.26,13,0,14.00,8,0,60,0.00
2010-05-25 08:00:00,35.27,7.63,0.00,42.90,0.00,B140586,130.00,56.27,12.25,0.00,0.00,56.25,56.27,0.00,0.00,10.45,12.25,11,0,0.23,0.59,13,0,14.00,8,0,60,0.00
2010-05-25 09:00:00,70.54,8.75,0.00,79.29,0.00,B140586,195.00,72.45,16.30,0.00,0.00,72.42,72.45,0.00,0.00,13.94,16.30,14,0,0.30,0.85,12,0,14.00,7,0,60,0.00
2010-05-25 10:00:00,70.54,9.83,0.00,80.37,0.00,B140586,195.00,80.41,24.43,0.00,0.00,80.37,80.41,0.00,0.00,20.91,24.43,16,0,0.45,1.11,12,0,14.00,7,0,60,0.00
2010-05-25 11:00:00,35.27,9.83,0.00,45.10,0.00,B140586,195.00,79.67,24.42,0.00,0.00,79.63,79.67,0.00,0.00,20.91,24.42,15,0,0.45,1.11,12,0,14.00,7,0,60,0.00
2010-05-25 12:00:00,17.64,7.64,0.00,25.27,0.00,B140586,130.00,82.64,12.23,0.00,0.00,82.59,82.64,0.00,0.00,10.45,12.23,16,0,0.23,0.59,12,0,14.00,7,0,60,0.00
2010-05-25 13:00:00,35.27,8.75,0.00,44.02,0.00,B140586,195.00,95.55,16.29,0.00,0.00,95.50,95.55,0.00,0.00,13.94,16.29,19,0,0.30,0.85,12,0,14.00,7,0,60,0.00
2010-05-25 14:00:00,70.54,9.83,0.00,80.37,0.00,B140586,195.00,114.08,24.40,0.00,0.00,114.01,114.08,0.00,0.00,20.91,24.40,22,0,0.45,1.11,12,0,14.00,7,0,60,0.00
2010-05-25 15:00:00,70.54,9.83,0.00,80.37,0.00,B140586,195.00,119.59,24.40,0.00,0.00,119.52,119.59,0.00,0.00,20.91,24.40,23,0,0.45,1.11,12,0,14.00,7,0,60,0.00
2010-05-25 16:00:00,17.64,7.64,0.00,25.27,0.00,B140586,130.00,105.49,12.23,0.00,0.00,105.42,105.49,0.00,0.00,10.45,12.23,21,0,0.23,0.59,12,0,14.00,7,0,60,0.00
2010-05-25 17:00:00,9.14,6.53,0.00,15.67,0.00,B140586,65.00,102.40,4.16,0.00,0.00,102.34,102.40,0.00,0.00,3.48,4.16,20,0,0.08,0.26,12,0,14.00,7,0,60,0.00
2010-05-25 18:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 19:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 20:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 21:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 22:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 23:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 00:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 01:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 02:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 03:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 04:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 05:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 06:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 07:00:00,17.64,6.52,0.00,24.16,0.00,B140586,65.00,75.62,4.17,0.00,0.00,75.59,75.62,0.00,0.00,3.48,4.17,15,0,0.08,0.26,12,0,14.00,7,0,60,0.00
2010-05-26 08:00:00,35.27,7.64,0.00,42.91,0.00,B140586,130.00,87.29,12.24,0.00,0.00,87.25,87.29,0.00,0.00,10.45,12.24,17,0,0.23,0.59,12,0,14.00,7,0,60,0.00
2010-05-26 09:00:00,70.54,8.75,0.00,79.29,0.00,B140586,195.00,107.76,16.29,0.00,0.00,107.70,107.76,0.00,0.00,13.94,16.29,21,0,0.30,0.85,12,0,14.00,7,0,60,0.00
2010-05-26 10:00:00,70.54,9.83,0.00,80.38,0.00,B140586,195.00,120.38,24.40,0.00,0.00,120.30,120.38,0.00,0.00,20.91,24.40,24,0,0.45,1.11,12,0,14.00,7,0,60,0.00
2010-05-26 11:00:00,35.27,9.83,0.00,45.10,0.00,B140586,195.00,122.23,24.39,0.00,0.00,122.14,122.23,0.00,0.00,20.91,24.39,24,0,0.45,1.11,12,0,14.00,7,0,60,0.00
2010-05-26 12:00:00,17.64,7.64,0.00,25.28,0.00,B140586,130.00,119.43,12.22,0.00,0.00,119.35,119.43,0.00,0.00,10.45,12.22,23,0,0.23,0.59,12,0,14.00,7,0,60,0.00
2010-05-26 13:00:00,35.27,8.76,0.00,44.03,0.00,B140586,195.00,133.21,16.27,0.00,0.00,133.11,133.21,0.00,0.00,13.94,16.27,26,0,0.30,0.85,12,0,14.00,7,0,60,0.00
2010-05-26 14:00:00,70.54,9.84,0.00,80.38,0.00,B140586,195.00,152.18,24.39,0.00,0.00,152.07,152.18,0.00,0.00,20.91,24.39,30,0,0.45,1.11,12,0,14.00,7,0,60,0.00
2010-05-26 15:00:00,70.54,9.84,0.00,80.38,0.00,B140586,195.00,156.35,24.39,0.00,0.00,156.23,156.35,0.00,0.00,20.91,24.39,31,0,0.45,1.11,12,0,14.00,7,0,60,0.00
2010-05-26 16:00:00,17.64,7.64,0.00,25.28,0.00,B140586,130.00,137.00,12.22,0.00,0.00,136.90,137.00,0.00,0.00,10.45,12.22,27,0,0.23,0.59,12,0,14.00,7,0,60,0.00
2010-05-26 17:00:00,9.14,6.53,0.00,15.67,0.00,B140586,65.00,131.49,4.16,0.00,0.00,131.40,131.49,0.00,0.00,3.48,4.16,26,0,0.08,0.26,12,0,14.00,7,0,60,0.00
2010-05-26 18:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 19:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 20:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 21:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 22:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 23:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 00:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 01:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 02:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 03:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 04:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 05:00:00,9.14,0.00,0.00,9.14,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
