DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-12 10:00:00,0.84,0.01,0.00,0.85,0.00,B155060,1.00,0.00,12.89,0.00,0.00,0.00,0.00,10.18,11.76,0.76,1.14,0.00,3.78,0.02,0.05,0.00,31.24,10.00,0.00,34.35,60,0.00
2010-05-12 11:00:00,1.69,0.01,0.00,1.69,0.00,B155060,1.00,0.00,12.49,0.00,0.00,0.00,0.00,9.83,11.43,0.71,1.06,0.00,3.78,0.01,0.05,0.00,31.05,10.00,0.00,34.07,60,0.00
2010-05-12 12:00:00,1.69,0.01,0.00,1.69,0.00,B155060,2.00,0.00,12.84,0.00,0.00,0.00,0.00,9.66,11.29,1.05,1.55,0.00,3.78,0.02,0.07,0.00,30.97,10.00,0.00,33.95,60,0.00
2010-05-12 13:00:00,0.84,0.01,0.00,0.85,0.00,B155060,1.00,0.00,12.51,0.00,0.00,0.00,0.00,9.49,11.13,0.93,1.38,0.00,3.78,0.02,0.06,0.00,30.87,10.00,0.00,33.82,60,0.00
2010-05-12 14:00:00,0.84,0.01,0.00,0.85,0.00,B155060,1.00,0.00,11.90,0.00,0.00,0.00,0.00,9.42,11.08,0.54,0.82,0.00,3.78,0.01,0.04,0.00,30.85,10.00,0.00,33.78,60,0.00
2010-05-12 15:00:00,0.84,0.01,0.00,0.85,0.00,B155060,1.00,0.00,11.86,0.00,0.00,0.00,0.00,9.45,11.13,0.47,0.73,0.00,3.78,0.01,0.03,0.00,30.87,10.00,0.00,33.82,60,0.00
2010-05-12 16:00:00,1.69,0.01,0.00,1.69,0.00,B155060,2.00,0.00,12.11,0.00,0.00,0.00,0.00,9.56,11.29,0.54,0.82,0.00,3.78,0.01,0.04,0.00,30.96,10.00,0.00,33.95,60,0.00
2010-05-12 17:00:00,1.69,0.01,0.00,1.69,0.00,B155060,2.00,0.00,12.97,0.00,0.00,0.00,0.00,9.82,11.59,0.93,1.38,0.00,3.78,0.02,0.06,0.00,31.14,10.00,0.00,34.20,60,0.00
2010-05-12 18:00:00,1.69,0.01,0.00,1.69,0.00,B155060,2.00,0.00,13.83,0.00,0.00,0.00,0.00,10.09,11.88,1.32,1.95,0.00,3.78,0.03,0.09,0.00,31.31,10.00,0.00,34.45,60,0.00
2010-05-12 19:00:00,1.69,0.01,0.00,1.69,0.00,B155060,2.00,0.00,14.20,0.00,0.00,0.00,0.00,10.41,12.22,1.33,1.98,0.00,3.78,0.03,0.09,0.00,31.50,10.00,0.00,34.74,60,0.00
2010-05-12 20:00:00,0.84,0.01,0.00,0.85,0.00,B155060,2.00,0.00,14.19,0.00,0.00,0.00,0.00,10.82,12.66,1.03,1.53,0.00,3.78,0.02,0.07,0.00,31.75,10.00,0.00,35.10,60,0.00
2010-05-12 21:00:00,0.84,0.01,0.00,0.85,0.00,B155060,3.00,0.00,3.18,0.00,0.00,0.00,0.00,0.23,2.01,0.76,1.18,0.00,3.78,0.02,0.05,0.00,18.49,10.00,0.00,19.02,60,0.00
2010-05-12 22:00:00,0.84,0.01,0.00,0.85,0.00,B155060,3.00,0.00,3.09,0.00,0.00,0.00,0.00,0.62,2.41,0.42,0.68,0.00,3.78,0.01,0.03,0.00,18.86,10.00,0.00,19.50,60,0.00
2010-05-12 23:00:00,0.17,0.01,0.00,0.17,0.00,B155060,3.00,0.00,3.19,0.00,0.00,0.00,0.00,0.83,2.64,0.32,0.54,0.00,3.78,0.01,0.02,0.00,19.06,10.00,0.00,19.76,60,0.00
2010-05-13 00:00:00,0.17,0.01,0.00,0.17,0.00,B155060,3.00,0.00,3.17,0.00,0.00,0.00,0.00,1.00,2.83,0.14,0.34,0.00,3.78,0.00,0.01,0.00,19.22,10.00,0.00,19.97,60,0.00
2010-05-13 01:00:00,0.17,0.01,0.00,0.17,0.00,B155060,3.00,0.00,3.41,0.00,0.00,0.00,0.00,1.18,3.04,0.07,0.37,0.00,3.78,0.00,0.00,0.00,19.40,10.00,0.00,20.20,60,0.00
2010-05-13 02:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,3.77,0.00,0.00,0.00,0.00,1.37,3.24,0.02,0.53,0.00,3.78,0.00,0.00,0.00,19.56,10.00,0.00,20.42,60,0.00
2010-05-13 03:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,3.98,0.00,0.00,0.00,0.00,1.55,3.45,0.02,0.53,0.00,3.78,0.00,0.00,0.00,19.73,10.00,0.00,20.64,60,0.00
2010-05-13 04:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,4.19,0.00,0.00,0.00,0.00,1.72,3.63,0.03,0.55,0.00,3.78,0.00,0.00,0.00,19.88,10.00,0.00,20.84,60,0.00
2010-05-13 05:00:00,0.17,0.01,0.00,0.17,0.00,B155060,3.00,0.00,4.68,0.00,0.00,0.00,0.00,1.75,3.68,0.64,1.00,0.00,3.78,0.01,0.04,0.00,19.92,10.00,0.00,20.89,60,0.00
2010-05-13 06:00:00,0.84,0.01,0.00,0.85,0.00,B155060,2.00,0.00,17.01,0.00,0.00,0.00,0.00,12.50,14.54,1.67,2.48,0.00,3.78,0.03,0.12,0.00,32.79,10.00,0.00,36.64,60,0.00
2010-05-13 07:00:00,1.69,0.01,0.00,1.69,0.00,B155060,2.00,0.00,16.03,0.00,0.00,0.00,0.00,12.00,14.03,1.35,2.00,0.00,3.78,0.03,0.09,0.00,32.51,10.00,0.00,36.23,60,0.00
2010-05-13 08:00:00,0.84,0.01,0.00,0.85,0.00,B155060,1.00,0.00,15.17,0.00,0.00,0.00,0.00,11.49,13.52,1.11,1.65,0.00,3.78,0.02,0.08,0.00,32.23,10.00,0.00,35.81,60,0.00
2010-05-13 09:00:00,0.84,0.01,0.00,0.85,0.00,B155060,1.00,0.00,14.23,0.00,0.00,0.00,0.00,10.93,12.97,0.84,1.25,0.00,3.78,0.02,0.06,0.00,31.93,10.00,0.00,35.36,60,0.00
2010-05-13 10:00:00,0.84,0.01,0.00,0.85,0.00,B155060,1.00,0.00,13.53,0.00,0.00,0.00,0.00,10.35,12.40,0.76,1.13,0.00,3.78,0.02,0.05,0.00,31.60,10.00,0.00,34.88,60,0.00
2010-05-13 11:00:00,1.69,0.01,0.00,1.69,0.00,B155060,1.00,0.00,12.84,0.00,0.00,0.00,0.00,9.72,11.78,0.71,1.05,0.00,3.78,0.01,0.05,0.00,31.25,10.00,0.00,34.37,60,0.00
2010-05-13 12:00:00,1.69,0.01,0.00,1.69,0.00,B155060,2.00,0.00,12.84,0.00,0.00,0.00,0.00,9.22,11.31,1.05,1.54,0.00,3.78,0.02,0.07,0.00,30.98,10.00,0.00,33.97,60,0.00
2010-05-13 13:00:00,0.84,0.01,0.00,0.85,0.00,B155060,1.00,0.00,12.28,0.00,0.00,0.00,0.00,8.83,10.91,0.93,1.37,0.00,3.78,0.02,0.06,0.00,30.75,10.00,0.00,33.63,60,0.00
2010-05-13 14:00:00,0.84,0.01,0.00,0.85,0.00,B155060,1.00,0.00,11.40,0.00,0.00,0.00,0.00,8.49,10.59,0.54,0.81,0.00,3.78,0.01,0.04,0.00,30.56,10.00,0.00,33.36,60,0.00
2010-05-13 15:00:00,0.84,0.01,0.00,0.85,0.00,B155060,1.00,0.00,11.10,0.00,0.00,0.00,0.00,8.27,10.38,0.47,0.72,0.00,3.78,0.01,0.03,0.00,30.43,10.00,0.00,33.18,60,0.00
2010-05-13 16:00:00,1.69,0.01,0.00,1.69,0.00,B155060,2.00,0.00,11.04,0.00,0.00,0.00,0.00,8.09,10.23,0.54,0.81,0.00,3.78,0.01,0.04,0.00,30.34,10.00,0.00,33.04,60,0.00
2010-05-13 17:00:00,1.69,0.01,0.00,1.69,0.00,B155060,2.00,0.00,11.60,0.00,0.00,0.00,0.00,8.06,10.23,0.93,1.37,0.00,3.78,0.02,0.06,0.00,30.34,10.00,0.00,33.05,60,0.00
2010-05-13 18:00:00,1.69,0.01,0.00,1.69,0.00,B155060,2.00,0.00,12.29,0.00,0.00,0.00,0.00,8.17,10.36,1.32,1.93,0.00,3.78,0.03,0.09,0.00,30.42,10.00,0.00,33.16,60,0.00
2010-05-13 19:00:00,1.69,0.01,0.00,1.69,0.00,B155060,2.00,0.00,12.52,0.00,0.00,0.00,0.00,8.36,10.57,1.33,1.96,0.00,3.78,0.03,0.09,0.00,30.54,10.00,0.00,33.33,60,0.00
2010-05-13 20:00:00,0.84,0.01,0.00,0.85,0.00,B155060,2.00,0.00,12.35,0.00,0.00,0.00,0.00,8.61,10.83,1.03,1.52,0.00,3.78,0.02,0.07,0.00,30.70,10.00,0.00,33.56,60,0.00
2010-05-13 21:00:00,0.84,0.01,0.00,0.85,0.00,B155060,3.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.15,0.76,1.16,0.00,3.78,0.02,0.05,0.00,17.48,10.00,0.00,17.52,60,0.00
2010-05-13 22:00:00,0.84,0.01,0.00,0.85,0.00,B155060,3.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.40,0.42,0.67,0.00,3.78,0.01,0.03,0.00,17.66,10.00,0.00,17.76,60,0.00
2010-05-13 23:00:00,0.17,0.01,0.00,0.17,0.00,B155060,3.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.74,0.32,0.54,0.00,3.78,0.01,0.02,0.00,17.82,10.00,0.00,18.01,60,0.00
2010-05-14 00:00:00,0.17,0.01,0.00,0.17,0.00,B155060,3.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.97,0.14,0.33,0.00,3.78,0.00,0.01,0.00,17.88,10.00,0.00,18.14,60,0.00
2010-05-14 01:00:00,0.17,0.01,0.00,0.17,0.00,B155060,3.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,1.24,0.07,0.36,0.00,3.78,0.00,0.00,0.00,17.95,10.00,0.00,18.28,60,0.00
2010-05-14 02:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.46,0.02,0.52,0.00,3.78,0.00,0.00,0.00,17.98,10.00,0.00,18.36,60,0.00
2010-05-14 03:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,2.18,0.00,0.00,0.00,0.00,0.31,1.65,0.02,0.52,0.00,3.78,0.00,0.00,0.00,18.16,10.00,0.00,18.60,60,0.00
2010-05-14 04:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,2.35,0.00,0.00,0.00,0.00,0.42,1.80,0.03,0.55,0.00,3.78,0.00,0.00,0.00,18.30,10.00,0.00,18.77,60,0.00
2010-05-14 05:00:00,0.17,0.01,0.00,0.17,0.00,B155060,3.00,0.00,2.69,0.00,0.00,0.00,0.00,0.29,1.69,0.64,1.00,0.00,3.78,0.01,0.04,0.00,18.19,10.00,0.00,18.64,60,0.00
2010-05-14 06:00:00,0.84,0.01,0.00,0.85,0.00,B155060,2.00,0.00,14.93,0.00,0.00,0.00,0.00,10.95,12.46,1.67,2.47,0.00,3.78,0.03,0.12,0.00,31.64,10.00,0.00,34.94,60,0.00
2010-05-14 07:00:00,1.69,0.01,0.00,1.69,0.00,B155060,2.00,0.00,13.96,0.00,0.00,0.00,0.00,10.44,11.96,1.35,2.00,0.00,3.78,0.03,0.09,0.00,31.36,10.00,0.00,34.52,60,0.00
2010-05-14 08:00:00,0.84,0.01,0.00,0.85,0.00,B155060,1.00,0.00,13.22,0.00,0.00,0.00,0.00,10.05,11.57,1.11,1.65,0.00,3.78,0.02,0.08,0.00,31.13,10.00,0.00,34.19,60,0.00
2010-05-14 09:00:00,0.84,0.01,0.00,0.85,0.00,B155060,1.00,0.00,12.29,0.00,0.00,0.00,0.00,9.49,11.03,0.84,1.25,0.00,3.78,0.02,0.06,0.00,30.82,10.00,0.00,33.73,60,0.00
2010-05-14 10:00:00,0.84,0.01,0.00,0.85,0.00,B155060,1.00,0.00,11.81,0.00,0.00,0.00,0.00,9.11,10.67,0.76,1.13,0.00,3.78,0.02,0.05,0.00,30.60,10.00,0.00,33.43,60,0.00
2010-05-14 11:00:00,1.69,0.01,0.00,1.69,0.00,B155060,1.00,0.00,11.34,0.00,0.00,0.00,0.00,8.70,10.29,0.71,1.06,0.00,3.78,0.01,0.05,0.00,30.37,10.00,0.00,33.09,60,0.00
2010-05-14 12:00:00,1.69,0.01,0.00,1.69,0.00,B155060,2.00,0.00,11.77,0.00,0.00,0.00,0.00,8.60,10.22,1.05,1.55,0.00,3.78,0.02,0.07,0.00,30.34,10.00,0.00,33.04,60,0.00
2010-05-14 13:00:00,0.84,0.01,0.00,0.85,0.00,B155060,1.00,0.00,11.47,0.00,0.00,0.00,0.00,8.47,10.10,0.93,1.38,0.00,3.78,0.02,0.06,0.00,30.26,10.00,0.00,32.93,60,0.00
2010-05-14 14:00:00,0.84,0.01,0.00,0.85,0.00,B155060,1.00,0.00,10.82,0.00,0.00,0.00,0.00,8.35,10.00,0.54,0.82,0.00,3.78,0.01,0.04,0.00,30.20,10.00,0.00,32.85,60,0.00
2010-05-14 15:00:00,0.84,0.01,0.00,0.85,0.00,B155060,1.00,0.00,10.74,0.00,0.00,0.00,0.00,8.33,10.01,0.47,0.73,0.00,3.78,0.01,0.03,0.00,30.21,10.00,0.00,32.86,60,0.00
2010-05-14 16:00:00,1.69,0.01,0.00,1.69,0.00,B155060,2.00,0.00,10.69,0.00,0.00,0.00,0.00,8.16,9.87,0.54,0.82,0.00,3.78,0.01,0.04,0.00,30.12,10.00,0.00,32.74,60,0.00
2010-05-14 17:00:00,1.69,0.01,0.00,1.69,0.00,B155060,2.00,0.00,11.30,0.00,0.00,0.00,0.00,8.18,9.93,0.93,1.38,0.00,3.78,0.02,0.06,0.00,30.16,10.00,0.00,32.78,60,0.00
2010-05-14 18:00:00,1.69,0.01,0.00,1.69,0.00,B155060,2.00,0.00,12.03,0.00,0.00,0.00,0.00,8.32,10.09,1.32,1.94,0.00,3.78,0.03,0.09,0.00,30.26,10.00,0.00,32.93,60,0.00
2010-05-14 19:00:00,1.69,0.01,0.00,1.69,0.00,B155060,2.00,0.00,12.26,0.00,0.00,0.00,0.00,8.50,10.29,1.33,1.97,0.00,3.78,0.03,0.09,0.00,30.38,10.00,0.00,33.10,60,0.00
2010-05-14 20:00:00,0.84,0.01,0.00,0.85,0.00,B155060,2.00,0.00,12.04,0.00,0.00,0.00,0.00,8.70,10.52,1.03,1.53,0.00,3.78,0.02,0.07,0.00,30.51,10.00,0.00,33.29,60,0.00
2010-05-14 21:00:00,0.84,0.00,0.00,0.84,0.00,B155060,3.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.16,0.00,0.00,0.02,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-05-14 22:00:00,0.84,0.01,0.00,0.85,0.00,B155060,3.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.03,0.42,0.68,0.00,3.78,0.01,0.03,0.00,17.08,10.00,0.00,17.09,60,0.00
2010-05-14 23:00:00,0.17,0.01,0.00,0.17,0.00,B155060,3.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.26,0.32,0.54,0.00,3.78,0.01,0.02,0.00,17.31,10.00,0.00,17.38,60,0.00
2010-05-15 00:00:00,0.17,0.01,0.00,0.17,0.00,B155060,3.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.33,0.14,0.33,0.00,3.78,0.00,0.01,0.00,17.30,10.00,0.00,17.39,60,0.00
2010-05-15 01:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.33,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 02:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.34,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 03:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.53,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 04:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.53,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 05:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.35,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 06:00:00,0.84,0.00,0.00,0.84,0.00,B155060,2.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 07:00:00,1.69,0.00,0.00,1.69,0.00,B155060,2.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.09,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 08:00:00,0.84,0.00,0.00,0.84,0.00,B155060,1.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,1.19,1.75,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 09:00:00,0.84,0.00,0.00,0.84,0.00,B155060,1.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.73,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 10:00:00,0.84,0.00,0.00,0.84,0.00,B155060,1.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.57,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 11:00:00,1.69,0.00,0.00,1.69,0.00,B155060,2.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.68,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 12:00:00,1.69,0.00,0.00,1.69,0.00,B155060,2.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.70,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 13:00:00,0.84,0.00,0.00,0.84,0.00,B155060,2.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.92,1.35,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 14:00:00,0.84,0.00,0.00,0.84,0.00,B155060,1.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.09,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 15:00:00,0.84,0.00,0.00,0.84,0.00,B155060,1.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.87,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 16:00:00,1.69,0.00,0.00,1.69,0.00,B155060,2.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.09,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 17:00:00,1.69,0.00,0.00,1.69,0.00,B155060,2.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.40,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 18:00:00,1.69,0.00,0.00,1.69,0.00,B155060,2.00,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.93,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 19:00:00,1.69,0.00,0.00,1.69,0.00,B155060,2.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.53,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 20:00:00,0.84,0.00,0.00,0.84,0.00,B155060,2.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.88,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 21:00:00,0.84,0.00,0.00,0.84,0.00,B155060,3.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.87,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 22:00:00,0.84,0.00,0.00,0.84,0.00,B155060,3.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.72,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 23:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.47,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 00:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.32,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 01:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.32,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 02:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.32,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 03:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.52,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 04:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.52,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 05:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.32,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 06:00:00,0.84,0.00,0.00,0.84,0.00,B155060,2.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.48,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 07:00:00,1.69,0.00,0.00,1.69,0.00,B155060,2.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.90,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 08:00:00,0.84,0.00,0.00,0.84,0.00,B155060,1.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.41,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 09:00:00,0.84,0.00,0.00,0.84,0.00,B155060,1.00,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.85,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 10:00:00,0.84,0.00,0.00,0.84,0.00,B155060,1.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.38,2.02,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 11:00:00,1.69,0.00,0.00,1.69,0.00,B155060,2.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,1.46,2.13,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 12:00:00,1.69,0.00,0.00,1.69,0.00,B155060,2.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.84,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 13:00:00,0.84,0.00,0.00,0.84,0.00,B155060,2.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.58,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 14:00:00,0.84,0.00,0.00,0.84,0.00,B155060,1.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.84,1.25,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 15:00:00,0.84,0.00,0.00,0.84,0.00,B155060,1.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.09,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 16:00:00,1.69,0.00,0.00,1.69,0.00,B155060,2.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 17:00:00,1.69,0.00,0.00,1.69,0.00,B155060,2.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1.18,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 18:00:00,1.69,0.00,0.00,1.69,0.00,B155060,2.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.54,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 19:00:00,1.69,0.00,0.00,1.69,0.00,B155060,2.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.13,1.67,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 20:00:00,0.84,0.00,0.00,0.84,0.00,B155060,2.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.88,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 21:00:00,0.84,0.00,0.00,0.84,0.00,B155060,3.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.83,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 22:00:00,0.84,0.00,0.00,0.84,0.00,B155060,3.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.76,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 23:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.47,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 00:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.34,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-17 01:00:00,0.17,0.00,0.00,0.17,0.00,B155060,3.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.37,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
