DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-15 15:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 16:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 17:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 18:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 19:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 20:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 21:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 22:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 23:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 00:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 01:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 02:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 03:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 04:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 05:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 06:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 07:00:00,7.32,2.71,0.00,10.02,0.00,B140580,27.00,18.88,1.84,0.00,0.00,18.87,18.88,0.00,0.00,1.45,1.84,3,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-08-16 08:00:00,14.64,3.17,0.00,17.80,0.00,B140580,54.00,23.29,5.26,0.00,0.00,23.27,23.29,0.00,0.00,4.34,5.26,4,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-08-16 09:00:00,29.27,3.63,0.00,32.90,0.00,B140580,81.00,30.91,6.99,0.00,0.00,30.89,30.91,0.00,0.00,5.78,6.99,6,0,0.13,0.35,12,0,14.00,7,0,60,0.00
2010-08-16 10:00:00,29.27,4.08,0.00,33.35,0.00,B140580,81.00,34.67,10.46,0.00,0.00,34.64,34.67,0.00,0.00,8.68,10.46,6,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-16 11:00:00,14.64,4.08,0.00,18.72,0.00,B140580,81.00,33.89,10.45,0.00,0.00,33.86,33.89,0.00,0.00,8.68,10.45,6,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-16 12:00:00,7.32,3.17,0.00,10.49,0.00,B140580,54.00,33.50,5.25,0.00,0.00,33.47,33.50,0.00,0.00,4.34,5.25,6,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-08-16 13:00:00,14.64,3.63,0.00,18.27,0.00,B140580,81.00,38.72,6.98,0.00,0.00,38.68,38.72,0.00,0.00,5.78,6.98,7,0,0.13,0.35,12,0,14.00,7,0,60,0.00
2010-08-16 14:00:00,29.27,4.08,0.00,33.35,0.00,B140580,81.00,46.21,10.45,0.00,0.00,46.17,46.21,0.00,0.00,8.68,10.45,9,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-16 15:00:00,29.27,4.08,0.00,33.35,0.00,B140580,81.00,48.32,10.45,0.00,0.00,48.28,48.32,0.00,0.00,8.68,10.45,9,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-16 16:00:00,7.32,3.17,0.00,10.49,0.00,B140580,54.00,41.77,5.25,0.00,0.00,41.74,41.77,0.00,0.00,4.34,5.25,8,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-08-16 17:00:00,3.79,2.71,0.00,6.50,0.00,B140580,27.00,40.18,1.84,0.00,0.00,40.14,40.18,0.00,0.00,1.45,1.84,8,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-08-16 18:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 19:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 20:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 21:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 22:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 23:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 00:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 01:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 02:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 03:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 04:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 05:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 06:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 07:00:00,7.32,2.71,0.00,10.03,0.00,B140580,27.00,35.60,1.84,0.00,0.00,35.59,35.60,0.00,0.00,1.45,1.84,7,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-08-17 08:00:00,14.64,3.17,0.00,17.81,0.00,B140580,54.00,40.65,5.25,0.00,0.00,40.64,40.65,0.00,0.00,4.34,5.25,8,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-08-17 09:00:00,29.27,3.63,0.00,32.91,0.00,B140580,81.00,49.42,6.98,0.00,0.00,49.40,49.42,0.00,0.00,5.78,6.98,9,0,0.13,0.35,12,0,14.00,7,0,60,0.00
2010-08-17 10:00:00,29.27,4.08,0.00,33.35,0.00,B140580,81.00,54.26,10.44,0.00,0.00,54.23,54.26,0.00,0.00,8.68,10.44,10,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-17 11:00:00,14.64,4.08,0.00,18.72,0.00,B140580,81.00,53.76,10.44,0.00,0.00,53.72,53.76,0.00,0.00,8.68,10.44,10,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-17 12:00:00,7.32,3.17,0.00,10.49,0.00,B140580,54.00,51.92,5.24,0.00,0.00,51.92,51.92,0.00,0.00,4.34,5.24,10,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-08-17 13:00:00,14.64,3.64,0.00,18.27,0.00,B140580,81.00,57.96,6.97,0.00,0.00,57.90,57.96,0.00,0.00,5.78,6.97,11,0,0.13,0.35,12,0,14.00,7,0,60,0.00
2010-08-17 14:00:00,29.27,4.08,0.00,33.36,0.00,B140580,81.00,66.37,10.43,0.00,0.00,66.30,66.37,0.00,0.00,8.68,10.43,13,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-17 15:00:00,29.27,4.08,0.00,33.36,0.00,B140580,81.00,69.02,10.43,0.00,0.00,68.94,69.02,0.00,0.00,8.68,10.43,13,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-17 16:00:00,7.32,3.17,0.00,10.49,0.00,B140580,54.00,61.03,5.24,0.00,0.00,61.02,61.03,0.00,0.00,4.34,5.24,12,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-08-17 17:00:00,3.79,2.71,0.00,6.51,0.00,B140580,27.00,58.39,1.84,0.00,0.00,58.39,58.39,0.00,0.00,1.45,1.84,11,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-08-17 18:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 19:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 20:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 21:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 22:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 23:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 00:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 01:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 02:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 03:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 04:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 05:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 06:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 07:00:00,7.32,2.71,0.00,10.03,0.00,B140580,27.00,54.46,1.84,0.00,0.00,54.41,54.46,0.00,0.00,1.45,1.84,10,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-08-18 08:00:00,14.64,3.17,0.00,17.81,0.00,B140580,54.00,61.79,5.24,0.00,0.00,61.72,61.79,0.00,0.00,4.34,5.24,12,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-08-18 09:00:00,29.27,3.64,0.00,32.91,0.00,B140580,81.00,73.07,6.97,0.00,0.00,72.98,73.07,0.00,0.00,5.78,6.97,14,0,0.13,0.35,12,0,14.00,7,0,60,0.00
2010-08-18 10:00:00,29.27,4.09,0.00,33.36,0.00,B140580,81.00,80.87,10.42,0.00,0.00,80.77,80.87,0.00,0.00,8.68,10.42,16,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-18 11:00:00,14.64,4.09,0.00,18.72,0.00,B140580,81.00,81.73,10.42,0.00,0.00,81.62,81.73,0.00,0.00,8.68,10.42,16,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-18 12:00:00,7.32,3.18,0.00,10.49,0.00,B140580,54.00,78.40,5.23,0.00,0.00,78.30,78.40,0.00,0.00,4.34,5.23,15,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-08-18 13:00:00,14.64,3.64,0.00,18.27,0.00,B140580,81.00,86.62,6.96,0.00,0.00,86.50,86.62,0.00,0.00,5.78,6.96,17,0,0.13,0.35,12,0,14.00,7,0,60,0.00
2010-08-18 14:00:00,29.27,4.09,0.00,33.36,0.00,B140580,81.00,97.52,10.41,0.00,0.00,97.42,97.52,0.00,0.00,8.68,10.41,19,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-18 15:00:00,29.27,4.09,0.00,33.36,0.00,B140580,81.00,101.34,10.41,0.00,0.00,101.25,101.34,0.00,0.00,8.68,10.41,20,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-18 16:00:00,7.32,3.18,0.00,10.50,0.00,B140580,54.00,91.57,5.23,0.00,0.00,91.51,91.57,0.00,0.00,4.34,5.23,18,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-08-18 17:00:00,3.79,2.71,0.00,6.51,0.00,B140580,27.00,88.29,1.83,0.00,0.00,88.23,88.29,0.00,0.00,1.45,1.83,17,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-08-18 18:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 19:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 20:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 21:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 22:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 23:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 00:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 01:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 02:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 03:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 04:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 05:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 06:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 07:00:00,7.32,2.71,0.00,10.03,0.00,B140580,27.00,86.29,1.84,0.00,0.00,86.29,86.29,0.00,0.00,1.45,1.84,17,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-08-19 08:00:00,14.64,3.18,0.00,17.81,0.00,B140580,54.00,92.33,5.24,0.00,0.00,92.33,92.33,0.00,0.00,4.34,5.24,18,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-08-19 09:00:00,29.27,3.64,0.00,32.91,0.00,B140580,81.00,102.06,6.96,0.00,0.00,102.06,102.06,0.00,0.00,5.78,6.96,20,0,0.13,0.35,12,0,14.00,7,0,60,0.00
2010-08-19 10:00:00,29.27,4.17,0.00,33.44,0.00,B140580,81.00,107.63,10.42,0.00,0.00,107.63,107.63,0.00,0.00,8.68,10.42,21,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-19 11:00:00,14.64,4.17,0.00,18.80,0.00,B140580,81.00,106.63,10.42,0.00,0.00,106.63,106.63,0.00,0.00,8.68,10.42,21,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-19 12:00:00,7.32,3.18,0.00,10.50,0.00,B140580,54.00,102.20,5.23,0.00,0.00,102.20,102.20,0.00,0.00,4.34,5.23,20,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-08-19 13:00:00,14.64,3.72,0.00,18.36,0.00,B140580,81.00,109.49,6.96,0.00,0.00,109.49,109.49,0.00,0.00,5.78,6.96,21,0,0.13,0.35,12,0,14.00,7,0,60,0.00
2010-08-19 14:00:00,29.27,4.17,0.00,33.44,0.00,B140580,81.00,119.11,10.41,0.00,0.00,119.11,119.11,0.00,0.00,8.68,10.41,23,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-19 15:00:00,29.27,4.17,0.00,33.44,0.00,B140580,81.00,120.57,10.42,0.00,0.00,120.57,120.57,0.00,0.00,8.68,10.42,24,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-19 16:00:00,7.32,3.26,0.00,10.58,0.00,B140580,54.00,111.61,5.23,0.00,0.00,111.61,111.61,0.00,0.00,4.34,5.23,22,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-08-19 17:00:00,3.79,2.80,0.00,6.59,0.00,B140580,27.00,108.83,1.83,0.00,0.00,108.83,108.83,0.00,0.00,1.45,1.83,21,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-08-19 18:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 19:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 20:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 21:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 22:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 23:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 00:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 01:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 02:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 03:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 04:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 05:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 06:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 07:00:00,7.32,2.71,0.00,10.03,0.00,B140580,27.00,95.50,1.84,0.00,0.00,95.50,95.50,0.00,0.00,1.45,1.84,19,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-08-20 08:00:00,14.64,3.18,0.00,17.81,0.00,B140580,54.00,97.85,5.25,0.00,0.00,97.85,97.85,0.00,0.00,4.34,5.25,19,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-08-20 09:00:00,29.27,3.72,0.00,32.99,0.00,B140580,81.00,104.10,6.98,0.00,0.00,104.10,104.10,0.00,0.00,5.78,6.98,20,0,0.13,0.35,12,0,14.00,7,0,60,0.00
2010-08-20 10:00:00,29.27,4.17,0.00,33.44,0.00,B140580,81.00,106.96,10.44,0.00,0.00,106.95,106.96,0.00,0.00,8.68,10.44,21,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-20 11:00:00,14.64,4.17,0.00,18.80,0.00,B140580,81.00,103.80,10.44,0.00,0.00,103.80,103.80,0.00,0.00,8.68,10.44,20,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-20 12:00:00,7.32,3.18,0.00,10.50,0.00,B140580,54.00,100.38,5.25,0.00,0.00,100.38,100.38,0.00,0.00,4.34,5.25,20,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-08-20 13:00:00,14.64,3.72,0.00,18.35,0.00,B140580,81.00,105.04,6.98,0.00,0.00,105.01,105.04,0.00,0.00,5.78,6.98,21,0,0.13,0.35,12,0,14.00,7,0,60,0.00
2010-08-20 14:00:00,29.27,4.17,0.00,33.44,0.00,B140580,81.00,111.65,10.44,0.00,0.00,111.61,111.65,0.00,0.00,8.68,10.44,22,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-20 15:00:00,29.27,4.17,0.00,33.44,0.00,B140580,81.00,113.13,10.44,0.00,0.00,113.11,113.13,0.00,0.00,8.68,10.44,22,0,0.19,0.46,12,0,14.00,7,0,60,0.00
2010-08-20 16:00:00,7.32,3.26,0.00,10.57,0.00,B140580,54.00,105.23,5.25,0.00,0.00,105.21,105.23,0.00,0.00,4.34,5.25,21,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-08-20 17:00:00,3.79,2.72,0.00,6.51,0.00,B140580,27.00,103.38,1.84,0.00,0.00,103.35,103.38,0.00,0.00,1.45,1.84,20,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-08-20 18:00:00,3.79,0.00,0.00,3.79,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
