DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-17 17:00:00,131.94,0.02,0.00,131.96,0.00,B302007704,1044.00,0.00,47.71,0.00,0.00,0.00,0.00,0.00,0.00,40.84,47.71,0,0.00,0.89,3.06,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 18:00:00,93.86,0.00,0.00,93.86,0.00,B302007704,734.00,0.00,33.71,0.00,0.00,0.00,0.00,0.00,0.00,28.83,33.71,0,0.00,0.63,2.16,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 19:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.92,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.92,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 20:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.93,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.93,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 21:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.95,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.95,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 22:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.97,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.97,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 23:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,31.02,0.00,0.00,0.00,0.00,0.00,0.00,26.43,31.02,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 00:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,31.04,0.00,0.00,0.00,0.00,0.00,0.00,26.43,31.04,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 01:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,31.07,0.00,0.00,0.00,0.00,0.00,0.00,26.43,31.07,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 02:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,31.08,0.00,0.00,0.00,0.00,0.00,0.00,26.43,31.08,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 03:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,31.09,0.00,0.00,0.00,0.00,0.00,0.00,26.43,31.09,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 04:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,31.10,0.00,0.00,0.00,0.00,0.00,0.00,26.43,31.10,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 05:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,31.08,0.00,0.00,0.00,0.00,0.00,0.00,26.43,31.08,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 06:00:00,93.86,0.00,0.00,93.86,0.00,B302007704,734.00,0.00,33.80,0.00,0.00,0.00,0.00,0.00,0.00,28.83,33.80,0,0.00,0.63,2.16,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 07:00:00,131.94,0.02,0.00,131.96,0.00,B302007704,1044.00,0.00,47.83,0.00,0.00,0.00,0.00,0.00,0.00,40.84,47.83,0,0.00,0.89,3.06,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 08:00:00,131.94,0.02,0.00,131.96,0.00,B302007704,1044.00,0.00,47.79,0.00,0.00,0.00,0.00,0.00,0.00,40.84,47.79,0,0.00,0.89,3.06,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 09:00:00,147.87,0.02,0.00,147.90,0.00,B302007704,1168.00,0.00,53.36,0.00,0.00,0.00,0.00,0.00,0.00,45.64,53.36,0,0.00,0.99,3.42,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 10:00:00,163.81,0.02,0.00,163.84,0.00,B302007704,1292.00,0.00,58.91,0.00,0.00,0.00,0.00,0.00,0.00,50.45,58.91,0,0.00,1.10,3.78,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 11:00:00,163.81,32.88,0.00,196.69,0.00,B302007704,1292.00,158.99,58.84,0.00,0.00,158.64,158.99,0.00,0.00,50.45,58.84,31,0.00,1.10,3.78,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 12:00:00,147.87,30.45,0.00,178.32,0.00,B302007704,1168.00,162.52,53.19,0.00,0.00,162.13,162.52,0.00,0.00,45.64,53.19,32,0.00,0.99,3.42,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 13:00:00,147.87,30.45,0.00,178.32,0.00,B302007704,1168.00,173.86,53.15,0.00,0.00,173.42,173.86,0.00,0.00,45.64,53.15,34,0.00,0.99,3.42,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 14:00:00,163.81,32.88,0.00,196.70,0.00,B302007704,1292.00,197.24,58.73,0.00,0.00,196.73,197.24,0.00,0.00,50.45,58.73,39,0.00,1.10,3.78,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 15:00:00,163.81,32.88,0.00,196.70,0.00,B302007704,1292.00,200.31,58.72,0.00,0.00,199.79,200.31,0.00,0.00,50.45,58.72,40,0.00,1.10,3.78,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 16:00:00,131.94,28.02,0.00,159.95,0.00,B302007704,1044.00,168.95,47.55,0.00,0.00,168.51,168.95,0.00,0.00,40.84,47.55,33,0.00,0.89,3.06,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 17:00:00,131.94,28.02,0.00,159.95,0.00,B302007704,1044.00,165.26,47.56,0.00,0.00,164.84,165.26,0.00,0.00,40.84,47.56,33,0.00,0.89,3.06,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 18:00:00,93.86,21.92,0.00,115.78,0.00,B302007704,734.00,124.27,33.60,0.00,0.00,123.98,124.27,0.00,0.00,28.83,33.60,24,0.00,0.63,2.16,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 19:00:00,85.89,20.70,0.00,106.59,0.00,B302007704,672.00,111.02,30.83,0.00,0.00,110.79,111.02,0.00,0.00,26.43,30.83,22,0.00,0.57,1.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 20:00:00,85.89,20.70,0.00,106.59,0.00,B302007704,672.00,101.49,30.86,0.00,0.00,101.29,101.49,0.00,0.00,26.43,30.86,20,0.00,0.57,1.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 21:00:00,85.89,20.70,0.00,106.59,0.00,B302007704,672.00,94.17,30.88,0.00,0.00,94.00,94.17,0.00,0.00,26.43,30.88,18,0.00,0.57,1.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 22:00:00,85.89,20.70,0.00,106.59,0.00,B302007704,672.00,88.19,30.90,0.00,0.00,88.04,88.19,0.00,0.00,26.43,30.90,17,0.00,0.57,1.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 23:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.92,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.92,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 00:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.93,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.93,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 01:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.93,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.93,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 02:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.94,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.94,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 03:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.94,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.94,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 04:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.94,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.94,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 05:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.92,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.92,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 06:00:00,93.86,21.91,0.00,115.77,0.00,B302007704,734.00,89.56,33.70,0.00,0.00,89.40,89.56,0.00,0.00,28.83,33.70,17,0.00,0.63,2.16,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 07:00:00,131.94,28.01,0.00,159.95,0.00,B302007704,1044.00,125.90,47.69,0.00,0.00,125.76,125.90,0.00,0.00,40.84,47.69,25,0.00,0.89,3.06,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 08:00:00,131.94,28.01,0.00,159.95,0.00,B302007704,1044.00,139.75,47.63,0.00,0.00,139.45,139.75,0.00,0.00,40.84,47.63,27,0.00,0.89,3.06,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 09:00:00,147.87,30.45,0.00,178.32,0.00,B302007704,1168.00,167.74,53.17,0.00,0.00,167.34,167.74,0.00,0.00,45.64,53.17,33,0.00,0.99,3.42,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 10:00:00,163.81,32.88,0.00,196.70,0.00,B302007704,1292.00,196.95,58.74,0.00,0.00,196.45,196.95,0.00,0.00,50.45,58.74,39,0.00,1.10,3.78,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 11:00:00,163.81,33.01,0.00,196.82,0.00,B302007704,1292.00,204.23,58.71,0.00,0.00,203.68,204.23,0.00,0.00,50.45,58.71,40,0.00,1.10,3.78,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 12:00:00,147.87,30.45,0.00,178.33,0.00,B302007704,1168.00,193.91,53.10,0.00,0.00,193.37,193.91,0.00,0.00,45.64,53.10,38,0.00,0.99,3.42,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 13:00:00,147.87,30.58,0.00,178.45,0.00,B302007704,1168.00,205.40,53.09,0.00,0.00,204.82,205.40,0.00,0.00,45.64,53.09,41,0.00,0.99,3.42,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 14:00:00,163.81,33.02,0.00,196.83,0.00,B302007704,1292.00,234.59,58.66,0.00,0.00,233.92,234.59,0.00,0.00,50.45,58.66,46,0.00,1.10,3.78,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 15:00:00,163.81,33.03,0.00,196.84,0.00,B302007704,1292.00,248.72,58.66,0.00,0.00,247.99,248.72,0.00,0.00,50.45,58.66,49,0.00,1.10,3.78,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 16:00:00,131.94,28.16,0.00,160.09,0.00,B302007704,1044.00,233.05,47.49,0.00,0.00,232.38,233.05,0.00,0.00,40.84,47.49,46,0.00,0.89,3.06,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 17:00:00,131.94,28.16,0.00,160.09,0.00,B302007704,1044.00,234.72,47.50,0.00,0.00,234.05,234.72,0.00,0.00,40.84,47.50,46,0.00,0.89,3.06,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 18:00:00,93.86,22.05,0.00,115.91,0.00,B302007704,734.00,202.25,33.55,0.00,0.00,202.03,202.25,0.00,0.00,28.83,33.55,40,0.00,0.63,2.16,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 19:00:00,85.89,20.71,0.00,106.60,0.00,B302007704,672.00,188.91,30.77,0.00,0.00,188.41,188.91,0.00,0.00,26.43,30.77,37,0.00,0.57,1.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 20:00:00,85.89,20.71,0.00,106.60,0.00,B302007704,672.00,179.31,30.79,0.00,0.00,178.87,179.31,0.00,0.00,26.43,30.79,35,0.00,0.57,1.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 21:00:00,85.89,20.71,0.00,106.60,0.00,B302007704,672.00,168.35,30.80,0.00,0.00,167.96,168.35,0.00,0.00,26.43,30.80,33,0.00,0.57,1.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 22:00:00,85.89,20.71,0.00,106.60,0.00,B302007704,672.00,156.32,30.82,0.00,0.00,155.97,156.32,0.00,0.00,26.43,30.82,31,0.00,0.57,1.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 23:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.80,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.80,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 00:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.81,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.81,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 01:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.83,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.83,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 02:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.84,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.84,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 03:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.85,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.85,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 04:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.84,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.84,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 05:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.83,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.83,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 06:00:00,93.86,21.92,0.00,115.78,0.00,B302007704,734.00,125.38,33.63,0.00,0.00,125.30,125.38,0.00,0.00,28.83,33.63,25,0.00,0.63,2.16,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 07:00:00,131.94,28.02,0.00,159.95,0.00,B302007704,1044.00,161.47,47.60,0.00,0.00,161.41,161.47,0.00,0.00,40.84,47.60,32,0.00,0.89,3.06,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 08:00:00,131.94,28.02,0.00,159.95,0.00,B302007704,1044.00,184.19,47.57,0.00,0.00,184.12,184.19,0.00,0.00,40.84,47.57,36,0.00,0.89,3.06,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 09:00:00,147.87,30.45,0.00,178.33,0.00,B302007704,1168.00,199.01,53.16,0.00,0.00,198.93,199.01,0.00,0.00,45.64,53.16,39,0.00,0.99,3.42,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 10:00:00,163.81,33.02,0.00,196.83,0.00,B302007704,1292.00,231.12,58.73,0.00,0.00,230.92,231.12,0.00,0.00,50.45,58.73,46,0.00,1.10,3.78,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 11:00:00,163.81,33.03,0.00,196.84,0.00,B302007704,1292.00,256.25,58.71,0.00,0.00,255.99,256.25,0.00,0.00,50.45,58.71,51,0.00,1.10,3.78,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 12:00:00,147.87,30.60,0.00,178.47,0.00,B302007704,1168.00,250.68,53.12,0.00,0.00,250.44,250.68,0.00,0.00,45.64,53.12,50,0.00,0.99,3.42,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 13:00:00,147.87,30.59,0.00,178.47,0.00,B302007704,1168.00,240.13,53.14,0.00,0.00,239.52,240.13,0.00,0.00,45.64,53.14,48,0.00,0.99,3.42,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 14:00:00,163.81,33.02,0.00,196.84,0.00,B302007704,1292.00,236.80,58.76,0.00,0.00,236.58,236.80,0.00,0.00,50.45,58.76,47,0.00,1.10,3.78,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 15:00:00,163.81,33.02,0.00,196.83,0.00,B302007704,1292.00,229.46,58.77,0.00,0.00,228.91,229.46,0.00,0.00,50.45,58.77,45,0.00,1.10,3.78,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 16:00:00,131.94,28.15,0.00,160.08,0.00,B302007704,1044.00,210.17,47.60,0.00,0.00,210.10,210.17,0.00,0.00,40.84,47.60,42,0.00,0.89,3.06,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 17:00:00,131.94,28.02,0.00,159.96,0.00,B302007704,1044.00,197.25,47.61,0.00,0.00,197.18,197.25,0.00,0.00,40.84,47.61,39,0.00,0.89,3.06,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 18:00:00,93.86,21.92,0.00,115.78,0.00,B302007704,734.00,187.80,33.62,0.00,0.00,187.72,187.80,0.00,0.00,28.83,33.62,37,0.00,0.63,2.16,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 19:00:00,85.89,20.71,0.00,106.60,0.00,B302007704,672.00,182.77,30.83,0.00,0.00,182.67,182.77,0.00,0.00,26.43,30.83,36,0.00,0.57,1.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 20:00:00,85.89,20.71,0.00,106.60,0.00,B302007704,672.00,177.64,30.83,0.00,0.00,177.51,177.64,0.00,0.00,26.43,30.83,35,0.00,0.57,1.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 21:00:00,85.89,20.71,0.00,106.60,0.00,B302007704,672.00,166.88,30.84,0.00,0.00,166.55,166.88,0.00,0.00,26.43,30.84,33,0.00,0.57,1.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 22:00:00,85.89,20.71,0.00,106.60,0.00,B302007704,672.00,156.86,30.85,0.00,0.00,156.56,156.86,0.00,0.00,26.43,30.85,31,0.00,0.57,1.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 23:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.82,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.82,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 00:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.84,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.84,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 01:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.86,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.86,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 02:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.87,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.87,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 03:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.88,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.88,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 04:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.88,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.88,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 05:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.87,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.87,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 06:00:00,93.86,21.92,0.00,115.78,0.00,B302007704,734.00,109.71,33.67,0.00,0.00,109.52,109.71,0.00,0.00,28.83,33.67,21,0.00,0.63,2.16,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 07:00:00,131.94,28.01,0.00,159.95,0.00,B302007704,1044.00,141.67,47.65,0.00,0.00,141.39,141.67,0.00,0.00,40.84,47.65,28,0.00,0.89,3.06,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 08:00:00,131.94,28.02,0.00,159.95,0.00,B302007704,1044.00,163.71,47.61,0.00,0.00,163.35,163.71,0.00,0.00,40.84,47.61,32,0.00,0.89,3.06,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 09:00:00,147.87,30.58,0.00,178.45,0.00,B302007704,1168.00,210.39,53.16,0.00,0.00,209.87,210.39,0.00,0.00,45.64,53.16,42,0.00,0.99,3.42,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 10:00:00,163.81,33.03,0.00,196.84,0.00,B302007704,1292.00,259.32,58.71,0.00,0.00,258.62,259.32,0.00,0.00,50.45,58.71,51,0.00,1.10,3.78,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 11:00:00,163.81,33.03,0.00,196.85,0.00,B302007704,1292.00,266.39,58.71,0.00,0.00,265.68,266.39,0.00,0.00,50.45,58.71,53,0.00,1.10,3.78,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 12:00:00,147.87,30.60,0.00,178.47,0.00,B302007704,1168.00,262.08,53.12,0.00,0.00,261.37,262.08,0.00,0.00,45.64,53.12,52,0.00,0.99,3.42,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 13:00:00,147.87,30.60,0.00,178.47,0.00,B302007704,1168.00,260.25,53.13,0.00,0.00,259.57,260.25,0.00,0.00,45.64,53.13,52,0.00,0.99,3.42,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 14:00:00,163.81,33.03,0.00,196.85,0.00,B302007704,1292.00,265.46,58.73,0.00,0.00,264.78,265.46,0.00,0.00,50.45,58.73,53,0.00,1.10,3.78,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 15:00:00,163.81,33.03,0.00,196.84,0.00,B302007704,1292.00,259.82,58.75,0.00,0.00,259.17,259.82,0.00,0.00,50.45,58.75,51,0.00,1.10,3.78,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 16:00:00,131.94,28.16,0.00,160.09,0.00,B302007704,1044.00,238.93,47.57,0.00,0.00,238.35,238.93,0.00,0.00,40.84,47.57,47,0.00,0.89,3.06,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 17:00:00,131.94,28.15,0.00,160.09,0.00,B302007704,1044.00,228.50,47.59,0.00,0.00,227.97,228.50,0.00,0.00,40.84,47.59,45,0.00,0.89,3.06,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 18:00:00,93.86,22.05,0.00,115.91,0.00,B302007704,734.00,208.19,33.61,0.00,0.00,207.72,208.19,0.00,0.00,28.83,33.61,41,0.00,0.63,2.16,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 19:00:00,85.89,20.71,0.00,106.60,0.00,B302007704,672.00,195.19,30.83,0.00,0.00,194.77,195.19,0.00,0.00,26.43,30.83,39,0.00,0.57,1.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 20:00:00,85.89,20.71,0.00,106.60,0.00,B302007704,672.00,184.47,30.84,0.00,0.00,184.10,184.47,0.00,0.00,26.43,30.84,36,0.00,0.57,1.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 21:00:00,85.89,20.71,0.00,106.60,0.00,B302007704,672.00,167.99,30.85,0.00,0.00,167.67,167.99,0.00,0.00,26.43,30.85,33,0.00,0.57,1.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 22:00:00,85.89,20.70,0.00,106.60,0.00,B302007704,672.00,150.41,30.87,0.00,0.00,150.14,150.41,0.00,0.00,26.43,30.87,30,0.00,0.57,1.98,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 23:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.84,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.84,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-22 00:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.87,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.87,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-22 01:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.89,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.89,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-22 02:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.91,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.91,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-22 03:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.92,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.92,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-22 04:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.92,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.92,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-22 05:00:00,85.89,0.00,0.00,85.89,0.00,B302007704,672.00,0.00,30.90,0.00,0.00,0.00,0.00,0.00,0.00,26.43,30.90,0,0.00,0.57,1.98,0,0.00,14.00,0,0.00,60,0.00
2010-06-22 06:00:00,93.86,21.92,0.00,115.78,0.00,B302007704,734.00,99.11,33.69,0.00,0.00,98.95,99.11,0.00,0.00,28.83,33.69,19,0.00,0.63,2.16,12,0.00,14.00,7,0.00,60,0.00
2010-06-22 07:00:00,131.94,28.01,0.00,159.95,0.00,B302007704,1044.00,135.22,47.67,0.00,0.00,134.97,135.22,0.00,0.00,40.84,47.67,27,0.00,0.89,3.06,12,0.00,14.00,7,0.00,60,0.00
2010-06-22 08:00:00,131.94,28.02,0.00,159.95,0.00,B302007704,1044.00,146.62,47.63,0.00,0.00,146.31,146.62,0.00,0.00,40.84,47.63,29,0.00,0.89,3.06,12,0.00,14.00,7,0.00,60,0.00
2010-06-22 09:00:00,147.87,30.45,0.00,178.33,0.00,B302007704,1168.00,181.49,53.19,0.00,0.00,181.07,181.49,0.00,0.00,45.64,53.19,36,0.00,0.99,3.42,12,0.00,14.00,7,0.00,60,0.00
2010-06-22 10:00:00,163.81,33.02,0.00,196.83,0.00,B302007704,1292.00,227.76,58.74,0.00,0.00,227.18,227.76,0.00,0.00,50.45,58.74,45,0.00,1.10,3.78,12,0.00,14.00,7,0.00,60,0.00
2010-06-22 11:00:00,163.81,33.02,0.00,196.84,0.00,B302007704,1292.00,240.31,58.73,0.00,0.00,239.69,240.31,0.00,0.00,50.45,58.73,48,0.00,1.10,3.78,12,0.00,14.00,7,0.00,60,0.00
2010-06-22 12:00:00,147.87,30.59,0.00,178.47,0.00,B302007704,1168.00,242.77,53.13,0.00,0.00,242.13,242.77,0.00,0.00,45.64,53.13,48,0.00,0.99,3.42,12,0.00,14.00,7,0.00,60,0.00
2010-06-22 13:00:00,147.87,30.60,0.00,178.47,0.00,B302007704,1168.00,253.16,53.13,0.00,0.00,252.49,253.16,0.00,0.00,45.64,53.13,50,0.00,0.99,3.42,12,0.00,14.00,7,0.00,60,0.00
