DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-01 12:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 13:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 14:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 15:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 16:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 17:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 18:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 19:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 20:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 21:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 22:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 23:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 00:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 01:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 02:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 03:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 04:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 05:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 06:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 07:00:00,2.64,0.97,0.00,3.61,0.00,B302006683,9.00,6.88,0.80,0.00,0.00,6.87,6.88,0.00,0.00,0.52,0.80,1,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-02 08:00:00,5.27,1.14,0.00,6.41,0.00,B302006683,19.00,8.68,2.10,0.00,0.00,8.68,8.68,0.00,0.00,1.56,2.10,1,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-08-02 09:00:00,10.54,1.31,0.00,11.85,0.00,B302006683,29.00,12.02,2.77,0.00,0.00,12.01,12.02,0.00,0.00,2.08,2.77,2,0,0.05,0.13,12,0,14.00,7,0,60,0.00
2010-08-02 10:00:00,10.54,1.47,0.00,12.01,0.00,B302006683,29.00,14.09,4.13,0.00,0.00,14.08,14.09,0.00,0.00,3.12,4.13,2,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-02 11:00:00,5.27,1.47,0.00,6.74,0.00,B302006683,29.00,14.52,4.13,0.00,0.00,14.51,14.52,0.00,0.00,3.12,4.13,2,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-02 12:00:00,2.64,1.15,0.00,3.79,0.00,B302006683,19.00,14.83,2.09,0.00,0.00,14.81,14.83,0.00,0.00,1.56,2.09,2,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-08-02 13:00:00,5.27,1.32,0.00,6.59,0.00,B302006683,29.00,17.39,2.76,0.00,0.00,17.36,17.39,0.00,0.00,2.08,2.76,3,0,0.05,0.13,12,0,14.00,7,0,60,0.00
2010-08-02 14:00:00,10.54,1.48,0.00,12.02,0.00,B302006683,29.00,20.72,4.12,0.00,0.00,20.69,20.72,0.00,0.00,3.12,4.12,4,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-02 15:00:00,10.54,1.48,0.00,12.02,0.00,B302006683,29.00,21.98,4.12,0.00,0.00,21.95,21.98,0.00,0.00,3.12,4.12,4,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-02 16:00:00,2.64,1.15,0.00,3.79,0.00,B302006683,19.00,19.46,2.09,0.00,0.00,19.43,19.46,0.00,0.00,1.56,2.09,3,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-08-02 17:00:00,1.37,0.98,0.00,2.34,0.00,B302006683,9.00,18.64,0.79,0.00,0.00,18.62,18.64,0.00,0.00,0.52,0.79,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-02 18:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 19:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 20:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 21:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 22:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 23:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 00:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 01:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 02:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 03:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 04:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 05:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 06:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 07:00:00,2.64,0.97,0.00,3.61,0.00,B302006683,9.00,8.06,0.80,0.00,0.00,8.05,8.06,0.00,0.00,0.52,0.80,1,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-03 08:00:00,5.27,1.14,0.00,6.41,0.00,B302006683,19.00,9.47,2.10,0.00,0.00,9.47,9.47,0.00,0.00,1.56,2.10,1,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-08-03 09:00:00,10.54,1.31,0.00,11.85,0.00,B302006683,29.00,12.25,2.77,0.00,0.00,12.24,12.25,0.00,0.00,2.08,2.77,2,0,0.05,0.13,12,0,14.00,7,0,60,0.00
2010-08-03 10:00:00,10.54,1.47,0.00,12.01,0.00,B302006683,29.00,13.77,4.14,0.00,0.00,13.76,13.77,0.00,0.00,3.12,4.14,2,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-03 11:00:00,5.27,1.47,0.00,6.74,0.00,B302006683,29.00,13.79,4.13,0.00,0.00,13.77,13.79,0.00,0.00,3.12,4.13,2,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-03 12:00:00,2.64,1.15,0.00,3.79,0.00,B302006683,19.00,14.06,2.09,0.00,0.00,14.04,14.06,0.00,0.00,1.56,2.09,2,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-08-03 13:00:00,5.27,1.32,0.00,6.59,0.00,B302006683,29.00,15.90,2.77,0.00,0.00,15.89,15.90,0.00,0.00,2.08,2.77,3,0,0.05,0.13,12,0,14.00,7,0,60,0.00
2010-08-03 14:00:00,10.54,1.48,0.00,12.02,0.00,B302006683,29.00,18.64,4.13,0.00,0.00,18.62,18.64,0.00,0.00,3.12,4.13,3,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-03 15:00:00,10.54,1.48,0.00,12.02,0.00,B302006683,29.00,19.42,4.13,0.00,0.00,19.40,19.42,0.00,0.00,3.12,4.13,3,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-03 16:00:00,2.64,1.15,0.00,3.79,0.00,B302006683,19.00,17.24,2.09,0.00,0.00,17.22,17.24,0.00,0.00,1.56,2.09,3,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-08-03 17:00:00,1.37,0.98,0.00,2.34,0.00,B302006683,9.00,16.56,0.79,0.00,0.00,16.54,16.56,0.00,0.00,0.52,0.79,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-03 18:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 19:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 20:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 21:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 22:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 23:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 00:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 01:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 02:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 03:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 04:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 05:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 06:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 07:00:00,2.64,0.97,0.00,3.61,0.00,B302006683,9.00,7.06,0.80,0.00,0.00,7.06,7.06,0.00,0.00,0.52,0.80,1,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-04 08:00:00,5.27,1.14,0.00,6.41,0.00,B302006683,19.00,7.66,2.10,0.00,0.00,7.66,7.66,0.00,0.00,1.56,2.10,1,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-08-04 09:00:00,10.54,1.31,0.00,11.85,0.00,B302006683,29.00,9.37,2.78,0.00,0.00,9.36,9.37,0.00,0.00,2.08,2.78,1,0,0.05,0.13,12,0,14.00,7,0,60,0.00
2010-08-04 10:00:00,10.54,1.47,0.00,12.01,0.00,B302006683,29.00,9.83,4.14,0.00,0.00,9.82,9.83,0.00,0.00,3.12,4.14,1,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-04 11:00:00,5.27,1.47,0.00,6.74,0.00,B302006683,29.00,9.18,4.14,0.00,0.00,9.17,9.18,0.00,0.00,3.12,4.14,1,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-04 12:00:00,2.64,1.15,0.00,3.79,0.00,B302006683,19.00,9.68,2.10,0.00,0.00,9.68,9.68,0.00,0.00,1.56,2.10,1,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-08-04 13:00:00,5.27,1.32,0.00,6.59,0.00,B302006683,29.00,10.81,2.78,0.00,0.00,10.81,10.81,0.00,0.00,2.08,2.78,2,0,0.05,0.13,12,0,14.00,7,0,60,0.00
2010-08-04 14:00:00,10.54,1.48,0.00,12.02,0.00,B302006683,29.00,12.78,4.14,0.00,0.00,12.77,12.78,0.00,0.00,3.12,4.14,2,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-04 15:00:00,10.54,1.48,0.00,12.02,0.00,B302006683,29.00,13.43,4.14,0.00,0.00,13.42,13.43,0.00,0.00,3.12,4.14,2,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-04 16:00:00,2.64,1.15,0.00,3.79,0.00,B302006683,19.00,11.96,2.10,0.00,0.00,11.95,11.96,0.00,0.00,1.56,2.10,2,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-08-04 17:00:00,1.37,0.98,0.00,2.34,0.00,B302006683,9.00,11.72,0.80,0.00,0.00,11.72,11.72,0.00,0.00,0.52,0.80,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-04 18:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 19:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 20:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 21:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 22:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 23:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 00:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 01:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 02:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 03:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 04:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 05:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 06:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 07:00:00,2.64,0.97,0.00,3.61,0.00,B302006683,9.00,6.34,0.80,0.00,0.00,6.34,6.34,0.00,0.00,0.52,0.80,1,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-05 08:00:00,5.27,1.14,0.00,6.41,0.00,B302006683,19.00,7.55,2.10,0.00,0.00,7.55,7.55,0.00,0.00,1.56,2.10,1,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-08-05 09:00:00,10.54,1.31,0.00,11.85,0.00,B302006683,29.00,10.13,2.77,0.00,0.00,10.13,10.13,0.00,0.00,2.08,2.77,2,0,0.05,0.13,12,0,14.00,7,0,60,0.00
2010-08-05 10:00:00,10.54,1.47,0.00,12.01,0.00,B302006683,29.00,11.20,4.14,0.00,0.00,11.20,11.20,0.00,0.00,3.12,4.14,2,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-05 11:00:00,5.27,1.47,0.00,6.74,0.00,B302006683,29.00,11.32,4.13,0.00,0.00,11.31,11.32,0.00,0.00,3.12,4.13,2,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-05 12:00:00,2.64,1.15,0.00,3.79,0.00,B302006683,19.00,11.87,2.09,0.00,0.00,11.86,11.87,0.00,0.00,1.56,2.09,2,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-08-05 13:00:00,5.27,1.32,0.00,6.59,0.00,B302006683,29.00,13.58,2.77,0.00,0.00,13.57,13.58,0.00,0.00,2.08,2.77,2,0,0.05,0.13,12,0,14.00,7,0,60,0.00
2010-08-05 14:00:00,10.54,1.48,0.00,12.02,0.00,B302006683,29.00,16.30,4.13,0.00,0.00,16.28,16.30,0.00,0.00,3.12,4.13,3,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-05 15:00:00,10.54,1.48,0.00,12.02,0.00,B302006683,29.00,17.36,4.13,0.00,0.00,17.34,17.36,0.00,0.00,3.12,4.13,3,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-05 16:00:00,2.64,1.15,0.00,3.79,0.00,B302006683,19.00,15.00,2.09,0.00,0.00,14.98,15.00,0.00,0.00,1.56,2.09,2,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-08-05 17:00:00,1.37,0.98,0.00,2.34,0.00,B302006683,9.00,14.97,0.79,0.00,0.00,14.96,14.97,0.00,0.00,0.52,0.79,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-05 18:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 19:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 20:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 21:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 22:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 23:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 00:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 01:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 02:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 03:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 04:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 05:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 06:00:00,1.37,0.00,0.00,1.37,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 07:00:00,2.64,0.97,0.00,3.61,0.00,B302006683,9.00,6.77,0.80,0.00,0.00,6.77,6.77,0.00,0.00,0.52,0.80,1,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-06 08:00:00,5.27,1.14,0.00,6.41,0.00,B302006683,19.00,8.34,2.10,0.00,0.00,8.34,8.34,0.00,0.00,1.56,2.10,1,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-08-06 09:00:00,10.54,1.31,0.00,11.85,0.00,B302006683,29.00,11.30,2.77,0.00,0.00,11.30,11.30,0.00,0.00,2.08,2.77,2,0,0.05,0.13,12,0,14.00,7,0,60,0.00
2010-08-06 10:00:00,10.54,1.47,0.00,12.01,0.00,B302006683,29.00,13.09,4.13,0.00,0.00,13.08,13.09,0.00,0.00,3.12,4.13,2,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-06 11:00:00,5.27,1.47,0.00,6.74,0.00,B302006683,29.00,13.31,4.13,0.00,0.00,13.30,13.31,0.00,0.00,3.12,4.13,2,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-08-06 12:00:00,2.64,1.15,0.00,3.79,0.00,B302006683,19.00,13.78,2.09,0.00,0.00,13.76,13.78,0.00,0.00,1.56,2.09,2,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-08-06 13:00:00,5.27,1.32,0.00,6.59,0.00,B302006683,29.00,15.93,2.77,0.00,0.00,15.92,15.93,0.00,0.00,2.08,2.77,3,0,0.05,0.13,12,0,14.00,7,0,60,0.00
2010-08-06 14:00:00,10.54,1.48,0.00,12.02,0.00,B302006683,29.00,18.84,4.13,0.00,0.00,18.82,18.84,0.00,0.00,3.12,4.13,3,0,0.07,0.17,12,0,14.00,7,0,60,0.00
