DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-13 15:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.44,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 16:00:00,8.65,0.00,0.00,8.65,0.00,B155069,10.00,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,1.08,1.45,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 17:00:00,8.65,0.00,0.00,8.65,0.00,B155069,14.00,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.64,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 18:00:00,8.65,0.00,0.00,8.65,0.00,B155069,14.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.63,3.44,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 19:00:00,8.65,0.00,0.00,8.65,0.00,B155069,14.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,2.86,3.74,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 20:00:00,4.33,0.00,0.00,4.33,0.00,B155069,14.00,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.94,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 21:00:00,4.33,0.00,0.00,4.33,0.00,B155069,18.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.35,1.80,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 22:00:00,4.33,0.00,0.00,4.33,0.00,B155069,18.00,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.65,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-13 23:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.97,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 00:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.63,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 01:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 02:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 03:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 04:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 05:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.49,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 06:00:00,4.33,0.00,0.00,4.33,0.00,B155069,14.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,3.88,5.10,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 07:00:00,8.65,0.00,0.00,8.65,0.00,B155069,10.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.14,4.12,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 08:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.40,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 09:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,1.96,2.58,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 10:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 11:00:00,8.65,0.00,0.00,8.65,0.00,B155069,7.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,1.65,2.17,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 12:00:00,8.65,0.00,0.00,8.65,0.00,B155069,10.00,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.18,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 13:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.82,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 14:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.66,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 15:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.47,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 16:00:00,8.65,0.00,0.00,8.65,0.00,B155069,10.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.66,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 17:00:00,8.65,0.00,0.00,8.65,0.00,B155069,14.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.82,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 18:00:00,8.65,0.00,0.00,8.65,0.00,B155069,14.00,0.00,3.99,0.00,0.00,0.00,0.00,0.00,0.00,3.06,3.99,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 19:00:00,8.65,0.00,0.00,8.65,0.00,B155069,14.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,3.10,4.05,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 20:00:00,4.33,0.00,0.00,4.33,0.00,B155069,14.00,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.14,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 21:00:00,4.33,0.00,0.00,4.33,0.00,B155069,18.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 22:00:00,4.33,0.00,0.00,4.33,0.00,B155069,18.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.33,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-14 23:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 00:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.56,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 01:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 02:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 03:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 04:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 05:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.49,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 06:00:00,4.33,0.00,0.00,4.33,0.00,B155069,14.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,3.88,5.10,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 07:00:00,8.65,0.00,0.00,8.65,0.00,B155069,10.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.14,4.12,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 08:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.40,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 09:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.96,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 10:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 11:00:00,8.65,0.00,0.00,8.65,0.00,B155069,7.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,1.65,2.17,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 12:00:00,8.65,0.00,0.00,8.65,0.00,B155069,10.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.19,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 13:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.83,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 14:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 15:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.47,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 16:00:00,8.65,0.00,0.00,8.65,0.00,B155069,10.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 17:00:00,8.65,0.00,0.00,8.65,0.00,B155069,14.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.83,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 18:00:00,8.65,0.00,0.00,8.65,0.00,B155069,14.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.06,4.00,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 19:00:00,8.65,0.00,0.00,8.65,0.00,B155069,14.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,3.10,4.05,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 20:00:00,4.33,0.00,0.00,4.33,0.00,B155069,14.00,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.14,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 21:00:00,4.33,0.00,0.00,4.33,0.00,B155069,18.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 22:00:00,4.33,0.00,0.00,4.33,0.00,B155069,18.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.33,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-15 23:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 00:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.56,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 01:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 02:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 03:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 04:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 05:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.49,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 06:00:00,4.33,0.00,0.00,4.33,0.00,B155069,14.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,3.88,5.10,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 07:00:00,8.65,0.00,0.00,8.65,0.00,B155069,10.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.14,4.12,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 08:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.40,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 09:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,1.96,2.58,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 10:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 11:00:00,8.65,0.00,0.00,8.65,0.00,B155069,7.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.65,2.18,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 12:00:00,8.65,0.00,0.00,8.65,0.00,B155069,10.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.19,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 13:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.83,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 14:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 15:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.47,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 16:00:00,8.65,0.00,0.00,8.65,0.00,B155069,10.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 17:00:00,8.65,0.00,0.00,8.65,0.00,B155069,14.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.83,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 18:00:00,8.65,0.00,0.00,8.65,0.00,B155069,14.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.06,4.00,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 19:00:00,8.65,0.00,0.00,8.65,0.00,B155069,14.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,3.10,4.06,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 20:00:00,4.33,0.00,0.00,4.33,0.00,B155069,14.00,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.14,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 21:00:00,4.33,0.00,0.00,4.33,0.00,B155069,18.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 22:00:00,4.33,0.00,0.00,4.33,0.00,B155069,18.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.33,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 23:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 00:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.56,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 01:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 02:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 03:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 04:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 05:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.49,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 06:00:00,4.33,0.00,0.00,4.33,0.00,B155069,14.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,3.88,5.10,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 07:00:00,8.65,0.00,0.00,8.65,0.00,B155069,10.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.14,4.12,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 08:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.40,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 09:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,1.96,2.58,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 10:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 11:00:00,8.65,0.00,0.00,8.65,0.00,B155069,7.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,1.65,2.17,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 12:00:00,8.65,0.00,0.00,8.65,0.00,B155069,10.00,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.18,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 13:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.83,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 14:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 15:00:00,4.33,0.00,0.00,4.33,0.00,B155069,7.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.47,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 16:00:00,8.65,0.00,0.00,8.65,0.00,B155069,10.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.66,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 17:00:00,8.65,0.00,0.00,8.65,0.00,B155069,14.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.82,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 18:00:00,8.65,0.00,0.00,8.65,0.00,B155069,14.00,0.00,3.99,0.00,0.00,0.00,0.00,0.00,0.00,3.06,3.99,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 19:00:00,8.65,0.00,0.00,8.65,0.00,B155069,14.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,3.10,4.05,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 20:00:00,4.33,0.00,0.00,4.33,0.00,B155069,14.00,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.14,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 21:00:00,4.33,0.00,0.00,4.33,0.00,B155069,18.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 22:00:00,4.33,0.00,0.00,4.33,0.00,B155069,18.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.33,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 23:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 00:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.56,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 01:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 02:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 03:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 04:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 05:00:00,0.87,0.00,0.00,0.87,0.00,B155069,18.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.49,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 06:00:00,4.33,0.00,0.00,4.33,0.00,B155069,14.00,0.00,5.09,0.00,0.00,0.00,0.00,0.00,0.00,3.88,5.09,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
