DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-22 21:00:00,5.64,0.00,0.00,5.64,0.00,B153717,23.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.93,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 22:00:00,5.64,0.00,0.00,5.64,0.00,B153717,23.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.66,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 23:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.29,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 00:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 01:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.54,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 02:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.17,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 03:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.18,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 04:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 05:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.50,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 06:00:00,5.64,0.01,0.00,5.64,0.00,B153717,18.00,0.00,6.45,0.00,0.00,0.00,0.00,0.00,0.00,5.06,6.45,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 07:00:00,11.27,0.00,0.00,11.27,0.00,B153717,14.00,0.00,5.21,0.00,0.00,0.00,0.00,0.00,0.00,4.09,5.21,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 08:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.37,4.29,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 09:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.26,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 10:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.93,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 11:00:00,11.27,0.00,0.00,11.27,0.00,B153717,9.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.73,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 12:00:00,11.27,0.00,0.00,11.27,0.00,B153717,14.00,0.00,4.01,0.00,0.00,0.00,0.00,0.00,0.00,3.17,4.01,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 13:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.55,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 14:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.09,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 15:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.83,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 16:00:00,11.27,0.00,0.00,11.27,0.00,B153717,14.00,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.08,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 17:00:00,11.27,0.00,0.00,11.27,0.00,B153717,18.00,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.55,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 18:00:00,11.27,0.00,0.00,11.27,0.00,B153717,18.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,3.99,5.03,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 19:00:00,11.27,0.00,0.00,11.27,0.00,B153717,18.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,4.04,5.10,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 20:00:00,5.64,0.00,0.00,5.64,0.00,B153717,18.00,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,3.12,3.95,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 21:00:00,5.64,0.00,0.00,5.64,0.00,B153717,23.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.93,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 22:00:00,5.64,0.00,0.00,5.64,0.00,B153717,23.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.66,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 23:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.29,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 00:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.65,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 01:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.53,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 02:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.16,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 03:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.16,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 04:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 05:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.50,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 06:00:00,5.64,0.01,0.00,5.64,0.00,B153717,18.00,0.00,6.43,0.00,0.00,0.00,0.00,0.00,0.00,5.06,6.43,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 07:00:00,11.27,0.00,0.00,11.27,0.00,B153717,14.00,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,4.09,5.19,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 08:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,3.37,4.28,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 09:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.25,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 10:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.92,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 11:00:00,11.27,0.00,0.00,11.27,0.00,B153717,9.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.73,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 12:00:00,11.27,0.00,0.00,11.27,0.00,B153717,14.00,0.00,4.01,0.00,0.00,0.00,0.00,0.00,0.00,3.17,4.01,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 13:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.56,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 14:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.09,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 15:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.84,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 16:00:00,11.27,0.00,0.00,11.27,0.00,B153717,14.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.10,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 17:00:00,11.27,0.00,0.00,11.27,0.00,B153717,18.00,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.57,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 18:00:00,11.27,0.00,0.00,11.27,0.00,B153717,18.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,3.99,5.05,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 19:00:00,11.27,0.00,0.00,11.27,0.00,B153717,18.00,0.00,5.12,0.00,0.00,0.00,0.00,0.00,0.00,4.04,5.12,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 20:00:00,5.64,0.00,0.00,5.64,0.00,B153717,18.00,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,3.12,3.97,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 21:00:00,5.64,0.00,0.00,5.64,0.00,B153717,23.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.94,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 22:00:00,5.64,0.00,0.00,5.64,0.00,B153717,23.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.66,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 23:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.29,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 00:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.65,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 01:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.53,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 02:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.15,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 03:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.15,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 04:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 05:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.49,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 06:00:00,5.64,0.01,0.00,5.64,0.00,B153717,18.00,0.00,6.42,0.00,0.00,0.00,0.00,0.00,0.00,5.06,6.42,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 07:00:00,11.27,0.00,0.00,11.27,0.00,B153717,14.00,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,4.09,5.19,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 08:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.37,4.29,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 09:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.25,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 10:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.93,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 11:00:00,11.27,0.00,0.00,11.27,0.00,B153717,9.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.73,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 12:00:00,11.27,0.00,0.00,11.27,0.00,B153717,14.00,0.00,4.01,0.00,0.00,0.00,0.00,0.00,0.00,3.17,4.01,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 13:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.57,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 14:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.09,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 15:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.84,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 16:00:00,11.27,0.00,0.00,11.27,0.00,B153717,14.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.09,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 17:00:00,11.27,0.00,0.00,11.27,0.00,B153717,18.00,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.56,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 18:00:00,11.27,0.00,0.00,11.27,0.00,B153717,18.00,0.00,5.04,0.00,0.00,0.00,0.00,0.00,0.00,3.99,5.04,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 19:00:00,11.27,0.00,0.00,11.27,0.00,B153717,18.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,4.04,5.11,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 20:00:00,5.64,0.00,0.00,5.64,0.00,B153717,18.00,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,3.12,3.95,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 21:00:00,5.64,0.00,0.00,5.64,0.00,B153717,23.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.93,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 22:00:00,5.64,0.00,0.00,5.64,0.00,B153717,23.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.66,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 23:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.29,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 00:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.65,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 01:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.70,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 02:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 03:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 04:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 05:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.75,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 06:00:00,5.64,0.00,0.00,5.64,0.00,B153717,18.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.41,1.83,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 07:00:00,11.27,0.00,0.00,11.27,0.00,B153717,14.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.42,3.10,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 08:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,3.93,5.01,0.00,0.00,0.09,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 09:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,3.88,4.94,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 10:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,3.53,4.49,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 11:00:00,11.27,0.00,0.00,11.27,0.00,B153717,14.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,3.78,4.81,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 12:00:00,11.27,0.00,0.00,11.27,0.00,B153717,18.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,3.83,4.87,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 13:00:00,5.64,0.00,0.00,5.64,0.00,B153717,14.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,3.02,3.86,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 14:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.42,3.09,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 15:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,1.92,2.46,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 16:00:00,11.27,0.00,0.00,11.27,0.00,B153717,14.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.42,3.09,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 17:00:00,11.27,0.00,0.00,11.27,0.00,B153717,18.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,3.13,3.98,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 18:00:00,11.27,0.00,0.00,11.27,0.00,B153717,18.00,0.00,5.51,0.00,0.00,0.00,0.00,0.00,0.00,4.33,5.51,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 19:00:00,11.27,0.00,0.00,11.27,0.00,B153717,18.00,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,3.43,4.37,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 20:00:00,5.64,0.00,0.00,5.64,0.00,B153717,18.00,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,1.92,2.46,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 21:00:00,5.64,0.00,0.00,5.64,0.00,B153717,23.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 22:00:00,5.64,0.00,0.00,5.64,0.00,B153717,23.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.51,1.96,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 23:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.91,1.22,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 00:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 01:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 02:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.58,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 03:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 04:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 05:00:00,1.13,0.00,0.00,1.13,0.00,B153717,23.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.58,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 06:00:00,5.64,0.00,0.00,5.64,0.00,B153717,18.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.28,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 07:00:00,11.27,0.00,0.00,11.27,0.00,B153717,14.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.54,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 08:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.00,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 09:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,4.13,5.28,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 10:00:00,5.64,0.00,0.00,5.64,0.00,B153717,9.00,0.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,4.54,5.79,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 11:00:00,11.27,0.01,0.00,11.28,0.00,B153717,14.00,0.00,6.10,0.00,0.00,0.00,0.00,0.00,0.00,4.79,6.10,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 12:00:00,11.27,0.00,0.00,11.27,0.00,B153717,18.00,0.00,5.27,0.00,0.00,0.00,0.00,0.00,0.00,4.13,5.27,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
