DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-10 11:00:00,40.00,8.72,0.00,48.72,0.00,B155193,266.00,28.18,27.71,0.00,0.00,28.17,28.18,0.00,0.00,23.71,27.71,5,0,0.52,1.29,12,0,14.00,7,0,60,0.00
2010-06-10 12:00:00,20.00,6.19,0.00,26.19,0.00,B155193,133.00,22.95,13.86,0.00,0.00,22.93,22.95,0.00,0.00,11.86,13.86,4,0,0.26,0.67,12,0,14.00,7,0,60,0.00
2010-06-10 13:00:00,40.00,7.44,0.00,47.44,0.00,B155193,177.00,34.98,19.39,0.00,0.00,34.97,34.98,0.00,0.00,16.60,19.39,6,0,0.36,0.93,12,0,14.00,7,0,60,0.00
2010-06-10 14:00:00,79.99,8.73,0.00,88.72,0.00,B155193,266.00,52.92,27.69,0.00,0.00,52.89,52.92,0.00,0.00,23.71,27.69,10,0,0.52,1.29,12,0,14.00,7,0,60,0.00
2010-06-10 15:00:00,79.99,8.73,0.00,88.72,0.00,B155193,266.00,57.73,27.69,0.00,0.00,57.70,57.73,0.00,0.00,23.71,27.69,11,0,0.52,1.29,12,0,14.00,7,0,60,0.00
2010-06-10 16:00:00,20.00,6.20,0.00,26.19,0.00,B155193,133.00,40.82,13.86,0.00,0.00,40.80,40.82,0.00,0.00,11.86,13.86,8,0,0.26,0.67,12,0,14.00,7,0,60,0.00
2010-06-10 17:00:00,10.22,4.92,0.00,15.14,0.00,B155193,44.00,37.07,5.59,0.00,0.00,37.05,37.07,0.00,0.00,4.74,5.59,7,0,0.10,0.31,12,0,14.00,7,0,60,0.00
2010-06-10 18:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 19:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 20:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 21:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 22:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 23:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 00:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 01:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 02:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 03:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 04:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 05:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 06:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 07:00:00,20.00,4.92,0.00,24.92,0.00,B155193,44.00,12.93,5.60,0.00,0.00,12.92,12.93,0.00,0.00,4.74,5.60,2,0,0.10,0.31,13,0,14.00,8,0,60,0.00
2010-06-11 08:00:00,40.00,6.19,0.00,46.19,0.00,B155193,133.00,19.10,13.88,0.00,0.00,19.09,19.10,0.00,0.00,11.86,13.88,3,0,0.26,0.67,12,0,14.00,7,0,60,0.00
2010-06-11 09:00:00,79.99,7.44,0.00,87.43,0.00,B155193,177.00,30.09,19.42,0.00,0.00,30.08,30.09,0.00,0.00,16.60,19.42,6,0,0.36,0.93,12,0,14.00,7,0,60,0.00
2010-06-11 10:00:00,79.99,8.72,0.00,88.72,0.00,B155193,266.00,33.00,27.73,0.00,0.00,32.99,33.00,0.00,0.00,23.71,27.73,6,0,0.52,1.29,12,0,14.00,7,0,60,0.00
2010-06-11 11:00:00,40.00,8.72,0.00,48.72,0.00,B155193,266.00,25.07,27.72,0.00,0.00,25.06,25.07,0.00,0.00,23.71,27.72,5,0,0.52,1.29,12,0,14.00,7,0,60,0.00
2010-06-11 12:00:00,20.00,6.19,0.00,26.19,0.00,B155193,133.00,26.51,13.88,0.00,0.00,26.50,26.51,0.00,0.00,11.86,13.88,5,0,0.26,0.67,12,0,14.00,7,0,60,0.00
2010-06-11 13:00:00,40.00,7.44,0.00,47.44,0.00,B155193,177.00,40.14,19.40,0.00,0.00,40.12,40.14,0.00,0.00,16.60,19.40,8,0,0.36,0.93,12,0,14.00,7,0,60,0.00
2010-06-11 14:00:00,79.99,8.73,0.00,88.72,0.00,B155193,266.00,58.33,27.70,0.00,0.00,58.30,58.33,0.00,0.00,23.71,27.70,11,0,0.52,1.29,12,0,14.00,7,0,60,0.00
2010-06-11 15:00:00,79.99,8.73,0.00,88.72,0.00,B155193,266.00,66.92,27.69,0.00,0.00,66.88,66.92,0.00,0.00,23.71,27.69,13,0,0.52,1.29,12,0,14.00,7,0,60,0.00
2010-06-11 16:00:00,20.00,6.20,0.00,26.19,0.00,B155193,133.00,54.92,13.86,0.00,0.00,54.88,54.92,0.00,0.00,11.86,13.86,10,0,0.26,0.67,12,0,14.00,7,0,60,0.00
2010-06-11 17:00:00,10.22,4.93,0.00,15.15,0.00,B155193,44.00,54.03,5.58,0.00,0.00,53.99,54.03,0.00,0.00,4.74,5.58,10,0,0.10,0.31,12,0,14.00,7,0,60,0.00
2010-06-11 18:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 19:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 20:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 21:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 22:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 23:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 00:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 01:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 02:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 03:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 04:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 05:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 06:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 07:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 08:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 09:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 10:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 11:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 12:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 13:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 14:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 15:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 16:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 17:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 18:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 19:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 20:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 21:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 22:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 23:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 00:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 01:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 02:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 03:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 04:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 05:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 06:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 07:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 08:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 09:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 10:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 11:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 12:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 13:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 14:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 15:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 16:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 17:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 18:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 19:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 20:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 21:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 22:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 23:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 00:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 01:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 02:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 03:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 04:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 05:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 06:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 07:00:00,20.00,4.92,0.00,24.92,0.00,B155193,44.00,13.92,5.59,0.00,0.00,13.91,13.92,0.00,0.00,4.74,5.59,2,0,0.10,0.31,13,0,14.00,8,0,60,0.00
2010-06-14 08:00:00,40.00,6.19,0.00,46.19,0.00,B155193,133.00,25.53,13.87,0.00,0.00,25.52,25.53,0.00,0.00,11.86,13.87,5,0,0.26,0.67,12,0,14.00,7,0,60,0.00
2010-06-14 09:00:00,79.99,7.44,0.00,87.44,0.00,B155193,177.00,46.93,19.40,0.00,0.00,46.90,46.93,0.00,0.00,16.60,19.40,9,0,0.36,0.93,12,0,14.00,7,0,60,0.00
2010-06-14 10:00:00,79.99,8.73,0.00,88.72,0.00,B155193,266.00,59.62,27.68,0.00,0.00,59.59,59.62,0.00,0.00,23.71,27.68,11,0,0.52,1.29,12,0,14.00,7,0,60,0.00
2010-06-14 11:00:00,40.00,8.73,0.00,48.72,0.00,B155193,266.00,58.93,27.67,0.00,0.00,58.89,58.93,0.00,0.00,23.71,27.67,11,0,0.52,1.29,12,0,14.00,7,0,60,0.00
2010-06-14 12:00:00,20.00,6.20,0.00,26.19,0.00,B155193,133.00,56.53,13.85,0.00,0.00,56.49,56.53,0.00,0.00,11.86,13.85,11,0,0.26,0.67,12,0,14.00,7,0,60,0.00
2010-06-14 13:00:00,40.00,7.45,0.00,47.44,0.00,B155193,177.00,72.60,19.37,0.00,0.00,72.54,72.60,0.00,0.00,16.60,19.37,14,0,0.36,0.93,12,0,14.00,7,0,60,0.00
2010-06-14 14:00:00,79.99,8.73,0.00,88.72,0.00,B155193,266.00,94.61,27.65,0.00,0.00,94.54,94.61,0.00,0.00,23.71,27.65,18,0,0.52,1.29,12,0,14.00,7,0,60,0.00
2010-06-14 15:00:00,79.99,8.73,0.00,88.72,0.00,B155193,266.00,100.91,27.65,0.00,0.00,100.83,100.91,0.00,0.00,23.71,27.65,20,0,0.52,1.29,12,0,14.00,7,0,60,0.00
2010-06-14 16:00:00,20.00,6.20,0.00,26.20,0.00,B155193,133.00,78.32,13.84,0.00,0.00,78.26,78.32,0.00,0.00,11.86,13.84,15,0,0.26,0.67,12,0,14.00,7,0,60,0.00
2010-06-14 17:00:00,10.22,4.93,0.00,15.15,0.00,B155193,44.00,71.94,5.58,0.00,0.00,71.89,71.94,0.00,0.00,4.74,5.58,14,0,0.10,0.31,12,0,14.00,7,0,60,0.00
2010-06-14 18:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 19:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 20:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 21:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 22:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 23:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 00:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 01:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 02:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 03:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 04:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 05:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 06:00:00,10.22,0.00,0.00,10.22,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 07:00:00,20.00,4.92,0.00,24.92,0.00,B155193,44.00,34.86,5.60,0.00,0.00,34.84,34.86,0.00,0.00,4.74,5.60,6,0,0.10,0.31,12,0,14.00,7,0,60,0.00
2010-06-15 08:00:00,40.00,6.20,0.00,46.19,0.00,B155193,133.00,45.27,13.87,0.00,0.00,45.25,45.27,0.00,0.00,11.86,13.87,9,0,0.26,0.67,12,0,14.00,7,0,60,0.00
2010-06-15 09:00:00,79.99,7.45,0.00,87.44,0.00,B155193,177.00,66.18,19.40,0.00,0.00,66.15,66.18,0.00,0.00,16.60,19.40,13,0,0.36,0.93,12,0,14.00,7,0,60,0.00
2010-06-15 10:00:00,79.99,8.73,0.00,88.72,0.00,B155193,266.00,77.20,27.69,0.00,0.00,77.16,77.20,0.00,0.00,23.71,27.69,15,0,0.52,1.29,12,0,14.00,7,0,60,0.00
2010-06-15 11:00:00,40.00,8.73,0.00,48.72,0.00,B155193,266.00,74.46,27.68,0.00,0.00,74.41,74.46,0.00,0.00,23.71,27.68,14,0,0.52,1.29,12,0,14.00,7,0,60,0.00
2010-06-15 12:00:00,20.00,6.20,0.00,26.20,0.00,B155193,133.00,71.30,13.85,0.00,0.00,71.26,71.30,0.00,0.00,11.86,13.85,14,0,0.26,0.67,12,0,14.00,7,0,60,0.00
2010-06-15 13:00:00,40.00,7.45,0.00,47.44,0.00,B155193,177.00,84.39,19.38,0.00,0.00,84.33,84.39,0.00,0.00,16.60,19.38,16,0,0.36,0.93,12,0,14.00,7,0,60,0.00
2010-06-15 14:00:00,79.99,8.73,0.00,88.72,0.00,B155193,266.00,104.08,27.67,0.00,0.00,104.01,104.08,0.00,0.00,23.71,27.67,20,0,0.52,1.29,12,0,14.00,7,0,60,0.00
