DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-01 11:00:00,110.05,24.01,0.00,134.06,0.00,B155054,733.00,222.08,75.27,0.00,0.00,222.02,222.08,0.00,0.00,65.24,75.27,44,0,1.42,3.55,15,0,14.00,10,0,60,0.00
2010-06-01 12:00:00,55.03,17.22,0.00,72.24,0.00,B155054,366.00,238.71,37.64,0.00,0.00,238.63,238.71,0.00,0.00,32.62,37.64,47,0,0.71,1.83,15,0,14.00,10,0,60,0.00
2010-06-01 13:00:00,110.05,20.65,0.00,130.70,0.00,B155054,489.00,272.14,52.66,0.00,0.00,272.04,272.14,0.00,0.00,45.67,52.66,54,0,0.99,2.57,14,0,14.00,9,0,60,0.00
2010-06-01 14:00:00,220.10,24.17,0.00,244.28,0.00,B155054,733.00,318.96,75.21,0.00,0.00,318.84,318.96,0.00,0.00,65.24,75.21,63,0,1.42,3.55,14,0,14.00,9,0,60,0.00
2010-06-01 15:00:00,220.10,24.18,0.00,244.28,0.00,B155054,733.00,332.31,75.20,0.00,0.00,332.18,332.31,0.00,0.00,65.24,75.20,66,0,1.42,3.55,14,0,14.00,9,0,60,0.00
2010-06-01 16:00:00,55.03,17.22,0.00,72.24,0.00,B155054,366.00,287.16,37.62,0.00,0.00,287.05,287.16,0.00,0.00,32.62,37.62,57,0,0.71,1.83,14,0,14.00,9,0,60,0.00
2010-06-01 17:00:00,28.12,13.56,0.00,41.68,0.00,B155054,122.00,277.02,15.09,0.00,0.00,276.91,277.02,0.00,0.00,13.05,15.09,55,0,0.28,0.86,14,0,14.00,9,0,60,0.00
2010-06-01 18:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 19:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 20:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 21:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 22:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-01 23:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 00:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 01:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 02:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 03:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 04:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 05:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 06:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 07:00:00,55.03,13.55,0.00,68.58,0.00,B155054,122.00,189.80,15.12,0.00,0.00,189.77,189.80,0.00,0.00,13.05,15.12,37,0,0.28,0.86,15,0,14.00,10,0,60,0.00
2010-06-02 08:00:00,110.05,17.05,0.00,127.11,0.00,B155054,366.00,206.13,37.66,0.00,0.00,206.08,206.13,0.00,0.00,32.62,37.66,41,0,0.71,1.83,16,0,14.00,11,0,60,0.00
2010-06-02 09:00:00,220.10,20.49,0.00,240.59,0.00,B155054,489.00,254.29,52.70,0.00,0.00,254.22,254.29,0.00,0.00,45.67,52.70,50,0,0.99,2.57,15,0,14.00,10,0,60,0.00
2010-06-02 10:00:00,220.10,24.01,0.00,244.12,0.00,B155054,733.00,279.21,75.24,0.00,0.00,279.12,279.21,0.00,0.00,65.24,75.24,55,0,1.42,3.55,15,0,14.00,10,0,60,0.00
2010-06-02 11:00:00,110.05,24.01,0.00,134.06,0.00,B155054,733.00,276.35,75.22,0.00,0.00,276.25,276.35,0.00,0.00,65.24,75.22,55,0,1.42,3.55,14,0,14.00,9,0,60,0.00
2010-06-02 12:00:00,55.03,17.22,0.00,72.24,0.00,B155054,366.00,278.81,37.61,0.00,0.00,278.69,278.81,0.00,0.00,32.62,37.61,55,0,0.71,1.83,14,0,14.00,9,0,60,0.00
2010-06-02 13:00:00,110.05,20.65,0.00,130.70,0.00,B155054,489.00,315.13,52.63,0.00,0.00,314.99,315.13,0.00,0.00,45.67,52.63,63,0,0.99,2.57,14,0,14.00,9,0,60,0.00
2010-06-02 14:00:00,220.10,24.18,0.00,244.28,0.00,B155054,733.00,364.98,75.17,0.00,0.00,364.81,364.98,0.00,0.00,65.24,75.17,72,0,1.42,3.55,13,0,14.00,8,0,60,0.00
2010-06-02 15:00:00,220.10,24.18,0.00,244.28,0.00,B155054,733.00,376.36,75.17,0.00,0.00,376.19,376.36,0.00,0.00,65.24,75.17,75,0,1.42,3.55,13,0,14.00,8,0,60,0.00
2010-06-02 16:00:00,55.03,17.22,0.00,72.25,0.00,B155054,366.00,324.68,37.60,0.00,0.00,324.54,324.68,0.00,0.00,32.62,37.60,64,0,0.71,1.83,14,0,14.00,9,0,60,0.00
2010-06-02 17:00:00,28.12,13.56,0.00,41.69,0.00,B155054,122.00,309.87,15.09,0.00,0.00,309.73,309.87,0.00,0.00,13.05,15.09,61,0,0.28,0.86,14,0,14.00,9,0,60,0.00
2010-06-02 18:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 19:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 20:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 21:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 22:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-02 23:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 00:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 01:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 02:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 03:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 04:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 05:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 06:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 07:00:00,55.03,13.56,0.00,68.58,0.00,B155054,122.00,232.41,15.11,0.00,0.00,232.35,232.41,0.00,0.00,13.05,15.11,46,0,0.28,0.86,14,0,14.00,9,0,60,0.00
2010-06-03 08:00:00,110.05,17.06,0.00,127.11,0.00,B155054,366.00,250.89,37.65,0.00,0.00,250.82,250.89,0.00,0.00,32.62,37.65,50,0,0.71,1.83,15,0,14.00,10,0,60,0.00
2010-06-03 09:00:00,220.10,20.49,0.00,240.60,0.00,B155054,489.00,306.36,52.67,0.00,0.00,306.25,306.36,0.00,0.00,45.67,52.67,61,0,0.99,2.57,14,0,14.00,9,0,60,0.00
2010-06-03 10:00:00,220.10,24.02,0.00,244.12,0.00,B155054,733.00,337.00,75.20,0.00,0.00,336.87,337.00,0.00,0.00,65.24,75.20,67,0,1.42,3.55,14,0,14.00,9,0,60,0.00
2010-06-03 11:00:00,110.05,24.01,0.00,134.07,0.00,B155054,733.00,308.73,75.20,0.00,0.00,308.61,308.73,0.00,0.00,65.24,75.20,61,0,1.42,3.55,14,0,14.00,9,0,60,0.00
2010-06-03 12:00:00,55.03,17.22,0.00,72.25,0.00,B155054,366.00,294.89,37.62,0.00,0.00,294.78,294.89,0.00,0.00,32.62,37.62,58,0,0.71,1.83,14,0,14.00,9,0,60,0.00
2010-06-03 13:00:00,110.05,20.65,0.00,130.70,0.00,B155054,489.00,317.01,52.65,0.00,0.00,316.88,317.01,0.00,0.00,45.67,52.65,63,0,0.99,2.57,14,0,14.00,9,0,60,0.00
2010-06-03 14:00:00,220.10,24.18,0.00,244.28,0.00,B155054,733.00,359.21,75.20,0.00,0.00,359.06,359.21,0.00,0.00,65.24,75.20,71,0,1.42,3.55,14,0,14.00,9,0,60,0.00
2010-06-03 15:00:00,220.10,24.18,0.00,244.28,0.00,B155054,733.00,368.99,75.20,0.00,0.00,368.84,368.99,0.00,0.00,65.24,75.20,73,0,1.42,3.55,14,0,14.00,9,0,60,0.00
2010-06-03 16:00:00,55.03,17.22,0.00,72.25,0.00,B155054,366.00,324.24,37.62,0.00,0.00,324.11,324.24,0.00,0.00,32.62,37.62,64,0,0.71,1.83,14,0,14.00,9,0,60,0.00
2010-06-03 17:00:00,28.12,13.56,0.00,41.69,0.00,B155054,122.00,313.67,15.09,0.00,0.00,313.54,313.67,0.00,0.00,13.05,15.09,62,0,0.28,0.86,14,0,14.00,9,0,60,0.00
2010-06-03 18:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 19:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 20:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 21:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 22:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-03 23:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 00:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 01:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 02:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 03:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 04:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 05:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 06:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 07:00:00,55.03,13.55,0.00,68.58,0.00,B155054,122.00,214.24,15.12,0.00,0.00,214.21,214.24,0.00,0.00,13.05,15.12,42,0,0.28,0.86,14,0,14.00,9,0,60,0.00
2010-06-04 08:00:00,110.05,17.05,0.00,127.11,0.00,B155054,366.00,201.43,37.69,0.00,0.00,201.40,201.43,0.00,0.00,32.62,37.69,40,0,0.71,1.83,16,0,14.00,11,0,60,0.00
2010-06-04 09:00:00,220.10,20.48,0.00,240.59,0.00,B155054,489.00,227.00,52.75,0.00,0.00,226.96,227.00,0.00,0.00,45.67,52.75,45,0,0.99,2.57,16,0,14.00,11,0,60,0.00
2010-06-04 10:00:00,220.10,24.01,0.00,244.11,0.00,B155054,733.00,218.71,75.34,0.00,0.00,218.68,218.71,0.00,0.00,65.24,75.34,43,0,1.42,3.55,16,0,14.00,11,0,60,0.00
2010-06-04 11:00:00,110.05,24.00,0.00,134.06,0.00,B155054,733.00,196.33,75.33,0.00,0.00,196.30,196.33,0.00,0.00,65.24,75.33,39,0,1.42,3.55,16,0,14.00,11,0,60,0.00
2010-06-04 12:00:00,55.03,17.21,0.00,72.24,0.00,B155054,366.00,208.74,37.68,0.00,0.00,208.70,208.74,0.00,0.00,32.62,37.68,41,0,0.71,1.83,16,0,14.00,11,0,60,0.00
2010-06-04 13:00:00,110.05,20.64,0.00,130.70,0.00,B155054,489.00,214.80,52.74,0.00,0.00,214.76,214.80,0.00,0.00,45.67,52.74,42,0,0.99,2.57,16,0,14.00,11,0,60,0.00
2010-06-04 14:00:00,220.10,24.17,0.00,244.27,0.00,B155054,733.00,232.38,75.33,0.00,0.00,232.34,232.38,0.00,0.00,65.24,75.33,46,0,1.42,3.55,16,0,14.00,11,0,60,0.00
2010-06-04 15:00:00,220.10,24.17,0.00,244.27,0.00,B155054,733.00,234.31,75.33,0.00,0.00,234.27,234.31,0.00,0.00,65.24,75.33,46,0,1.42,3.55,16,0,14.00,11,0,60,0.00
2010-06-04 16:00:00,55.03,17.21,0.00,72.24,0.00,B155054,366.00,195.58,37.70,0.00,0.00,195.55,195.58,0.00,0.00,32.62,37.70,39,0,0.71,1.83,16,0,14.00,11,0,60,0.00
2010-06-04 17:00:00,28.12,13.55,0.00,41.68,0.00,B155054,122.00,209.49,15.12,0.00,0.00,209.46,209.49,0.00,0.00,13.05,15.12,41,0,0.28,0.86,16,0,14.00,11,0,60,0.00
2010-06-04 18:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 19:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 20:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 21:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 22:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 23:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 00:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 01:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 02:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 03:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 04:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 05:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 06:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 07:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 08:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 09:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 10:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 11:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 12:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 13:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 14:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 15:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 16:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 17:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 18:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 19:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 20:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 21:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 22:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 23:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 00:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 01:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 02:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 03:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 04:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 05:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 06:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 07:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 08:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 09:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 10:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 11:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 12:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 13:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 14:00:00,28.12,0.00,0.00,28.12,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
