DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-09 20:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 21:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 22:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 23:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 00:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 01:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 02:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 03:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 04:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 05:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 06:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 07:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 08:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 09:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 10:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 11:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 12:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 13:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 14:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 15:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 16:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 17:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 18:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 19:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 20:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 21:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 22:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 23:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 00:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 01:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 02:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 03:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 04:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 05:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 06:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 07:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 08:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 09:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 10:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 11:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 12:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 13:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 14:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 15:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 16:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 17:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 18:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 19:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 20:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 21:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 22:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 23:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 00:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 01:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 02:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 03:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 04:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 05:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 06:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 07:00:00,1.35,0.51,0.00,1.86,0.00,B302040249,4.00,23.35,0.66,0.00,0.00,23.27,23.35,0.00,0.00,0.27,0.66,4,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-12 08:00:00,2.70,0.59,0.00,3.29,0.00,B302040249,9.00,22.71,1.46,0.00,0.00,22.63,22.71,0.00,0.00,0.80,1.46,4,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-12 09:00:00,5.40,0.68,0.00,6.07,0.00,B302040249,14.00,25.22,1.90,0.00,0.00,25.12,25.22,0.00,0.00,1.07,1.90,5,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-12 10:00:00,5.40,0.76,0.00,6.16,0.00,B302040249,14.00,26.12,2.81,0.00,0.00,26.02,26.12,0.00,0.00,1.60,2.81,5,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-12 11:00:00,2.70,0.76,0.00,3.46,0.00,B302040249,14.00,26.03,2.81,0.00,0.00,25.93,26.03,0.00,0.00,1.60,2.81,5,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-12 12:00:00,1.35,0.59,0.00,1.94,0.00,B302040249,9.00,25.98,1.45,0.00,0.00,25.87,25.98,0.00,0.00,0.80,1.45,5,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-12 13:00:00,2.70,0.68,0.00,3.38,0.00,B302040249,14.00,26.98,1.90,0.00,0.00,26.87,26.98,0.00,0.00,1.07,1.90,5,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-12 14:00:00,5.40,0.76,0.00,6.16,0.00,B302040249,14.00,28.22,2.80,0.00,0.00,28.11,28.22,0.00,0.00,1.60,2.80,5,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-12 15:00:00,5.40,0.76,0.00,6.16,0.00,B302040249,14.00,28.45,2.80,0.00,0.00,28.33,28.45,0.00,0.00,1.60,2.80,5,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-12 16:00:00,1.35,0.59,0.00,1.94,0.00,B302040249,9.00,26.90,1.45,0.00,0.00,26.78,26.90,0.00,0.00,0.80,1.45,5,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-12 17:00:00,0.70,0.51,0.00,1.21,0.00,B302040249,4.00,26.37,0.66,0.00,0.00,26.26,26.37,0.00,0.00,0.27,0.66,5,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-12 18:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 19:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 20:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 21:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 22:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 23:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 00:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 01:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 02:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 03:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 04:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 05:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 06:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 07:00:00,1.35,0.51,0.00,1.86,0.00,B302040249,4.00,20.16,0.67,0.00,0.00,20.10,20.16,0.00,0.00,0.27,0.67,4,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-13 08:00:00,2.70,0.59,0.00,3.29,0.00,B302040249,9.00,20.90,1.46,0.00,0.00,20.82,20.90,0.00,0.00,0.80,1.46,4,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-13 09:00:00,5.40,0.68,0.00,6.07,0.00,B302040249,14.00,23.24,1.90,0.00,0.00,23.15,23.24,0.00,0.00,1.07,1.90,4,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-13 10:00:00,5.40,0.76,0.00,6.16,0.00,B302040249,14.00,25.01,2.79,0.00,0.00,24.89,25.01,0.00,0.00,1.60,2.79,5,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-13 11:00:00,2.70,0.76,0.00,3.46,0.00,B302040249,14.00,25.68,2.78,0.00,0.00,25.55,25.68,0.00,0.00,1.60,2.78,5,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-13 12:00:00,1.35,0.59,0.00,1.94,0.00,B302040249,9.00,25.96,1.43,0.00,0.00,25.82,25.96,0.00,0.00,0.80,1.43,5,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-13 13:00:00,2.70,0.68,0.00,3.38,0.00,B302040249,14.00,27.77,1.87,0.00,0.00,27.61,27.77,0.00,0.00,1.07,1.87,5,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-13 14:00:00,5.40,0.76,0.00,6.16,0.00,B302040249,14.00,29.94,2.76,0.00,0.00,29.77,29.94,0.00,0.00,1.60,2.76,5,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-13 15:00:00,5.40,0.76,0.00,6.16,0.00,B302040249,14.00,30.56,2.76,0.00,0.00,30.38,30.56,0.00,0.00,1.60,2.76,6,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-13 16:00:00,1.35,0.59,0.00,1.94,0.00,B302040249,9.00,28.64,1.43,0.00,0.00,28.48,28.64,0.00,0.00,0.80,1.43,5,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-13 17:00:00,0.70,0.51,0.00,1.21,0.00,B302040249,4.00,27.97,0.64,0.00,0.00,27.81,27.97,0.00,0.00,0.27,0.64,5,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-13 18:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 19:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 20:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 21:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 22:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 23:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 00:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 01:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 02:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 03:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 04:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 05:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 06:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 07:00:00,1.35,0.51,0.00,1.85,0.00,B302040249,4.00,17.83,0.68,0.00,0.00,17.80,17.83,0.00,0.00,0.27,0.68,3,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-14 08:00:00,2.70,0.59,0.00,3.29,0.00,B302040249,9.00,17.83,1.48,0.00,0.00,17.79,17.83,0.00,0.00,0.80,1.48,3,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-14 09:00:00,5.40,0.68,0.00,6.07,0.00,B302040249,14.00,19.53,1.92,0.00,0.00,19.48,19.53,0.00,0.00,1.07,1.92,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-14 10:00:00,5.40,0.76,0.00,6.16,0.00,B302040249,14.00,20.62,2.83,0.00,0.00,20.56,20.62,0.00,0.00,1.60,2.83,4,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-14 11:00:00,2.70,0.76,0.00,3.46,0.00,B302040249,14.00,20.84,2.82,0.00,0.00,20.77,20.84,0.00,0.00,1.60,2.82,4,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-14 12:00:00,1.35,0.59,0.00,1.94,0.00,B302040249,9.00,21.24,1.46,0.00,0.00,21.16,21.24,0.00,0.00,0.80,1.46,4,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-14 13:00:00,2.70,0.68,0.00,3.37,0.00,B302040249,14.00,22.30,1.90,0.00,0.00,22.22,22.30,0.00,0.00,1.07,1.90,4,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-14 14:00:00,5.40,0.76,0.00,6.16,0.00,B302040249,14.00,23.67,2.81,0.00,0.00,23.58,23.67,0.00,0.00,1.60,2.81,4,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-14 15:00:00,5.40,0.76,0.00,6.16,0.00,B302040249,14.00,23.84,2.81,0.00,0.00,23.75,23.84,0.00,0.00,1.60,2.81,4,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-07-14 16:00:00,1.35,0.59,0.00,1.94,0.00,B302040249,9.00,22.30,1.46,0.00,0.00,22.21,22.30,0.00,0.00,0.80,1.46,4,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-14 17:00:00,0.70,0.51,0.00,1.21,0.00,B302040249,4.00,21.60,0.66,0.00,0.00,21.52,21.60,0.00,0.00,0.27,0.66,4,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-14 18:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 19:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 20:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 21:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 22:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
