DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-20 17:00:00,0.60,0.13,0.00,0.73,0.00,B302007413,4.00,0.48,0.82,0.00,0.00,0.47,0.48,0.00,0.00,0.19,0.82,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 18:00:00,0.43,0.10,0.00,0.53,0.00,B302007413,3.00,0.36,0.62,0.00,0.00,0.35,0.36,0.00,0.00,0.13,0.62,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 19:00:00,0.39,0.09,0.00,0.49,0.00,B302007413,3.00,0.32,0.58,0.00,0.00,0.32,0.32,0.00,0.00,0.12,0.58,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 20:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.58,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 21:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.58,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 22:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.59,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 23:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.59,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 00:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.59,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 01:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.59,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 02:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.59,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 03:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.59,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 04:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.59,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 05:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.59,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 06:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.62,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 07:00:00,0.60,0.13,0.00,0.73,0.00,B302007413,4.00,0.50,0.81,0.00,0.00,0.49,0.50,0.00,0.00,0.19,0.81,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 08:00:00,0.60,0.13,0.00,0.73,0.00,B302007413,4.00,0.61,0.79,0.00,0.00,0.59,0.61,0.00,0.00,0.19,0.79,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 09:00:00,0.68,0.14,0.00,0.82,0.00,B302007413,5.00,1.00,0.86,0.00,0.00,0.97,1.00,0.00,0.00,0.21,0.86,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 10:00:00,0.75,0.15,0.00,0.90,0.00,B302007413,5.00,1.42,0.94,0.00,0.00,1.37,1.42,0.00,0.00,0.23,0.94,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 11:00:00,0.75,0.15,0.00,0.90,0.00,B302007413,5.00,1.69,0.93,0.00,0.00,1.63,1.69,0.00,0.00,0.23,0.93,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 12:00:00,0.68,0.14,0.00,0.82,0.00,B302007413,5.00,1.90,0.84,0.00,0.00,1.83,1.90,0.00,0.00,0.21,0.84,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 13:00:00,0.68,0.14,0.00,0.82,0.00,B302007413,5.00,2.17,0.84,0.00,0.00,2.09,2.17,0.00,0.00,0.21,0.84,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 14:00:00,0.75,0.16,0.00,0.91,0.00,B302007413,5.00,2.48,0.91,0.00,0.00,2.38,2.48,0.00,0.00,0.23,0.91,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 15:00:00,0.75,0.16,0.00,0.91,0.00,B302007413,5.00,2.66,0.91,0.00,0.00,2.55,2.66,0.00,0.00,0.23,0.91,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 16:00:00,0.60,0.14,0.00,0.74,0.00,B302007413,4.00,2.61,0.75,0.00,0.00,2.51,2.61,0.00,0.00,0.19,0.75,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 17:00:00,0.60,0.14,0.00,0.74,0.00,B302007413,4.00,2.62,0.75,0.00,0.00,2.51,2.62,0.00,0.00,0.19,0.75,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 18:00:00,0.43,0.11,0.00,0.54,0.00,B302007413,3.00,2.41,0.56,0.00,0.00,2.32,2.41,0.00,0.00,0.13,0.56,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 19:00:00,0.39,0.11,0.00,0.50,0.00,B302007413,3.00,2.31,0.53,0.00,0.00,2.22,2.31,0.00,0.00,0.12,0.53,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 20:00:00,0.39,0.11,0.00,0.50,0.00,B302007413,3.00,2.23,0.53,0.00,0.00,2.15,2.23,0.00,0.00,0.12,0.53,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 21:00:00,0.39,0.10,0.00,0.49,0.00,B302007413,3.00,2.10,0.54,0.00,0.00,2.03,2.10,0.00,0.00,0.12,0.54,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 22:00:00,0.39,0.10,0.00,0.49,0.00,B302007413,3.00,1.95,0.54,0.00,0.00,1.89,1.95,0.00,0.00,0.12,0.54,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 23:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.52,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 00:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.53,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 01:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.54,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 02:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.55,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 03:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.55,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 04:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.56,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 05:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.56,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 06:00:00,0.43,0.10,0.00,0.53,0.00,B302007413,3.00,0.97,0.60,0.00,0.00,0.95,0.97,0.00,0.00,0.13,0.60,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 07:00:00,0.60,0.13,0.00,0.73,0.00,B302007413,4.00,1.29,0.80,0.00,0.00,1.27,1.29,0.00,0.00,0.19,0.80,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 08:00:00,0.60,0.13,0.00,0.73,0.00,B302007413,4.00,1.62,0.79,0.00,0.00,1.58,1.62,0.00,0.00,0.19,0.79,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 09:00:00,0.68,0.14,0.00,0.82,0.00,B302007413,5.00,1.94,0.87,0.00,0.00,1.89,1.94,0.00,0.00,0.21,0.87,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 10:00:00,0.75,0.16,0.00,0.91,0.00,B302007413,5.00,2.21,0.95,0.00,0.00,2.15,2.21,0.00,0.00,0.23,0.95,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 11:00:00,0.75,0.16,0.00,0.91,0.00,B302007413,5.00,2.36,0.94,0.00,0.00,2.28,2.36,0.00,0.00,0.23,0.94,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 12:00:00,0.68,0.15,0.00,0.83,0.00,B302007413,5.00,2.47,0.86,0.00,0.00,2.39,2.47,0.00,0.00,0.21,0.86,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 13:00:00,0.68,0.15,0.00,0.83,0.00,B302007413,5.00,2.63,0.85,0.00,0.00,2.54,2.63,0.00,0.00,0.21,0.85,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 14:00:00,0.75,0.16,0.00,0.91,0.00,B302007413,5.00,2.80,0.93,0.00,0.00,2.70,2.80,0.00,0.00,0.23,0.93,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 15:00:00,0.75,0.16,0.00,0.91,0.00,B302007413,5.00,2.87,0.93,0.00,0.00,2.77,2.87,0.00,0.00,0.23,0.93,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 16:00:00,0.60,0.14,0.00,0.74,0.00,B302007413,4.00,2.78,0.77,0.00,0.00,2.68,2.78,0.00,0.00,0.19,0.77,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 17:00:00,0.60,0.14,0.00,0.74,0.00,B302007413,4.00,2.72,0.77,0.00,0.00,2.63,2.72,0.00,0.00,0.19,0.77,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 18:00:00,0.43,0.11,0.00,0.54,0.00,B302007413,3.00,2.52,0.57,0.00,0.00,2.44,2.52,0.00,0.00,0.13,0.57,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 19:00:00,0.39,0.11,0.00,0.50,0.00,B302007413,3.00,2.38,0.54,0.00,0.00,2.31,2.38,0.00,0.00,0.12,0.54,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 20:00:00,0.39,0.11,0.00,0.50,0.00,B302007413,3.00,2.27,0.54,0.00,0.00,2.20,2.27,0.00,0.00,0.12,0.54,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 21:00:00,0.39,0.10,0.00,0.49,0.00,B302007413,3.00,2.13,0.55,0.00,0.00,2.08,2.13,0.00,0.00,0.12,0.55,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 22:00:00,0.39,0.10,0.00,0.49,0.00,B302007413,3.00,1.99,0.55,0.00,0.00,1.94,1.99,0.00,0.00,0.12,0.55,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 23:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.53,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 00:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.53,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 01:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.53,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 02:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.53,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 03:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.54,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 04:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.54,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 05:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.54,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 06:00:00,0.43,0.10,0.00,0.53,0.00,B302007413,3.00,1.49,0.59,0.00,0.00,1.45,1.49,0.00,0.00,0.13,0.59,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 07:00:00,0.60,0.13,0.00,0.73,0.00,B302007413,4.00,1.81,0.79,0.00,0.00,1.77,1.81,0.00,0.00,0.19,0.79,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 08:00:00,0.60,0.13,0.00,0.73,0.00,B302007413,4.00,2.06,0.79,0.00,0.00,2.00,2.06,0.00,0.00,0.19,0.79,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 09:00:00,0.68,0.15,0.00,0.83,0.00,B302007413,5.00,2.35,0.87,0.00,0.00,2.28,2.35,0.00,0.00,0.21,0.87,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 10:00:00,0.75,0.16,0.00,0.91,0.00,B302007413,5.00,2.54,0.95,0.00,0.00,2.46,2.54,0.00,0.00,0.23,0.95,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 11:00:00,0.75,0.16,0.00,0.91,0.00,B302007413,5.00,2.57,0.95,0.00,0.00,2.49,2.57,0.00,0.00,0.23,0.95,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 12:00:00,0.68,0.15,0.00,0.83,0.00,B302007413,5.00,2.52,0.86,0.00,0.00,2.44,2.52,0.00,0.00,0.21,0.86,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 13:00:00,0.68,0.15,0.00,0.83,0.00,B302007413,5.00,2.48,0.87,0.00,0.00,2.41,2.48,0.00,0.00,0.21,0.87,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 14:00:00,0.75,0.16,0.00,0.91,0.00,B302007413,5.00,2.46,0.95,0.00,0.00,2.39,2.46,0.00,0.00,0.23,0.95,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 15:00:00,0.75,0.16,0.00,0.91,0.00,B302007413,5.00,2.36,0.95,0.00,0.00,2.34,2.36,0.00,0.00,0.23,0.95,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 16:00:00,0.60,0.14,0.00,0.74,0.00,B302007413,4.00,2.23,0.79,0.00,0.00,2.22,2.23,0.00,0.00,0.19,0.79,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 17:00:00,0.60,0.13,0.00,0.73,0.00,B302007413,4.00,2.18,0.79,0.00,0.00,2.16,2.18,0.00,0.00,0.19,0.79,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 18:00:00,0.43,0.10,0.00,0.53,0.00,B302007413,3.00,2.09,0.58,0.00,0.00,2.07,2.09,0.00,0.00,0.13,0.58,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 19:00:00,0.39,0.10,0.00,0.49,0.00,B302007413,3.00,2.05,0.55,0.00,0.00,1.99,2.05,0.00,0.00,0.12,0.55,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 20:00:00,0.39,0.10,0.00,0.49,0.00,B302007413,3.00,1.98,0.55,0.00,0.00,1.93,1.98,0.00,0.00,0.12,0.55,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 21:00:00,0.39,0.10,0.00,0.49,0.00,B302007413,3.00,1.80,0.55,0.00,0.00,1.75,1.80,0.00,0.00,0.12,0.55,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 22:00:00,0.39,0.10,0.00,0.49,0.00,B302007413,3.00,1.74,0.55,0.00,0.00,1.70,1.74,0.00,0.00,0.12,0.55,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 23:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.53,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-24 00:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.54,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-24 01:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.55,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-24 02:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.55,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-24 03:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.56,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-24 04:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.56,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-24 05:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.56,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-24 06:00:00,0.43,0.10,0.00,0.53,0.00,B302007413,3.00,0.73,0.61,0.00,0.00,0.72,0.73,0.00,0.00,0.13,0.61,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 07:00:00,0.60,0.13,0.00,0.73,0.00,B302007413,4.00,0.94,0.81,0.00,0.00,0.93,0.94,0.00,0.00,0.19,0.81,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 08:00:00,0.60,0.13,0.00,0.73,0.00,B302007413,4.00,1.12,0.81,0.00,0.00,1.10,1.12,0.00,0.00,0.19,0.81,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 09:00:00,0.68,0.14,0.00,0.82,0.00,B302007413,5.00,1.35,0.89,0.00,0.00,1.32,1.35,0.00,0.00,0.21,0.89,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 10:00:00,0.75,0.15,0.00,0.90,0.00,B302007413,5.00,1.47,0.97,0.00,0.00,1.44,1.47,0.00,0.00,0.23,0.97,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 11:00:00,0.75,0.15,0.00,0.90,0.00,B302007413,5.00,1.57,0.96,0.00,0.00,1.53,1.57,0.00,0.00,0.23,0.96,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 12:00:00,0.68,0.14,0.00,0.82,0.00,B302007413,5.00,1.67,0.87,0.00,0.00,1.62,1.67,0.00,0.00,0.21,0.87,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 13:00:00,0.68,0.14,0.00,0.82,0.00,B302007413,5.00,1.71,0.87,0.00,0.00,1.66,1.71,0.00,0.00,0.21,0.87,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 14:00:00,0.75,0.15,0.00,0.90,0.00,B302007413,5.00,1.65,0.96,0.00,0.00,1.61,1.65,0.00,0.00,0.23,0.96,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 15:00:00,0.75,0.15,0.00,0.90,0.00,B302007413,5.00,1.53,0.97,0.00,0.00,1.49,1.53,0.00,0.00,0.23,0.97,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 16:00:00,0.60,0.13,0.00,0.73,0.00,B302007413,4.00,1.48,0.80,0.00,0.00,1.44,1.48,0.00,0.00,0.19,0.80,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 17:00:00,0.60,0.13,0.00,0.73,0.00,B302007413,4.00,1.39,0.80,0.00,0.00,1.35,1.39,0.00,0.00,0.19,0.80,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 18:00:00,0.43,0.10,0.00,0.53,0.00,B302007413,3.00,1.27,0.59,0.00,0.00,1.24,1.27,0.00,0.00,0.13,0.59,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 19:00:00,0.39,0.10,0.00,0.49,0.00,B302007413,3.00,1.17,0.56,0.00,0.00,1.15,1.17,0.00,0.00,0.12,0.56,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 20:00:00,0.39,0.10,0.00,0.49,0.00,B302007413,3.00,1.07,0.56,0.00,0.00,1.05,1.07,0.00,0.00,0.12,0.56,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 21:00:00,0.39,0.10,0.00,0.49,0.00,B302007413,3.00,0.89,0.56,0.00,0.00,0.87,0.89,0.00,0.00,0.12,0.56,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 22:00:00,0.39,0.10,0.00,0.49,0.00,B302007413,3.00,0.70,0.57,0.00,0.00,0.69,0.70,0.00,0.00,0.12,0.57,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 23:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.57,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 00:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.58,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 01:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.59,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 02:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.59,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 03:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.60,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 04:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.60,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 05:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.60,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 06:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.64,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 07:00:00,0.60,0.00,0.00,0.60,0.00,B302007413,4.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.85,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 08:00:00,0.60,0.13,0.00,0.73,0.00,B302007413,4.00,0.39,0.83,0.00,0.00,0.39,0.39,0.00,0.00,0.19,0.83,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 09:00:00,0.68,0.14,0.00,0.82,0.00,B302007413,5.00,0.54,0.90,0.00,0.00,0.53,0.54,0.00,0.00,0.21,0.90,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 10:00:00,0.75,0.15,0.00,0.90,0.00,B302007413,5.00,0.67,0.98,0.00,0.00,0.66,0.67,0.00,0.00,0.23,0.98,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 11:00:00,0.75,0.15,0.00,0.90,0.00,B302007413,5.00,0.84,0.97,0.00,0.00,0.82,0.84,0.00,0.00,0.23,0.97,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 12:00:00,0.68,0.14,0.00,0.82,0.00,B302007413,5.00,0.80,0.88,0.00,0.00,0.78,0.80,0.00,0.00,0.21,0.88,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 13:00:00,0.68,0.14,0.00,0.82,0.00,B302007413,5.00,0.84,0.88,0.00,0.00,0.82,0.84,0.00,0.00,0.21,0.88,0,0.00,0.00,0.02,12,0.00,14.00,7,0.00,60,0.00
