DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-30 10:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,2.05,2.61,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 11:00:00,6.03,0.00,0.00,6.03,0.00,B140578,5.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,1.91,2.44,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 12:00:00,6.03,0.00,0.00,6.03,0.00,B140578,7.00,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,2.82,3.57,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 13:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.17,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 14:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,1.46,1.87,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 15:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,1.64,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.64,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 16:00:00,6.03,0.00,0.00,6.03,0.00,B140578,7.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,1.46,1.87,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 17:00:00,6.03,0.00,0.00,6.03,0.00,B140578,10.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.17,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 18:00:00,6.03,0.00,0.00,6.03,0.00,B140578,10.00,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,3.55,4.49,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 19:00:00,6.03,0.00,0.00,6.03,0.00,B140578,10.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.55,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 20:00:00,3.01,0.00,0.00,3.01,0.00,B140578,10.00,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,2.78,3.53,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 21:00:00,3.01,0.00,0.00,3.01,0.00,B140578,12.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,2.05,2.62,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 22:00:00,3.01,0.00,0.00,3.01,0.00,B140578,12.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.49,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 23:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87,1.16,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 00:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.61,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 01:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.64,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 02:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.52,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 03:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 04:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 05:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.69,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 06:00:00,3.01,0.00,0.00,3.01,0.00,B140578,10.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.63,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 07:00:00,6.03,0.00,0.00,6.03,0.00,B140578,7.00,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.74,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 08:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,3.50,4.43,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 09:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,3.46,4.37,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 10:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,3.14,3.97,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 11:00:00,6.03,0.00,0.00,6.03,0.00,B140578,7.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,3.37,4.25,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 12:00:00,6.03,0.00,0.00,6.03,0.00,B140578,10.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.30,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 13:00:00,3.01,0.00,0.00,3.01,0.00,B140578,7.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.70,3.40,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 14:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.73,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 15:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.17,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 16:00:00,6.03,0.00,0.00,6.03,0.00,B140578,7.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.73,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 17:00:00,6.03,0.00,0.00,6.03,0.00,B140578,10.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.78,3.51,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 18:00:00,6.03,0.00,0.00,6.03,0.00,B140578,10.00,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,3.86,4.86,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 19:00:00,6.03,0.00,0.00,6.03,0.00,B140578,10.00,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,3.05,3.85,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 20:00:00,3.01,0.00,0.00,3.01,0.00,B140578,10.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.18,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 21:00:00,3.01,0.00,0.00,3.01,0.00,B140578,12.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.12,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 22:00:00,3.01,0.00,0.00,3.01,0.00,B140578,12.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,1.35,1.74,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 23:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.81,1.08,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 00:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 01:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 02:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 03:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 04:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 05:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 06:00:00,3.01,0.00,0.00,3.01,0.00,B140578,10.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.14,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 07:00:00,6.03,0.00,0.00,6.03,0.00,B140578,7.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.24,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 08:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,2.78,3.53,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 09:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,3.68,4.65,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 10:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,4.04,5.10,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 11:00:00,6.03,0.00,0.00,6.03,0.00,B140578,7.00,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,4.27,5.37,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 12:00:00,6.03,0.00,0.00,6.03,0.00,B140578,10.00,0.00,4.63,0.00,0.00,0.00,0.00,0.00,0.00,3.68,4.63,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 13:00:00,3.01,0.00,0.00,3.01,0.00,B140578,7.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,3.14,3.96,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 14:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,2.47,3.11,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 15:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.72,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 16:00:00,6.03,0.00,0.00,6.03,0.00,B140578,7.00,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.61,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 17:00:00,6.03,0.00,0.00,6.03,0.00,B140578,10.00,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,2.34,2.95,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 18:00:00,6.03,0.00,0.00,6.03,0.00,B140578,10.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,3.05,3.84,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 19:00:00,6.03,0.00,0.00,6.03,0.00,B140578,10.00,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,3.32,4.19,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 20:00:00,3.01,0.00,0.00,3.01,0.00,B140578,10.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.18,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 21:00:00,3.01,0.00,0.00,3.01,0.00,B140578,12.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.57,2.01,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 22:00:00,3.01,0.00,0.00,3.01,0.00,B140578,12.00,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.85,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 23:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.81,1.08,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 00:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.68,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 01:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.52,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 02:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 03:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 04:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 05:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.73,2.22,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 06:00:00,3.01,0.01,0.00,3.02,0.00,B140578,10.00,0.00,5.71,0.00,0.00,0.00,0.00,0.00,0.00,4.51,5.71,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 07:00:00,6.03,0.00,0.00,6.03,0.00,B140578,7.00,0.00,4.62,0.00,0.00,0.00,0.00,0.00,0.00,3.64,4.62,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 08:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.81,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 09:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,2.28,2.89,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 10:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,2.05,2.60,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 11:00:00,6.03,0.00,0.00,6.03,0.00,B140578,5.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,1.91,2.43,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 12:00:00,6.03,0.00,0.00,6.03,0.00,B140578,7.00,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,2.82,3.56,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 13:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.16,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 14:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.46,1.86,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 15:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.63,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 16:00:00,6.03,0.00,0.00,6.03,0.00,B140578,7.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.46,1.86,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 17:00:00,6.03,0.00,0.00,6.03,0.00,B140578,10.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.16,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 18:00:00,6.03,0.00,0.00,6.03,0.00,B140578,10.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.55,4.47,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 19:00:00,6.03,0.00,0.00,6.03,0.00,B140578,10.00,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.53,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 20:00:00,3.01,0.00,0.00,3.01,0.00,B140578,10.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.78,3.51,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 21:00:00,3.01,0.00,0.00,3.01,0.00,B140578,12.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,2.05,2.60,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 22:00:00,3.01,0.00,0.00,3.01,0.00,B140578,12.00,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.48,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 23:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.87,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 00:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 01:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.52,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 02:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 03:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 04:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 05:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.73,2.23,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 06:00:00,3.01,0.01,0.00,3.02,0.00,B140578,10.00,0.00,5.72,0.00,0.00,0.00,0.00,0.00,0.00,4.51,5.72,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 07:00:00,6.03,0.00,0.00,6.03,0.00,B140578,7.00,0.00,4.62,0.00,0.00,0.00,0.00,0.00,0.00,3.64,4.62,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 08:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.81,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 09:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.28,2.90,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 10:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,2.05,2.61,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 11:00:00,6.03,0.00,0.00,6.03,0.00,B140578,5.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,1.91,2.43,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 12:00:00,6.03,0.00,0.00,6.03,0.00,B140578,7.00,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,2.82,3.57,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 13:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.17,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 14:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,1.46,1.87,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 15:00:00,3.01,0.00,0.00,3.01,0.00,B140578,5.00,0.00,1.64,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.64,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 16:00:00,6.03,0.00,0.00,6.03,0.00,B140578,7.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,1.46,1.87,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 17:00:00,6.03,0.00,0.00,6.03,0.00,B140578,10.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.17,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 18:00:00,6.03,0.00,0.00,6.03,0.00,B140578,10.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,3.55,4.48,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 19:00:00,6.03,0.00,0.00,6.03,0.00,B140578,10.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.55,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 20:00:00,3.01,0.00,0.00,3.01,0.00,B140578,10.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,2.78,3.52,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 21:00:00,3.01,0.00,0.00,3.01,0.00,B140578,12.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,2.05,2.61,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 22:00:00,3.01,0.00,0.00,3.01,0.00,B140578,12.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.49,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 23:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87,1.16,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 00:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.61,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 01:00:00,0.60,0.00,0.00,0.60,0.00,B140578,12.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.52,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
