DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-21 09:00:00,6.97,1.44,0.00,8.42,0.00,B302023178,55.00,7.44,3.85,0.00,0.00,7.36,7.44,0.00,0.00,2.15,3.85,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 10:00:00,7.72,1.56,0.00,9.28,0.00,B302023178,60.00,9.19,4.22,0.00,0.00,9.07,9.19,0.00,0.00,2.38,4.22,1,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 11:00:00,7.72,1.56,0.00,9.28,0.00,B302023178,60.00,11.59,4.20,0.00,0.00,11.43,11.59,0.00,0.00,2.38,4.20,2,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 12:00:00,6.97,1.44,0.00,8.42,0.00,B302023178,55.00,13.46,3.79,0.00,0.00,13.26,13.46,0.00,0.00,2.15,3.79,2,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 13:00:00,6.97,1.48,0.00,8.45,0.00,B302023178,55.00,15.46,3.77,0.00,0.00,15.22,15.46,0.00,0.00,2.15,3.77,3,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 14:00:00,7.72,1.60,0.00,9.32,0.00,B302023178,60.00,17.83,4.16,0.00,0.00,17.54,17.83,0.00,0.00,2.38,4.16,3,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 15:00:00,7.72,1.60,0.00,9.32,0.00,B302023178,60.00,19.16,4.15,0.00,0.00,18.85,19.16,0.00,0.00,2.38,4.15,3,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 16:00:00,6.22,1.36,0.00,7.58,0.00,B302023178,49.00,18.32,3.37,0.00,0.00,18.03,18.32,0.00,0.00,1.93,3.37,3,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 17:00:00,6.22,1.36,0.00,7.58,0.00,B302023178,49.00,18.44,3.38,0.00,0.00,18.15,18.44,0.00,0.00,1.93,3.38,3,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 18:00:00,4.43,1.07,0.00,5.50,0.00,B302023178,34.00,16.50,2.41,0.00,0.00,16.25,16.50,0.00,0.00,1.36,2.41,3,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 19:00:00,4.05,1.02,0.00,5.07,0.00,B302023178,31.00,15.66,2.22,0.00,0.00,15.44,15.66,0.00,0.00,1.25,2.22,3,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 20:00:00,4.05,0.98,0.00,5.03,0.00,B302023178,31.00,15.12,2.23,0.00,0.00,14.91,15.12,0.00,0.00,1.25,2.23,3,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 21:00:00,4.05,0.98,0.00,5.03,0.00,B302023178,31.00,14.25,2.24,0.00,0.00,14.08,14.25,0.00,0.00,1.25,2.24,2,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 22:00:00,4.05,0.98,0.00,5.03,0.00,B302023178,31.00,13.31,2.25,0.00,0.00,13.16,13.31,0.00,0.00,1.25,2.25,2,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 23:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.23,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 00:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.25,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 01:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.27,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 02:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.28,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 03:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.29,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.29,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 04:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.29,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.29,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 05:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.29,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.29,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 06:00:00,4.43,1.04,0.00,5.46,0.00,B302023178,34.00,7.12,2.49,0.00,0.00,7.07,7.12,0.00,0.00,1.36,2.49,1,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 07:00:00,6.22,1.33,0.00,7.55,0.00,B302023178,49.00,8.05,3.49,0.00,0.00,7.98,8.05,0.00,0.00,1.93,3.49,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 08:00:00,6.22,1.33,0.00,7.55,0.00,B302023178,49.00,9.59,3.48,0.00,0.00,9.49,9.59,0.00,0.00,1.93,3.48,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 09:00:00,6.97,1.44,0.00,8.42,0.00,B302023178,55.00,11.44,3.86,0.00,0.00,11.32,11.44,0.00,0.00,2.15,3.86,2,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 10:00:00,7.72,1.56,0.00,9.28,0.00,B302023178,60.00,13.44,4.25,0.00,0.00,13.28,13.44,0.00,0.00,2.38,4.25,2,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 11:00:00,7.72,1.59,0.00,9.32,0.00,B302023178,60.00,15.28,4.23,0.00,0.00,15.09,15.28,0.00,0.00,2.38,4.23,3,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 12:00:00,6.97,1.48,0.00,8.45,0.00,B302023178,55.00,16.52,3.82,0.00,0.00,16.30,16.52,0.00,0.00,2.15,3.82,3,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 13:00:00,6.97,1.48,0.00,8.45,0.00,B302023178,55.00,17.80,3.81,0.00,0.00,17.56,17.80,0.00,0.00,2.15,3.81,3,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 14:00:00,7.72,1.60,0.00,9.32,0.00,B302023178,60.00,19.33,4.20,0.00,0.00,19.06,19.33,0.00,0.00,2.38,4.20,3,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 15:00:00,7.72,1.60,0.00,9.32,0.00,B302023178,60.00,19.95,4.20,0.00,0.00,19.67,19.95,0.00,0.00,2.38,4.20,3,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 16:00:00,6.22,1.37,0.00,7.59,0.00,B302023178,49.00,19.23,3.41,0.00,0.00,18.96,19.23,0.00,0.00,1.93,3.41,3,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 17:00:00,6.22,1.37,0.00,7.59,0.00,B302023178,49.00,19.03,3.42,0.00,0.00,18.78,19.03,0.00,0.00,1.93,3.42,3,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 18:00:00,4.43,1.08,0.00,5.50,0.00,B302023178,34.00,17.50,2.43,0.00,0.00,17.27,17.50,0.00,0.00,1.36,2.43,3,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 19:00:00,4.05,1.02,0.00,5.07,0.00,B302023178,31.00,16.62,2.25,0.00,0.00,16.42,16.62,0.00,0.00,1.25,2.25,3,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 20:00:00,4.05,1.02,0.00,5.07,0.00,B302023178,31.00,15.92,2.25,0.00,0.00,15.74,15.92,0.00,0.00,1.25,2.25,3,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 21:00:00,4.05,1.01,0.00,5.06,0.00,B302023178,31.00,15.16,2.26,0.00,0.00,15.00,15.16,0.00,0.00,1.25,2.26,3,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 22:00:00,4.05,0.98,0.00,5.03,0.00,B302023178,31.00,14.33,2.27,0.00,0.00,14.19,14.33,0.00,0.00,1.25,2.27,2,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-22 23:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.23,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 00:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.23,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 01:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.24,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 02:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.24,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 03:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.24,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 04:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.24,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 05:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.24,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 06:00:00,4.43,1.04,0.00,5.46,0.00,B302023178,34.00,11.41,2.47,0.00,0.00,11.30,11.41,0.00,0.00,1.36,2.47,2,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 07:00:00,6.22,1.33,0.00,7.55,0.00,B302023178,49.00,12.19,3.47,0.00,0.00,12.07,12.19,0.00,0.00,1.93,3.47,2,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 08:00:00,6.22,1.33,0.00,7.55,0.00,B302023178,49.00,13.01,3.47,0.00,0.00,12.87,13.01,0.00,0.00,1.93,3.47,2,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 09:00:00,6.97,1.44,0.00,8.42,0.00,B302023178,55.00,14.63,3.86,0.00,0.00,14.46,14.63,0.00,0.00,2.15,3.86,2,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 10:00:00,7.72,1.59,0.00,9.32,0.00,B302023178,60.00,16.05,4.25,0.00,0.00,15.87,16.05,0.00,0.00,2.38,4.25,3,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 11:00:00,7.72,1.60,0.00,9.32,0.00,B302023178,60.00,17.13,4.24,0.00,0.00,16.93,17.13,0.00,0.00,2.38,4.24,3,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 12:00:00,6.97,1.48,0.00,8.45,0.00,B302023178,55.00,17.14,3.84,0.00,0.00,16.94,17.14,0.00,0.00,2.15,3.84,3,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 13:00:00,6.97,1.48,0.00,8.45,0.00,B302023178,55.00,17.07,3.85,0.00,0.00,16.87,17.07,0.00,0.00,2.15,3.85,3,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 14:00:00,7.72,1.60,0.00,9.32,0.00,B302023178,60.00,17.10,4.26,0.00,0.00,16.91,17.10,0.00,0.00,2.38,4.26,3,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 15:00:00,7.72,1.59,0.00,9.32,0.00,B302023178,60.00,16.81,4.26,0.00,0.00,16.77,16.81,0.00,0.00,2.38,4.26,3,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 16:00:00,6.22,1.36,0.00,7.58,0.00,B302023178,49.00,16.06,3.46,0.00,0.00,16.04,16.06,0.00,0.00,1.93,3.46,3,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 17:00:00,6.22,1.36,0.00,7.58,0.00,B302023178,49.00,16.05,3.46,0.00,0.00,16.00,16.05,0.00,0.00,1.93,3.46,3,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 18:00:00,4.43,1.07,0.00,5.50,0.00,B302023178,34.00,15.60,2.46,0.00,0.00,15.54,15.60,0.00,0.00,1.36,2.46,3,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 19:00:00,4.05,1.01,0.00,5.06,0.00,B302023178,31.00,15.33,2.26,0.00,0.00,15.17,15.33,0.00,0.00,1.25,2.26,3,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 20:00:00,4.05,0.98,0.00,5.03,0.00,B302023178,31.00,15.07,2.27,0.00,0.00,14.92,15.07,0.00,0.00,1.25,2.27,3,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 21:00:00,4.05,0.98,0.00,5.03,0.00,B302023178,31.00,13.91,2.28,0.00,0.00,13.78,13.91,0.00,0.00,1.25,2.28,2,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 22:00:00,4.05,0.98,0.00,5.03,0.00,B302023178,31.00,13.75,2.28,0.00,0.00,13.62,13.75,0.00,0.00,1.25,2.28,2,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-23 23:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.23,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-24 00:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.25,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-24 01:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.26,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-24 02:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.28,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-24 03:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.28,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-24 04:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.29,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.29,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-24 05:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.29,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.29,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-24 06:00:00,4.43,1.04,0.00,5.46,0.00,B302023178,34.00,6.90,2.51,0.00,0.00,6.85,6.90,0.00,0.00,1.36,2.51,1,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 07:00:00,6.22,1.33,0.00,7.55,0.00,B302023178,49.00,6.50,3.52,0.00,0.00,6.46,6.50,0.00,0.00,1.93,3.52,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 08:00:00,6.22,1.33,0.00,7.55,0.00,B302023178,49.00,6.86,3.52,0.00,0.00,6.81,6.86,0.00,0.00,1.93,3.52,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 09:00:00,6.97,1.44,0.00,8.42,0.00,B302023178,55.00,8.10,3.91,0.00,0.00,8.03,8.10,0.00,0.00,2.15,3.91,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 10:00:00,7.72,1.56,0.00,9.28,0.00,B302023178,60.00,9.09,4.31,0.00,0.00,9.01,9.09,0.00,0.00,2.38,4.31,1,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 11:00:00,7.72,1.56,0.00,9.28,0.00,B302023178,60.00,10.97,4.29,0.00,0.00,10.86,10.97,0.00,0.00,2.38,4.29,2,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 12:00:00,6.97,1.44,0.00,8.42,0.00,B302023178,55.00,12.38,3.87,0.00,0.00,12.25,12.38,0.00,0.00,2.15,3.87,2,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 13:00:00,6.97,1.44,0.00,8.42,0.00,B302023178,55.00,12.90,3.87,0.00,0.00,12.77,12.90,0.00,0.00,2.15,3.87,2,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 14:00:00,7.72,1.56,0.00,9.28,0.00,B302023178,60.00,12.60,4.28,0.00,0.00,12.47,12.60,0.00,0.00,2.38,4.28,2,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 15:00:00,7.72,1.56,0.00,9.28,0.00,B302023178,60.00,11.85,4.29,0.00,0.00,11.74,11.85,0.00,0.00,2.38,4.29,2,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 16:00:00,6.22,1.33,0.00,7.55,0.00,B302023178,49.00,11.67,3.48,0.00,0.00,11.56,11.67,0.00,0.00,1.93,3.48,2,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 17:00:00,6.22,1.33,0.00,7.55,0.00,B302023178,49.00,11.34,3.48,0.00,0.00,11.23,11.34,0.00,0.00,1.93,3.48,2,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 18:00:00,4.43,1.04,0.00,5.46,0.00,B302023178,34.00,10.77,2.48,0.00,0.00,10.68,10.77,0.00,0.00,1.36,2.48,2,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 19:00:00,4.05,0.98,0.00,5.03,0.00,B302023178,31.00,10.28,2.28,0.00,0.00,10.19,10.28,0.00,0.00,1.25,2.28,2,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 20:00:00,4.05,0.98,0.00,5.03,0.00,B302023178,31.00,9.74,2.29,0.00,0.00,9.66,9.74,0.00,0.00,1.25,2.29,1,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 21:00:00,4.05,0.98,0.00,5.03,0.00,B302023178,31.00,8.59,2.30,0.00,0.00,8.53,8.59,0.00,0.00,1.25,2.30,1,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 22:00:00,4.05,0.98,0.00,5.03,0.00,B302023178,31.00,7.43,2.31,0.00,0.00,7.39,7.43,0.00,0.00,1.25,2.31,1,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-24 23:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.30,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 00:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.31,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 01:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.33,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 02:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.34,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 03:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.35,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 04:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.36,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 05:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.36,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 06:00:00,4.43,0.00,0.00,4.43,0.00,B302023178,34.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,1.36,2.56,0,0.00,0.03,0.10,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 07:00:00,6.22,0.00,0.00,6.23,0.00,B302023178,49.00,0.00,3.59,0.00,0.00,0.00,0.00,0.00,0.00,1.93,3.59,0,0.00,0.04,0.14,0,0.00,14.00,0,0.00,60,0.00
2010-07-25 08:00:00,6.22,1.33,0.00,7.55,0.00,B302023178,49.00,4.28,3.56,0.00,0.00,4.26,4.28,0.00,0.00,1.93,3.56,0,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 09:00:00,6.97,1.44,0.00,8.41,0.00,B302023178,55.00,5.30,3.95,0.00,0.00,5.26,5.30,0.00,0.00,2.15,3.95,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 10:00:00,7.72,1.56,0.00,9.28,0.00,B302023178,60.00,6.33,4.33,0.00,0.00,6.28,6.33,0.00,0.00,2.38,4.33,1,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 11:00:00,7.72,1.56,0.00,9.28,0.00,B302023178,60.00,6.91,4.31,0.00,0.00,6.85,6.91,0.00,0.00,2.38,4.31,1,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 12:00:00,6.97,1.44,0.00,8.42,0.00,B302023178,55.00,6.88,3.89,0.00,0.00,6.82,6.88,0.00,0.00,2.15,3.89,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 13:00:00,6.97,1.44,0.00,8.42,0.00,B302023178,55.00,7.12,3.88,0.00,0.00,7.05,7.12,0.00,0.00,2.15,3.88,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 14:00:00,7.72,1.56,0.00,9.28,0.00,B302023178,60.00,7.79,4.28,0.00,0.00,7.71,7.79,0.00,0.00,2.38,4.28,1,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 15:00:00,7.72,1.56,0.00,9.28,0.00,B302023178,60.00,7.96,4.28,0.00,0.00,7.88,7.96,0.00,0.00,2.38,4.28,1,0.00,0.05,0.18,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 16:00:00,6.22,1.33,0.00,7.55,0.00,B302023178,49.00,7.79,3.48,0.00,0.00,7.72,7.79,0.00,0.00,1.93,3.48,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 17:00:00,6.22,1.33,0.00,7.55,0.00,B302023178,49.00,7.17,3.49,0.00,0.00,7.11,7.17,0.00,0.00,1.93,3.49,1,0.00,0.04,0.14,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 18:00:00,4.43,1.04,0.00,5.46,0.00,B302023178,34.00,6.44,2.49,0.00,0.00,6.39,6.44,0.00,0.00,1.36,2.49,1,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 19:00:00,4.05,0.98,0.00,5.03,0.00,B302023178,31.00,5.50,2.29,0.00,0.00,5.46,5.50,0.00,0.00,1.25,2.29,1,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 20:00:00,4.05,0.98,0.00,5.03,0.00,B302023178,31.00,4.47,2.30,0.00,0.00,4.44,4.47,0.00,0.00,1.25,2.30,0,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 21:00:00,4.05,0.98,0.00,5.03,0.00,B302023178,31.00,3.62,2.32,0.00,0.00,3.60,3.62,0.00,0.00,1.25,2.32,0,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 22:00:00,4.05,0.98,0.00,5.03,0.00,B302023178,31.00,3.20,2.34,0.00,0.00,3.19,3.20,0.00,0.00,1.25,2.34,0,0.00,0.03,0.09,12,0.00,14.00,7,0.00,60,0.00
2010-07-25 23:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.35,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-26 00:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.36,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-26 01:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.37,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-26 02:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.38,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-26 03:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.39,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-26 04:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.40,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-07-26 05:00:00,4.05,0.00,0.00,4.05,0.00,B302023178,31.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.25,2.40,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
