DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-17 10:00:00,4.34,0.00,0.00,6.84,2.50,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 11:00:00,4.34,0.00,0.00,5.07,0.73,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 12:00:00,4.34,0.00,0.00,4.97,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 13:00:00,4.34,0.00,0.00,4.97,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 14:00:00,4.34,0.00,0.00,4.97,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 15:00:00,4.34,0.00,0.00,4.97,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 16:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 17:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 18:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 19:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 20:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 21:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 22:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 23:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 00:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 01:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 02:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 03:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 04:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 05:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 06:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 07:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 08:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 09:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 10:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 11:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 12:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 13:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 14:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 15:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 16:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 17:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 18:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 19:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 20:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 21:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 22:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-18 23:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 00:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 01:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,12.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.85,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 02:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,12.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.86,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 03:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,12.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.86,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 04:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,12.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.86,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 05:00:00,10.85,0.00,0.00,11.37,0.52,B302007454,31.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.59,1.41,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 06:00:00,17.36,0.00,0.00,18.82,1.46,B302007454,50.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.94,2.10,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 07:00:00,21.70,4.31,0.00,35.28,9.28,B302007454,62.00,17.26,2.57,0.00,0.00,17.24,17.26,0.00,0.00,1.17,2.57,3,0.00,0.03,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 08:00:00,21.70,4.31,0.00,30.28,4.27,B302007454,62.00,18.30,2.57,0.00,0.00,18.28,18.30,0.00,0.00,1.17,2.57,3,0.00,0.03,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 09:00:00,17.36,3.62,0.00,24.63,3.65,B302007454,50.00,15.88,2.08,0.00,0.00,15.85,15.88,0.00,0.00,0.94,2.08,3,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 10:00:00,21.70,4.31,0.00,29.34,3.34,B302007454,62.00,19.35,2.55,0.00,0.00,19.32,19.35,0.00,0.00,1.17,2.55,3,0.00,0.03,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 11:00:00,10.85,2.59,0.00,16.77,3.34,B302007454,31.00,12.44,1.37,0.00,0.00,12.41,12.44,0.00,0.00,0.59,1.37,2,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 12:00:00,17.36,3.62,0.00,24.31,3.34,B302007454,50.00,17.43,2.05,0.00,0.00,17.35,17.43,0.00,0.00,0.94,2.05,3,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 13:00:00,21.70,4.31,0.00,29.24,3.23,B302007454,62.00,22.05,2.52,0.00,0.00,21.94,22.05,0.00,0.00,1.17,2.52,4,0.00,0.03,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 14:00:00,21.70,4.31,0.00,29.34,3.34,B302007454,62.00,22.43,2.52,0.00,0.00,22.38,22.43,0.00,0.00,1.17,2.52,4,0.00,0.03,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 15:00:00,17.36,3.62,0.00,24.42,3.44,B302007454,50.00,19.93,2.04,0.00,0.00,19.89,19.93,0.00,0.00,0.94,2.04,3,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 16:00:00,17.36,3.62,0.00,24.42,3.44,B302007454,50.00,20.77,2.04,0.00,0.00,20.75,20.77,0.00,0.00,0.94,2.04,4,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 17:00:00,17.36,3.62,0.00,24.31,3.34,B302007454,50.00,22.13,2.04,0.00,0.00,22.08,22.13,0.00,0.00,0.94,2.04,4,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-19 18:00:00,10.85,0.00,0.00,13.98,3.13,B302007454,31.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.59,1.34,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 19:00:00,10.85,0.00,0.00,13.66,2.81,B302007454,31.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.59,1.35,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 20:00:00,10.85,0.00,0.00,13.56,2.71,B302007454,31.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.59,1.35,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 21:00:00,10.85,0.00,0.00,13.56,2.71,B302007454,31.00,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.59,1.36,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 22:00:00,4.34,0.00,0.00,7.15,2.81,B302007454,12.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.83,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 23:00:00,4.34,0.00,0.00,6.95,2.61,B302007454,12.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.84,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 00:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,12.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.85,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 01:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,12.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.86,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 02:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,12.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.86,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 03:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,12.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.87,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 04:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,12.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.87,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 05:00:00,10.85,0.00,0.00,13.14,2.29,B302007454,31.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.59,1.43,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 06:00:00,17.36,0.00,0.00,20.59,3.23,B302007454,50.00,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,0.94,2.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 07:00:00,21.70,0.00,0.00,24.62,2.92,B302007454,62.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,1.17,2.62,0,0.00,0.03,0.08,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 08:00:00,21.70,4.31,0.00,29.13,3.13,B302007454,62.00,15.67,2.60,0.00,0.00,15.61,15.67,0.00,0.00,1.17,2.60,3,0.00,0.03,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 09:00:00,17.36,3.62,0.00,24.21,3.23,B302007454,50.00,14.11,2.10,0.00,0.00,14.05,14.11,0.00,0.00,0.94,2.10,2,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 10:00:00,21.70,4.31,0.00,29.34,3.34,B302007454,62.00,17.35,2.58,0.00,0.00,17.28,17.35,0.00,0.00,1.17,2.58,3,0.00,0.03,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 11:00:00,10.85,2.59,0.00,15.73,2.29,B302007454,31.00,10.80,1.39,0.00,0.00,10.76,10.80,0.00,0.00,0.59,1.39,2,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 12:00:00,17.36,3.62,0.00,23.27,2.29,B302007454,50.00,14.73,2.09,0.00,0.00,14.67,14.73,0.00,0.00,0.94,2.09,2,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 13:00:00,21.70,4.31,0.00,28.20,2.19,B302007454,62.00,18.02,2.57,0.00,0.00,17.95,18.02,0.00,0.00,1.17,2.57,3,0.00,0.03,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 14:00:00,21.70,4.31,0.00,28.30,2.29,B302007454,62.00,17.98,2.58,0.00,0.00,17.91,17.98,0.00,0.00,1.17,2.58,3,0.00,0.03,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 15:00:00,17.36,3.62,0.00,23.38,2.40,B302007454,50.00,14.54,2.10,0.00,0.00,14.48,14.54,0.00,0.00,0.94,2.10,2,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 16:00:00,17.36,3.62,0.00,23.37,2.40,B302007454,50.00,13.52,2.12,0.00,0.00,13.47,13.52,0.00,0.00,0.94,2.12,2,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 17:00:00,17.36,3.62,0.00,30.67,9.69,B302007454,50.00,13.20,2.11,0.00,0.00,13.16,13.20,0.00,0.00,0.94,2.11,2,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-20 18:00:00,10.85,0.00,0.00,15.23,4.38,B302007454,31.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.59,1.41,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 19:00:00,10.85,0.00,0.00,14.08,3.23,B302007454,31.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.59,1.42,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 20:00:00,10.85,0.00,0.00,13.56,2.71,B302007454,31.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.59,1.42,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 21:00:00,10.85,0.00,0.00,13.56,2.71,B302007454,31.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.59,1.42,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 22:00:00,4.34,0.00,0.00,7.15,2.81,B302007454,12.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.87,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 23:00:00,4.34,0.00,0.00,6.95,2.61,B302007454,12.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.87,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 00:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,12.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.87,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 01:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,12.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.87,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 02:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,12.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.87,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 03:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,12.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.88,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 04:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,12.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.88,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 05:00:00,10.85,0.00,0.00,13.14,2.29,B302007454,31.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.59,1.43,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 06:00:00,17.36,0.00,0.00,20.59,3.23,B302007454,50.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,0.94,2.12,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 07:00:00,21.70,4.31,0.00,28.92,2.92,B302007454,62.00,17.15,2.56,0.00,0.00,17.07,17.15,0.00,0.00,1.17,2.56,3,0.00,0.03,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 08:00:00,21.70,4.31,0.00,29.13,3.13,B302007454,62.00,20.88,2.52,0.00,0.00,20.77,20.88,0.00,0.00,1.17,2.52,4,0.00,0.03,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 09:00:00,17.36,3.62,0.00,24.21,3.23,B302007454,50.00,20.34,2.02,0.00,0.00,20.21,20.34,0.00,0.00,0.94,2.02,4,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 10:00:00,21.70,4.31,0.00,29.34,3.34,B302007454,62.00,28.99,2.47,0.00,0.00,28.80,28.99,0.00,0.00,1.17,2.47,5,0.00,0.03,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 11:00:00,10.85,2.59,0.00,16.77,3.34,B302007454,31.00,23.63,1.32,0.00,0.00,23.46,23.63,0.00,0.00,0.59,1.32,4,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 12:00:00,17.36,3.62,0.00,24.32,3.34,B302007454,50.00,37.69,1.97,0.00,0.00,37.39,37.69,0.00,0.00,0.94,1.97,7,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 13:00:00,21.70,4.37,0.00,29.30,3.23,B302007454,62.00,49.80,2.42,0.00,0.00,49.40,49.80,0.00,0.00,1.17,2.42,9,0.00,0.03,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 14:00:00,21.70,4.37,0.00,29.41,3.34,B302007454,62.00,55.21,2.41,0.00,0.00,54.75,55.21,0.00,0.00,1.17,2.41,11,0.00,0.03,0.08,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 15:00:00,17.36,3.68,0.00,24.48,3.44,B302007454,50.00,52.85,1.95,0.00,0.00,52.40,52.85,0.00,0.00,0.94,1.95,10,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 16:00:00,17.36,3.68,0.00,24.48,3.44,B302007454,50.00,55.52,1.95,0.00,0.00,55.05,55.52,0.00,0.00,0.94,1.95,11,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 17:00:00,17.36,3.68,0.00,24.38,3.34,B302007454,50.00,56.58,1.96,0.00,0.00,56.12,56.58,0.00,0.00,0.94,1.96,11,0.00,0.02,0.07,12,0.00,14.00,7,0.00,60,0.00
2010-07-21 18:00:00,10.85,0.00,0.00,13.98,3.13,B302007454,31.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.59,1.24,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 19:00:00,10.85,0.00,0.00,13.66,2.81,B302007454,31.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.59,1.25,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 20:00:00,10.85,0.00,0.00,13.56,2.71,B302007454,31.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.59,1.26,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 21:00:00,10.85,0.00,0.00,13.56,2.71,B302007454,31.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.59,1.28,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 22:00:00,4.34,0.00,0.00,7.15,2.81,B302007454,12.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.77,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 23:00:00,4.34,0.00,0.00,6.95,2.61,B302007454,12.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.78,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 00:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,12.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.79,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 01:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,12.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.81,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 02:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,12.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.82,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 03:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,12.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.82,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 04:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,12.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.83,0,0.00,0.01,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 05:00:00,10.85,0.00,0.00,13.14,2.29,B302007454,31.00,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.59,1.37,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 06:00:00,17.36,0.00,0.00,20.59,3.23,B302007454,50.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.94,2.05,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
