DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-06 18:00:00,9.90,0.00,0.00,9.90,0.00,B153747,16.00,0.00,7.12,0.00,0.00,0.00,0.00,0.00,0.00,5.83,7.12,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-06 19:00:00,9.90,0.00,0.00,9.90,0.00,B153747,16.00,0.00,7.22,0.00,0.00,0.00,0.00,0.00,0.00,5.91,7.22,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-06 20:00:00,4.94,0.00,0.00,4.94,0.00,B153747,16.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.58,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-06 21:00:00,4.94,0.00,0.00,4.94,0.00,B153747,20.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,3.36,4.13,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-06 22:00:00,4.94,0.00,0.00,4.94,0.00,B153747,20.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.33,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-06 23:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.79,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 00:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.86,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 01:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.93,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 02:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 03:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 04:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 05:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.01,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 06:00:00,4.94,0.00,0.00,4.94,0.00,B153747,16.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,2.06,2.56,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 07:00:00,9.90,0.00,0.00,9.90,0.00,B153747,12.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,3.54,4.35,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 08:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,5.75,7.04,0.00,0.00,0.13,0.43,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 09:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,6.94,0.00,0.00,0.00,0.00,0.00,0.00,5.68,6.94,0.00,0.00,0.12,0.43,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 10:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,6.31,0.00,0.00,0.00,0.00,0.00,0.00,5.16,6.31,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 11:00:00,9.90,0.00,0.00,9.90,0.00,B153747,12.00,0.00,6.76,0.00,0.00,0.00,0.00,0.00,0.00,5.53,6.76,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 12:00:00,9.90,0.00,0.00,9.90,0.00,B153747,16.00,0.00,6.84,0.00,0.00,0.00,0.00,0.00,0.00,5.60,6.84,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 13:00:00,4.94,0.00,0.00,4.94,0.00,B153747,12.00,0.00,5.41,0.00,0.00,0.00,0.00,0.00,0.00,4.42,5.41,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 14:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,3.54,4.34,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 15:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.80,3.44,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 16:00:00,9.90,0.00,0.00,9.90,0.00,B153747,12.00,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,3.54,4.34,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 17:00:00,9.90,0.00,0.00,9.90,0.00,B153747,16.00,0.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.60,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 18:00:00,9.90,0.00,0.00,9.90,0.00,B153747,16.00,0.00,7.76,0.00,0.00,0.00,0.00,0.00,0.00,6.34,7.76,0.00,0.00,0.14,0.48,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 19:00:00,9.90,0.00,0.00,9.90,0.00,B153747,16.00,0.00,6.14,0.00,0.00,0.00,0.00,0.00,0.00,5.01,6.14,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 20:00:00,4.94,0.00,0.00,4.94,0.00,B153747,16.00,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,2.80,3.45,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 21:00:00,4.94,0.00,0.00,4.94,0.00,B153747,20.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.37,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 22:00:00,4.94,0.00,0.00,4.94,0.00,B153747,20.00,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,2.21,2.74,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 23:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.68,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 00:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.85,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 01:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.85,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 02:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.71,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 03:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 04:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 05:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.72,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 06:00:00,4.94,0.00,0.00,4.94,0.00,B153747,16.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.77,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 07:00:00,9.90,0.00,0.00,9.90,0.00,B153747,12.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.54,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 08:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.60,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 09:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,7.39,0.00,0.00,0.00,0.00,0.00,0.00,6.05,7.39,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 10:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,8.10,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.10,0.00,0.00,0.14,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 11:00:00,9.90,0.01,0.00,9.90,0.00,B153747,12.00,0.00,8.54,0.00,0.00,0.00,0.00,0.00,0.00,7.00,8.54,0.00,0.00,0.15,0.53,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 12:00:00,9.90,0.00,0.00,9.90,0.00,B153747,16.00,0.00,7.38,0.00,0.00,0.00,0.00,0.00,0.00,6.05,7.38,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 13:00:00,4.94,0.00,0.00,4.94,0.00,B153747,12.00,0.00,6.30,0.00,0.00,0.00,0.00,0.00,0.00,5.16,6.30,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 14:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,4.06,4.95,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 15:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,3.54,4.33,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 16:00:00,9.90,0.00,0.00,9.90,0.00,B153747,12.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,2.06,2.55,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 17:00:00,9.90,0.00,0.00,9.90,0.00,B153747,16.00,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,3.83,4.69,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 18:00:00,9.90,0.00,0.00,9.90,0.00,B153747,16.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,5.01,6.12,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 19:00:00,9.90,0.00,0.00,9.90,0.00,B153747,16.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,0.00,5.46,6.67,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 20:00:00,4.94,0.00,0.00,4.94,0.00,B153747,16.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.80,3.44,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 21:00:00,4.94,0.00,0.00,4.94,0.00,B153747,20.00,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.18,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 22:00:00,4.94,0.00,0.00,4.94,0.00,B153747,20.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.36,2.91,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 23:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.68,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 00:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.00,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 01:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.62,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 02:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.10,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 03:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.11,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 04:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 05:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.84,3.51,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 06:00:00,4.94,0.01,0.00,4.95,0.00,B153747,16.00,0.00,9.06,0.00,0.00,0.00,0.00,0.00,0.00,7.40,9.06,0.00,0.00,0.16,0.55,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 07:00:00,9.90,0.00,0.00,9.90,0.00,B153747,12.00,0.00,7.32,0.00,0.00,0.00,0.00,0.00,0.00,5.98,7.32,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 08:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,6.04,0.00,0.00,0.00,0.00,0.00,0.00,4.93,6.04,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 09:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.58,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 10:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,3.36,4.13,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 11:00:00,9.90,0.00,0.00,9.90,0.00,B153747,8.00,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,3.14,3.85,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 12:00:00,9.90,0.00,0.00,9.90,0.00,B153747,12.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,4.63,5.67,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 13:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,4.11,5.03,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 14:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.39,2.94,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 15:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.58,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 16:00:00,9.90,0.00,0.00,9.90,0.00,B153747,12.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.39,2.94,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 17:00:00,9.90,0.00,0.00,9.90,0.00,B153747,16.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,4.11,5.03,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 18:00:00,9.90,0.00,0.00,9.90,0.00,B153747,16.00,0.00,7.13,0.00,0.00,0.00,0.00,0.00,0.00,5.83,7.13,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 19:00:00,9.90,0.00,0.00,9.90,0.00,B153747,16.00,0.00,7.22,0.00,0.00,0.00,0.00,0.00,0.00,5.91,7.22,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 20:00:00,4.94,0.00,0.00,4.94,0.00,B153747,16.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.58,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 21:00:00,4.94,0.00,0.00,4.94,0.00,B153747,20.00,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,3.36,4.14,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 22:00:00,4.94,0.00,0.00,4.94,0.00,B153747,20.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.33,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 23:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.79,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 00:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.86,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 01:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.62,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 02:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.11,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 03:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.11,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 04:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 05:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,2.84,3.52,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 06:00:00,4.94,0.01,0.00,4.95,0.00,B153747,16.00,0.00,9.06,0.00,0.00,0.00,0.00,0.00,0.00,7.40,9.06,0.00,0.00,0.16,0.55,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 07:00:00,9.90,0.00,0.00,9.90,0.00,B153747,12.00,0.00,7.32,0.00,0.00,0.00,0.00,0.00,0.00,5.98,7.32,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 08:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,6.04,0.00,0.00,0.00,0.00,0.00,0.00,4.93,6.04,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 09:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.58,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 10:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.36,4.12,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 11:00:00,9.90,0.00,0.00,9.90,0.00,B153747,8.00,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,3.14,3.85,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 12:00:00,9.90,0.00,0.00,9.90,0.00,B153747,12.00,0.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,4.63,5.66,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 13:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,5.02,0.00,0.00,0.00,0.00,0.00,0.00,4.11,5.02,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 14:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.39,2.94,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 15:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.58,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 16:00:00,9.90,0.00,0.00,9.90,0.00,B153747,12.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.39,2.94,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 17:00:00,9.90,0.00,0.00,9.90,0.00,B153747,16.00,0.00,5.02,0.00,0.00,0.00,0.00,0.00,0.00,4.11,5.02,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 18:00:00,9.90,0.00,0.00,9.90,0.00,B153747,16.00,0.00,7.11,0.00,0.00,0.00,0.00,0.00,0.00,5.83,7.11,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 19:00:00,9.90,0.00,0.00,9.90,0.00,B153747,16.00,0.00,7.21,0.00,0.00,0.00,0.00,0.00,0.00,5.91,7.21,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 20:00:00,4.94,0.00,0.00,4.94,0.00,B153747,16.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.58,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 21:00:00,4.94,0.00,0.00,4.94,0.00,B153747,20.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,3.36,4.13,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 22:00:00,4.94,0.00,0.00,4.94,0.00,B153747,20.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.32,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 23:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.79,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 00:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.86,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 01:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.61,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 02:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.09,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 03:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.09,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 04:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 05:00:00,0.99,0.00,0.00,0.99,0.00,B153747,20.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.84,3.51,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 06:00:00,4.94,0.01,0.00,4.95,0.00,B153747,16.00,0.00,9.05,0.00,0.00,0.00,0.00,0.00,0.00,7.40,9.05,0.00,0.00,0.16,0.55,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 07:00:00,9.90,0.00,0.00,9.90,0.00,B153747,12.00,0.00,7.31,0.00,0.00,0.00,0.00,0.00,0.00,5.98,7.31,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 08:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,4.93,6.03,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 09:00:00,4.94,0.00,0.00,4.94,0.00,B153747,8.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.58,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
