DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-18 03:00:00,1.58,0.00,0.00,1.58,0.00,B153733,53.00,0.00,13.38,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.38,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-08-18 04:00:00,1.62,0.00,0.00,1.62,0.00,B153733,54.00,0.00,13.53,0.00,0.00,0.00,0.00,0.00,0.00,11.58,13.53,0,0.00,0.25,0.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-18 05:00:00,1.62,0.00,0.00,1.62,0.00,B153733,54.00,0.00,13.53,0.00,0.00,0.00,0.00,0.00,0.00,11.58,13.53,0,0.00,0.25,0.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-18 06:00:00,1.75,1.81,0.00,3.56,0.00,B153733,45.00,9.98,11.30,0.00,0.00,9.95,9.98,0.00,0.00,9.67,11.30,1,0.00,0.21,0.72,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 07:00:00,2.02,1.43,0.00,3.45,0.00,B153733,27.00,11.77,6.84,0.00,0.00,11.73,11.77,0.00,0.00,5.85,6.84,2,0.00,0.13,0.44,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 08:00:00,2.02,0.94,0.00,2.95,0.00,B153733,5.00,13.02,1.53,0.00,0.00,12.97,13.02,0.00,0.00,1.27,1.53,2,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 09:00:00,1.75,0.88,0.00,2.64,0.00,B153733,1.00,14.35,0.70,0.00,0.00,14.29,14.35,0.00,0.00,0.51,0.70,2,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 10:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.70,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-18 11:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.70,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-18 12:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.70,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-18 13:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.70,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-18 14:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.69,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-18 15:00:00,1.75,0.88,0.00,2.64,0.00,B153733,1.00,19.63,0.70,0.00,0.00,19.53,19.63,0.00,0.00,0.51,0.70,3,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 16:00:00,1.75,0.88,0.00,2.64,0.00,B153733,1.00,20.34,0.70,0.00,0.00,20.24,20.34,0.00,0.00,0.51,0.70,4,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 17:00:00,2.02,0.94,0.00,2.95,0.00,B153733,5.00,20.96,1.52,0.00,0.00,20.86,20.96,0.00,0.00,1.27,1.52,4,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 18:00:00,2.02,0.94,0.00,2.95,0.00,B153733,5.00,21.04,1.52,0.00,0.00,20.94,21.04,0.00,0.00,1.27,1.52,4,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 19:00:00,2.02,0.94,0.00,2.95,0.00,B153733,5.00,20.81,1.52,0.00,0.00,20.72,20.81,0.00,0.00,1.27,1.52,4,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 20:00:00,1.75,1.41,0.00,3.16,0.00,B153733,23.00,22.22,5.94,0.00,0.00,22.18,22.22,0.00,0.00,5.09,5.94,4,0.00,0.11,0.38,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 21:00:00,2.54,1.63,0.00,4.17,0.00,B153733,34.00,23.12,8.61,0.00,0.00,23.09,23.12,0.00,0.00,7.38,8.61,4,0.00,0.16,0.55,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 22:00:00,3.33,1.85,0.00,5.18,0.00,B153733,45.00,23.83,11.28,0.00,0.00,23.73,23.83,0.00,0.00,9.67,11.28,4,0.00,0.21,0.72,12,0.00,14.00,7,0.00,60,0.00
2010-08-18 23:00:00,3.99,0.00,0.00,3.99,0.00,B153733,54.00,0.00,13.48,0.00,0.00,0.00,0.00,0.00,0.00,11.58,13.48,0,0.00,0.25,0.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 00:00:00,3.95,0.00,0.00,3.95,0.00,B153733,53.00,0.00,13.33,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.33,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 01:00:00,1.58,0.00,0.00,1.58,0.00,B153733,53.00,0.00,13.33,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.33,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 02:00:00,1.58,0.00,0.00,1.58,0.00,B153733,53.00,0.00,13.33,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.33,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 03:00:00,1.58,0.00,0.00,1.58,0.00,B153733,53.00,0.00,13.33,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.33,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 04:00:00,1.62,0.00,0.00,1.62,0.00,B153733,54.00,0.00,13.48,0.00,0.00,0.00,0.00,0.00,0.00,11.58,13.48,0,0.00,0.25,0.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 05:00:00,1.62,0.00,0.00,1.62,0.00,B153733,54.00,0.00,13.48,0.00,0.00,0.00,0.00,0.00,0.00,11.58,13.48,0,0.00,0.25,0.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 06:00:00,1.75,1.85,0.00,3.60,0.00,B153733,45.00,23.85,11.28,0.00,0.00,23.84,23.85,0.00,0.00,9.67,11.28,4,0.00,0.21,0.72,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 07:00:00,2.02,1.47,0.00,3.48,0.00,B153733,27.00,24.03,6.83,0.00,0.00,24.02,24.03,0.00,0.00,5.85,6.83,4,0.00,0.13,0.44,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 08:00:00,2.02,0.97,0.00,2.99,0.00,B153733,5.00,23.71,1.52,0.00,0.00,23.70,23.71,0.00,0.00,1.27,1.52,4,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 09:00:00,1.75,0.92,0.00,2.67,0.00,B153733,1.00,24.40,0.70,0.00,0.00,24.38,24.40,0.00,0.00,0.51,0.70,4,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 10:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.69,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 11:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.69,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 12:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.69,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 13:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.69,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 14:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.69,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-19 15:00:00,1.75,0.92,0.00,2.68,0.00,B153733,1.00,27.76,0.70,0.00,0.00,27.74,27.76,0.00,0.00,0.51,0.70,5,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 16:00:00,1.75,0.92,0.00,2.68,0.00,B153733,1.00,28.34,0.70,0.00,0.00,28.31,28.34,0.00,0.00,0.51,0.70,5,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 17:00:00,2.02,0.98,0.00,2.99,0.00,B153733,5.00,29.00,1.52,0.00,0.00,28.98,29.00,0.00,0.00,1.27,1.52,5,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 18:00:00,2.02,0.98,0.00,2.99,0.00,B153733,5.00,29.30,1.52,0.00,0.00,29.28,29.30,0.00,0.00,1.27,1.52,5,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 19:00:00,2.02,0.98,0.00,2.99,0.00,B153733,5.00,29.36,1.52,0.00,0.00,29.34,29.36,0.00,0.00,1.27,1.52,5,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 20:00:00,1.75,1.42,0.00,3.17,0.00,B153733,23.00,30.74,5.94,0.00,0.00,30.72,30.74,0.00,0.00,5.09,5.94,6,0.00,0.11,0.38,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 21:00:00,2.54,1.63,0.00,4.18,0.00,B153733,34.00,29.71,8.61,0.00,0.00,29.69,29.71,0.00,0.00,7.38,8.61,5,0.00,0.16,0.55,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 22:00:00,3.33,1.85,0.00,5.19,0.00,B153733,45.00,31.57,11.28,0.00,0.00,31.55,31.57,0.00,0.00,9.67,11.28,6,0.00,0.21,0.72,12,0.00,14.00,7,0.00,60,0.00
2010-08-19 23:00:00,3.99,0.00,0.00,3.99,0.00,B153733,54.00,0.00,13.46,0.00,0.00,0.00,0.00,0.00,0.00,11.58,13.46,0,0.00,0.25,0.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 00:00:00,3.95,0.00,0.00,3.95,0.00,B153733,53.00,0.00,13.32,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.32,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 01:00:00,1.58,0.00,0.00,1.58,0.00,B153733,53.00,0.00,13.33,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.33,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 02:00:00,1.58,0.00,0.00,1.58,0.00,B153733,53.00,0.00,13.33,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.33,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 03:00:00,1.58,0.00,0.00,1.58,0.00,B153733,53.00,0.00,13.34,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.34,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 04:00:00,1.62,0.00,0.00,1.62,0.00,B153733,54.00,0.00,13.48,0.00,0.00,0.00,0.00,0.00,0.00,11.58,13.48,0,0.00,0.25,0.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 05:00:00,1.62,0.00,0.00,1.62,0.00,B153733,54.00,0.00,13.48,0.00,0.00,0.00,0.00,0.00,0.00,11.58,13.48,0,0.00,0.25,0.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 06:00:00,1.75,1.85,0.00,3.60,0.00,B153733,45.00,25.57,11.28,0.00,0.00,25.56,25.57,0.00,0.00,9.67,11.28,5,0.00,0.21,0.72,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 07:00:00,2.02,1.47,0.00,3.48,0.00,B153733,27.00,24.93,6.84,0.00,0.00,24.92,24.93,0.00,0.00,5.85,6.84,4,0.00,0.13,0.44,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 08:00:00,2.02,0.97,0.00,2.99,0.00,B153733,5.00,25.26,1.53,0.00,0.00,25.24,25.26,0.00,0.00,1.27,1.53,5,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 09:00:00,1.75,0.92,0.00,2.67,0.00,B153733,1.00,25.43,0.70,0.00,0.00,25.41,25.43,0.00,0.00,0.51,0.70,5,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 10:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.69,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 11:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.69,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 12:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.69,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 13:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.69,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 14:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.69,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 15:00:00,1.75,0.92,0.00,2.67,0.00,B153733,1.00,26.32,0.70,0.00,0.00,26.29,26.32,0.00,0.00,0.51,0.70,5,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 16:00:00,1.75,0.92,0.00,2.67,0.00,B153733,1.00,26.20,0.70,0.00,0.00,26.17,26.20,0.00,0.00,0.51,0.70,5,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 17:00:00,2.02,0.97,0.00,2.99,0.00,B153733,5.00,26.49,1.53,0.00,0.00,26.40,26.49,0.00,0.00,1.27,1.53,5,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 18:00:00,2.02,0.97,0.00,2.99,0.00,B153733,5.00,26.49,1.53,0.00,0.00,26.40,26.49,0.00,0.00,1.27,1.53,5,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 19:00:00,2.02,0.97,0.00,2.99,0.00,B153733,5.00,26.45,1.53,0.00,0.00,26.37,26.45,0.00,0.00,1.27,1.53,5,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 20:00:00,1.75,1.41,0.00,3.17,0.00,B153733,23.00,26.50,5.95,0.00,0.00,26.41,26.50,0.00,0.00,5.09,5.95,5,0.00,0.11,0.38,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 21:00:00,2.54,1.63,0.00,4.18,0.00,B153733,34.00,26.25,8.62,0.00,0.00,26.17,26.25,0.00,0.00,7.38,8.62,5,0.00,0.16,0.55,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 22:00:00,3.33,1.85,0.00,5.18,0.00,B153733,45.00,25.95,11.29,0.00,0.00,25.87,25.95,0.00,0.00,9.67,11.29,5,0.00,0.21,0.72,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 23:00:00,3.99,0.00,0.00,3.99,0.00,B153733,54.00,0.00,13.48,0.00,0.00,0.00,0.00,0.00,0.00,11.58,13.48,0,0.00,0.25,0.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 00:00:00,3.95,0.00,0.00,3.95,0.00,B153733,53.00,0.00,13.34,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.34,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 01:00:00,1.58,0.00,0.00,1.58,0.00,B153733,53.00,0.00,13.35,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.35,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 02:00:00,1.58,0.00,0.00,1.58,0.00,B153733,53.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.36,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 03:00:00,1.58,0.00,0.00,1.58,0.00,B153733,53.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.36,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 04:00:00,1.62,0.00,0.00,1.62,0.00,B153733,54.00,0.00,13.52,0.00,0.00,0.00,0.00,0.00,0.00,11.58,13.52,0,0.00,0.25,0.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 05:00:00,1.62,0.00,0.00,1.62,0.00,B153733,54.00,0.00,13.52,0.00,0.00,0.00,0.00,0.00,0.00,11.58,13.52,0,0.00,0.25,0.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 06:00:00,1.75,1.81,0.00,3.57,0.00,B153733,45.00,16.44,11.30,0.00,0.00,16.40,16.44,0.00,0.00,9.67,11.30,3,0.00,0.21,0.72,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 07:00:00,2.02,1.43,0.00,3.45,0.00,B153733,27.00,18.55,6.84,0.00,0.00,18.50,18.55,0.00,0.00,5.85,6.84,3,0.00,0.13,0.44,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 08:00:00,2.02,0.94,0.00,2.95,0.00,B153733,5.00,20.36,1.53,0.00,0.00,20.30,20.36,0.00,0.00,1.27,1.53,4,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 09:00:00,1.75,0.92,0.00,2.67,0.00,B153733,1.00,21.98,0.70,0.00,0.00,21.91,21.98,0.00,0.00,0.51,0.70,4,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 10:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.69,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 11:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.69,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 12:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.69,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 13:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.69,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 14:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.69,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 15:00:00,1.75,0.92,0.00,2.67,0.00,B153733,1.00,25.34,0.70,0.00,0.00,25.24,25.34,0.00,0.00,0.51,0.70,5,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 16:00:00,1.75,0.92,0.00,2.67,0.00,B153733,1.00,24.83,0.70,0.00,0.00,24.74,24.83,0.00,0.00,0.51,0.70,4,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 17:00:00,2.02,0.97,0.00,2.99,0.00,B153733,5.00,24.62,1.53,0.00,0.00,24.54,24.62,0.00,0.00,1.27,1.53,4,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 18:00:00,2.02,0.97,0.00,2.99,0.00,B153733,5.00,24.19,1.53,0.00,0.00,24.11,24.19,0.00,0.00,1.27,1.53,4,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 19:00:00,2.02,0.97,0.00,2.99,0.00,B153733,5.00,23.60,1.53,0.00,0.00,23.53,23.60,0.00,0.00,1.27,1.53,4,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 20:00:00,1.75,1.41,0.00,3.16,0.00,B153733,23.00,22.21,5.95,0.00,0.00,22.15,22.21,0.00,0.00,5.09,5.95,4,0.00,0.11,0.38,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 21:00:00,2.54,1.59,0.00,4.14,0.00,B153733,34.00,20.74,8.62,0.00,0.00,20.69,20.74,0.00,0.00,7.38,8.62,4,0.00,0.16,0.55,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 22:00:00,3.33,1.81,0.00,5.15,0.00,B153733,45.00,18.89,11.30,0.00,0.00,18.85,18.89,0.00,0.00,9.67,11.30,3,0.00,0.21,0.72,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 23:00:00,3.99,0.00,0.00,3.99,0.00,B153733,54.00,0.00,13.51,0.00,0.00,0.00,0.00,0.00,0.00,11.58,13.51,0,0.00,0.25,0.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 00:00:00,3.95,0.00,0.00,3.95,0.00,B153733,53.00,0.00,13.37,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.37,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 01:00:00,1.58,0.00,0.00,1.58,0.00,B153733,53.00,0.00,13.38,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.38,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 02:00:00,1.58,0.00,0.00,1.58,0.00,B153733,53.00,0.00,13.38,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.38,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 03:00:00,1.58,0.00,0.00,1.58,0.00,B153733,53.00,0.00,13.39,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.39,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 04:00:00,1.62,0.00,0.00,1.62,0.00,B153733,54.00,0.00,13.54,0.00,0.00,0.00,0.00,0.00,0.00,11.58,13.54,0,0.00,0.25,0.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 05:00:00,1.62,0.00,0.00,1.62,0.00,B153733,54.00,0.00,13.55,0.00,0.00,0.00,0.00,0.00,0.00,11.58,13.55,0,0.00,0.25,0.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 06:00:00,1.75,1.81,0.00,3.56,0.00,B153733,45.00,8.22,11.31,0.00,0.00,8.20,8.22,0.00,0.00,9.67,11.31,1,0.00,0.21,0.72,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 07:00:00,2.02,1.43,0.00,3.45,0.00,B153733,27.00,11.17,6.85,0.00,0.00,11.15,11.17,0.00,0.00,5.85,6.85,2,0.00,0.13,0.44,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 08:00:00,2.02,0.94,0.00,2.95,0.00,B153733,5.00,13.86,1.53,0.00,0.00,13.83,13.86,0.00,0.00,1.27,1.53,2,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 09:00:00,1.75,0.88,0.00,2.64,0.00,B153733,1.00,15.38,0.70,0.00,0.00,15.34,15.38,0.00,0.00,0.51,0.70,3,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 10:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.70,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 11:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.70,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 12:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.70,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 13:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.70,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 14:00:00,1.75,0.00,0.00,1.75,0.00,B153733,1.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.70,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 15:00:00,1.75,0.88,0.00,2.64,0.00,B153733,1.00,17.23,0.70,0.00,0.00,17.18,17.23,0.00,0.00,0.51,0.70,3,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 16:00:00,1.75,0.88,0.00,2.64,0.00,B153733,1.00,17.07,0.70,0.00,0.00,17.02,17.07,0.00,0.00,0.51,0.70,3,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 17:00:00,2.02,0.94,0.00,2.95,0.00,B153733,5.00,16.81,1.53,0.00,0.00,16.76,16.81,0.00,0.00,1.27,1.53,3,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 18:00:00,2.02,0.94,0.00,2.95,0.00,B153733,5.00,16.27,1.53,0.00,0.00,16.23,16.27,0.00,0.00,1.27,1.53,3,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 19:00:00,2.02,0.94,0.00,2.95,0.00,B153733,5.00,15.55,1.53,0.00,0.00,15.51,15.55,0.00,0.00,1.27,1.53,3,0.00,0.03,0.10,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 20:00:00,1.75,1.37,0.00,3.13,0.00,B153733,23.00,13.85,5.95,0.00,0.00,13.81,13.85,0.00,0.00,5.09,5.95,2,0.00,0.11,0.38,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 21:00:00,2.54,1.59,0.00,4.14,0.00,B153733,34.00,12.47,8.63,0.00,0.00,12.44,12.47,0.00,0.00,7.38,8.63,2,0.00,0.16,0.55,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 22:00:00,3.33,1.81,0.00,5.14,0.00,B153733,45.00,10.71,11.30,0.00,0.00,10.69,10.71,0.00,0.00,9.67,11.30,2,0.00,0.21,0.72,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 23:00:00,3.99,0.00,0.00,3.99,0.00,B153733,54.00,0.00,13.54,0.00,0.00,0.00,0.00,0.00,0.00,11.58,13.54,0,0.00,0.25,0.87,0,0.00,14.00,0,0.00,60,0.00
2010-08-23 00:00:00,3.95,0.00,0.00,3.95,0.00,B153733,53.00,0.00,13.39,0.00,0.00,0.00,0.00,0.00,0.00,11.45,13.39,0,0.00,0.25,0.86,0,0.00,14.00,0,0.00,60,0.00
