DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-19 13:00:00,3.36,0.00,0.00,3.36,0.00,B153753,8.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 14:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.93,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 15:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.53,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 16:00:00,6.72,0.00,0.00,6.73,0.00,B153753,8.00,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.92,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 17:00:00,6.72,0.00,0.00,6.73,0.00,B153753,11.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.47,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 18:00:00,6.72,0.00,0.00,6.73,0.00,B153753,11.00,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.42,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 19:00:00,6.72,0.00,0.00,6.73,0.00,B153753,11.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.71,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 20:00:00,3.36,0.00,0.00,3.36,0.00,B153753,11.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.54,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 21:00:00,3.36,0.00,0.00,3.36,0.00,B153753,14.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.50,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 22:00:00,3.36,0.00,0.00,3.36,0.00,B153753,14.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.23,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 23:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.78,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 00:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.46,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 01:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.46,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 02:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.42,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 03:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.63,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 04:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.63,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 05:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.42,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 06:00:00,3.36,0.00,0.00,3.36,0.00,B153753,11.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.82,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 07:00:00,6.72,0.00,0.00,6.73,0.00,B153753,8.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.58,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 08:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.48,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 09:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,2.47,3.27,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 10:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.58,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 11:00:00,6.72,0.00,0.00,6.73,0.00,B153753,8.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.86,3.77,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 12:00:00,6.72,0.00,0.00,6.73,0.00,B153753,11.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.47,3.26,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 13:00:00,3.36,0.00,0.00,3.36,0.00,B153753,8.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.79,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 14:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,1.65,2.20,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 15:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.92,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 16:00:00,6.72,0.00,0.00,6.73,0.00,B153753,8.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.84,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 17:00:00,6.72,0.00,0.00,6.73,0.00,B153753,11.00,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,1.56,2.08,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 18:00:00,6.72,0.00,0.00,6.73,0.00,B153753,11.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.72,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 19:00:00,6.72,0.00,0.00,6.73,0.00,B153753,11.00,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.95,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 20:00:00,3.36,0.00,0.00,3.36,0.00,B153753,11.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.54,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 21:00:00,3.36,0.00,0.00,3.36,0.00,B153753,14.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.42,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 22:00:00,3.36,0.00,0.00,3.36,0.00,B153753,14.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.31,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 23:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.78,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 00:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.51,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 01:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.43,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 02:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.96,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 03:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.96,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 04:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.63,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 05:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.57,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 06:00:00,3.36,0.00,0.00,3.37,0.00,B153753,11.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,3.02,4.03,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 07:00:00,6.72,0.00,0.00,6.73,0.00,B153753,8.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.25,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 08:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.68,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 09:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.52,2.03,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 10:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.83,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 11:00:00,6.72,0.00,0.00,6.73,0.00,B153753,5.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.71,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 12:00:00,6.72,0.00,0.00,6.73,0.00,B153753,8.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.50,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 13:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.22,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 14:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.31,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 15:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.16,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 16:00:00,6.72,0.00,0.00,6.73,0.00,B153753,8.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.31,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 17:00:00,6.72,0.00,0.00,6.73,0.00,B153753,11.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.23,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 18:00:00,6.72,0.00,0.00,6.73,0.00,B153753,11.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.38,3.15,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 19:00:00,6.72,0.00,0.00,6.73,0.00,B153753,11.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.41,3.19,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 20:00:00,3.36,0.00,0.00,3.36,0.00,B153753,11.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.47,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 21:00:00,3.36,0.00,0.00,3.36,0.00,B153753,14.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 22:00:00,3.36,0.00,0.00,3.36,0.00,B153753,14.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.05,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 23:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.82,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 00:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.46,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 01:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.43,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 02:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.97,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 03:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.97,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 04:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.63,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 05:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.57,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 06:00:00,3.36,0.00,0.00,3.37,0.00,B153753,11.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,3.02,4.03,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 07:00:00,6.72,0.00,0.00,6.73,0.00,B153753,8.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.25,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 08:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.68,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 09:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.52,2.03,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 10:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.83,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 11:00:00,6.72,0.00,0.00,6.73,0.00,B153753,5.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.71,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 12:00:00,6.72,0.00,0.00,6.73,0.00,B153753,8.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.50,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 13:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.22,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 14:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.31,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 15:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.16,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 16:00:00,6.72,0.00,0.00,6.73,0.00,B153753,8.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.31,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 17:00:00,6.72,0.00,0.00,6.73,0.00,B153753,11.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.22,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 18:00:00,6.72,0.00,0.00,6.73,0.00,B153753,11.00,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,2.38,3.14,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 19:00:00,6.72,0.00,0.00,6.73,0.00,B153753,11.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.41,3.19,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 20:00:00,3.36,0.00,0.00,3.36,0.00,B153753,11.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.47,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 21:00:00,3.36,0.00,0.00,3.36,0.00,B153753,14.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 22:00:00,3.36,0.00,0.00,3.36,0.00,B153753,14.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.05,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 23:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.83,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 00:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.46,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 01:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.44,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 02:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.97,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 03:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.98,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 04:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.64,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 05:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.58,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 06:00:00,3.36,0.00,0.00,3.37,0.00,B153753,11.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,3.02,4.04,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 07:00:00,6.72,0.00,0.00,6.73,0.00,B153753,8.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.26,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 08:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.69,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 09:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.52,2.04,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 10:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 11:00:00,6.72,0.00,0.00,6.73,0.00,B153753,5.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.71,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 12:00:00,6.72,0.00,0.00,6.73,0.00,B153753,8.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.50,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 13:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.22,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 14:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.31,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 15:00:00,3.36,0.00,0.00,3.36,0.00,B153753,5.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 16:00:00,6.72,0.00,0.00,6.73,0.00,B153753,8.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.31,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 17:00:00,6.72,0.00,0.00,6.73,0.00,B153753,11.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.22,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 18:00:00,6.72,0.00,0.00,6.73,0.00,B153753,11.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,2.38,3.13,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 19:00:00,6.72,0.00,0.00,6.73,0.00,B153753,11.00,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,2.41,3.18,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 20:00:00,3.36,0.00,0.00,3.36,0.00,B153753,11.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.47,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 21:00:00,3.36,0.00,0.00,3.36,0.00,B153753,14.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.83,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 22:00:00,3.36,0.00,0.00,3.36,0.00,B153753,14.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.05,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 23:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.82,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 00:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.46,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 01:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.43,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 02:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.96,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 03:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.96,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-24 04:00:00,0.67,0.00,0.00,0.67,0.00,B153753,14.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.63,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
