DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-19 02:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.73,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.73,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 03:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.74,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.74,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 04:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.74,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.74,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 05:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.73,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.73,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 06:00:00,465.58,0.01,0.00,465.59,0.00,B2368754,3645.00,0.00,162.20,0.00,0.00,0.00,0.00,0.00,0.00,142.99,162.20,0,0.00,3.11,10.72,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 07:00:00,654.44,0.06,0.00,654.50,0.00,B2368754,5182.00,0.00,229.76,0.00,0.00,0.00,0.00,0.00,0.00,202.57,229.76,0,0.00,4.40,15.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 08:00:00,654.44,0.06,0.00,654.50,0.00,B2368754,5182.00,0.00,229.74,0.00,0.00,0.00,0.00,0.00,0.00,202.57,229.74,0,0.00,4.40,15.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 09:00:00,733.50,0.06,0.00,733.57,0.00,B2368754,5797.00,0.00,256.76,0.00,0.00,0.00,0.00,0.00,0.00,226.40,256.76,0,0.00,4.92,16.97,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 10:00:00,812.56,0.07,0.00,812.63,0.00,B2368754,6412.00,0.00,283.74,0.00,0.00,0.00,0.00,0.00,0.00,250.24,283.74,0,0.00,5.44,18.76,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 11:00:00,812.56,0.07,0.00,812.63,0.00,B2368754,6412.00,0.00,283.69,0.00,0.00,0.00,0.00,0.00,0.00,250.24,283.69,0,0.00,5.44,18.76,0,0.00,14.00,0,0.00,60,0.00
2010-07-19 12:00:00,733.50,153.08,0.00,886.58,0.00,B2368754,5797.00,646.70,256.63,0.00,0.00,646.31,646.70,0.00,0.00,226.40,256.63,129,0.00,4.92,16.97,16,0.00,14.00,11,0.00,60,0.00
2010-07-19 13:00:00,733.50,153.08,0.00,886.58,0.00,B2368754,5797.00,676.79,256.58,0.00,0.00,676.47,676.79,0.00,0.00,226.40,256.58,135,0.00,4.92,16.97,16,0.00,14.00,11,0.00,60,0.00
2010-07-19 14:00:00,812.56,165.15,0.00,977.71,0.00,B2368754,6412.00,761.34,283.54,0.00,0.00,761.09,761.34,0.00,0.00,250.24,283.54,152,0.00,5.44,18.76,16,0.00,14.00,11,0.00,60,0.00
2010-07-19 15:00:00,812.56,165.15,0.00,977.71,0.00,B2368754,6412.00,784.57,283.52,0.00,0.00,784.33,784.57,0.00,0.00,250.24,283.52,156,0.00,5.44,18.76,16,0.00,14.00,11,0.00,60,0.00
2010-07-19 16:00:00,654.44,141.02,0.00,795.46,0.00,B2368754,5182.00,670.24,229.54,0.00,0.00,670.14,670.24,0.00,0.00,202.57,229.54,134,0.00,4.40,15.19,16,0.00,14.00,11,0.00,60,0.00
2010-07-19 17:00:00,654.44,138.87,0.00,793.31,0.00,B2368754,5182.00,667.04,229.53,0.00,0.00,666.82,667.04,0.00,0.00,202.57,229.53,133,0.00,4.40,15.19,16,0.00,14.00,11,0.00,60,0.00
2010-07-19 18:00:00,465.58,108.66,0.00,574.24,0.00,B2368754,3645.00,512.67,162.06,0.00,0.00,512.54,512.67,0.00,0.00,142.99,162.06,102,0.00,3.11,10.72,16,0.00,14.00,11,0.00,60,0.00
2010-07-19 19:00:00,426.05,102.63,0.00,528.67,0.00,B2368754,3338.00,451.63,148.61,0.00,0.00,451.42,451.63,0.00,0.00,131.08,148.61,90,0.00,2.85,9.83,17,0.00,14.00,12,0.00,60,0.00
2010-07-19 20:00:00,426.05,102.63,0.00,528.67,0.00,B2368754,3338.00,446.11,148.59,0.00,0.00,445.86,446.11,0.00,0.00,131.08,148.59,89,0.00,2.85,9.83,17,0.00,14.00,12,0.00,60,0.00
2010-07-19 21:00:00,426.05,102.63,0.00,528.67,0.00,B2368754,3338.00,428.32,148.64,0.00,0.00,428.07,428.32,0.00,0.00,131.08,148.64,85,0.00,2.85,9.83,17,0.00,14.00,12,0.00,60,0.00
2010-07-19 22:00:00,426.05,102.62,0.00,528.67,0.00,B2368754,3338.00,393.09,148.68,0.00,0.00,392.92,393.09,0.00,0.00,131.08,148.68,78,0.00,2.85,9.83,17,0.00,14.00,12,0.00,60,0.00
2010-07-19 23:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.73,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.73,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 00:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.78,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.78,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 01:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.83,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.83,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 02:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.86,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.86,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 03:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.89,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.89,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 04:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.89,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.89,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 05:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.89,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.89,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 06:00:00,465.58,0.01,0.00,465.59,0.00,B2368754,3645.00,0.00,162.32,0.00,0.00,0.00,0.00,0.00,0.00,142.99,162.32,0,0.00,3.11,10.72,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 07:00:00,654.44,0.06,0.00,654.50,0.00,B2368754,5182.00,0.00,229.90,0.00,0.00,0.00,0.00,0.00,0.00,202.57,229.90,0,0.00,4.40,15.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 08:00:00,654.44,0.06,0.00,654.50,0.00,B2368754,5182.00,0.00,229.85,0.00,0.00,0.00,0.00,0.00,0.00,202.57,229.85,0,0.00,4.40,15.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 09:00:00,733.50,0.06,0.00,733.57,0.00,B2368754,5797.00,0.00,256.86,0.00,0.00,0.00,0.00,0.00,0.00,226.40,256.86,0,0.00,4.92,16.97,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 10:00:00,812.56,0.07,0.00,812.63,0.00,B2368754,6412.00,0.00,283.87,0.00,0.00,0.00,0.00,0.00,0.00,250.24,283.87,0,0.00,5.44,18.76,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 11:00:00,812.56,0.07,0.00,812.63,0.00,B2368754,6412.00,0.00,283.87,0.00,0.00,0.00,0.00,0.00,0.00,250.24,283.87,0,0.00,5.44,18.76,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 12:00:00,733.50,2.21,0.00,735.72,0.00,B2368754,5797.00,0.00,256.84,0.00,0.00,0.00,0.00,0.00,0.00,226.40,256.84,0,0.00,4.92,16.97,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 13:00:00,733.50,2.21,0.00,735.72,0.00,B2368754,5797.00,0.00,256.84,0.00,0.00,0.00,0.00,0.00,0.00,226.40,256.84,0,0.00,4.92,16.97,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 14:00:00,812.56,2.22,0.00,814.78,0.00,B2368754,6412.00,0.00,283.90,0.00,0.00,0.00,0.00,0.00,0.00,250.24,283.90,0,0.00,5.44,18.76,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 15:00:00,812.56,2.22,0.00,814.78,0.00,B2368754,6412.00,0.00,283.93,0.00,0.00,0.00,0.00,0.00,0.00,250.24,283.93,0,0.00,5.44,18.76,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 16:00:00,654.44,2.21,0.00,656.65,0.00,B2368754,5182.00,0.00,229.90,0.00,0.00,0.00,0.00,0.00,0.00,202.57,229.90,0,0.00,4.40,15.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 17:00:00,654.44,0.06,0.00,654.50,0.00,B2368754,5182.00,0.00,229.89,0.00,0.00,0.00,0.00,0.00,0.00,202.57,229.89,0,0.00,4.40,15.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 18:00:00,465.58,0.01,0.00,465.59,0.00,B2368754,3645.00,0.00,162.30,0.00,0.00,0.00,0.00,0.00,0.00,142.99,162.30,0,0.00,3.11,10.72,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 19:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.79,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.79,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 20:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.80,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.80,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 21:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.80,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.80,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 22:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.81,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.81,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-20 23:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.88,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.88,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 00:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.87,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.87,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 01:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.87,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.87,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 02:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.86,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.86,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 03:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.87,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.87,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 04:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.87,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.87,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 05:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.83,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.83,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 06:00:00,465.58,0.01,0.00,465.59,0.00,B2368754,3645.00,0.00,162.23,0.00,0.00,0.00,0.00,0.00,0.00,142.99,162.23,0,0.00,3.11,10.72,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 07:00:00,654.44,0.06,0.00,654.50,0.00,B2368754,5182.00,0.00,229.72,0.00,0.00,0.00,0.00,0.00,0.00,202.57,229.72,0,0.00,4.40,15.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 08:00:00,654.44,0.06,0.00,654.50,0.00,B2368754,5182.00,0.00,229.58,0.00,0.00,0.00,0.00,0.00,0.00,202.57,229.58,0,0.00,4.40,15.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-21 09:00:00,733.50,150.93,0.00,884.44,0.00,B2368754,5797.00,738.05,256.41,0.00,0.00,737.17,738.05,0.00,0.00,226.40,256.41,147,0.00,4.92,16.97,16,0.00,14.00,11,0.00,60,0.00
2010-07-21 10:00:00,812.56,163.00,0.00,975.57,0.00,B2368754,6412.00,923.88,283.21,0.00,0.00,922.63,923.88,0.00,0.00,250.24,283.21,184,0.00,5.44,18.76,15,0.00,14.00,10,0.00,60,0.00
2010-07-21 11:00:00,812.56,163.37,0.00,975.93,0.00,B2368754,6412.00,1035.23,283.10,0.00,0.00,1033.71,1035.23,0.00,0.00,250.24,283.10,207,0.00,5.44,18.76,15,0.00,14.00,10,0.00,60,0.00
2010-07-21 12:00:00,733.50,153.45,0.00,886.95,0.00,B2368754,5797.00,1002.69,256.06,0.00,0.00,1001.12,1002.69,0.00,0.00,226.40,256.06,200,0.00,4.92,16.97,15,0.00,14.00,10,0.00,60,0.00
2010-07-21 13:00:00,733.50,153.45,0.00,886.96,0.00,B2368754,5797.00,1034.00,256.01,0.00,0.00,1032.31,1034.00,0.00,0.00,226.40,256.01,206,0.00,4.92,16.97,15,0.00,14.00,10,0.00,60,0.00
2010-07-21 14:00:00,812.56,165.55,0.00,978.11,0.00,B2368754,6412.00,1172.24,282.91,0.00,0.00,1170.28,1172.24,0.00,0.00,250.24,282.91,234,0.00,5.44,18.76,14,0.00,14.00,9,0.00,60,0.00
2010-07-21 15:00:00,812.56,165.56,0.00,978.13,0.00,B2368754,6412.00,1270.25,282.89,0.00,0.00,1268.08,1270.25,0.00,0.00,250.24,282.89,254,0.00,5.44,18.76,14,0.00,14.00,9,0.00,60,0.00
2010-07-21 16:00:00,654.44,141.42,0.00,795.86,0.00,B2368754,5182.00,1163.68,229.02,0.00,0.00,1161.70,1163.68,0.00,0.00,202.57,229.02,232,0.00,4.40,15.19,14,0.00,14.00,9,0.00,60,0.00
2010-07-21 17:00:00,654.44,139.27,0.00,793.71,0.00,B2368754,5182.00,1157.74,229.05,0.00,0.00,1155.82,1157.74,0.00,0.00,202.57,229.05,231,0.00,4.40,15.19,14,0.00,14.00,9,0.00,60,0.00
2010-07-21 18:00:00,465.58,108.68,0.00,574.26,0.00,B2368754,3645.00,950.19,161.73,0.00,0.00,948.68,950.19,0.00,0.00,142.99,161.73,190,0.00,3.11,10.72,15,0.00,14.00,10,0.00,60,0.00
2010-07-21 19:00:00,426.05,102.65,0.00,528.69,0.00,B2368754,3338.00,857.44,148.30,0.00,0.00,856.16,857.44,0.00,0.00,131.08,148.30,171,0.00,2.85,9.83,15,0.00,14.00,10,0.00,60,0.00
2010-07-21 20:00:00,426.05,102.65,0.00,528.69,0.00,B2368754,3338.00,797.78,148.34,0.00,0.00,796.66,797.78,0.00,0.00,131.08,148.34,159,0.00,2.85,9.83,15,0.00,14.00,10,0.00,60,0.00
2010-07-21 21:00:00,426.05,102.64,0.00,528.69,0.00,B2368754,3338.00,708.25,148.39,0.00,0.00,707.34,708.25,0.00,0.00,131.08,148.39,141,0.00,2.85,9.83,16,0.00,14.00,11,0.00,60,0.00
2010-07-21 22:00:00,426.05,102.64,0.00,528.68,0.00,B2368754,3338.00,616.49,148.45,0.00,0.00,615.77,616.49,0.00,0.00,131.08,148.45,123,0.00,2.85,9.83,16,0.00,14.00,11,0.00,60,0.00
2010-07-21 23:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.46,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.46,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 00:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.54,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.54,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 01:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.62,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.62,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 02:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.67,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.67,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 03:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.70,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.70,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 04:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.71,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.71,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 05:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.69,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.69,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-22 06:00:00,465.58,108.65,0.00,574.23,0.00,B2368754,3645.00,431.58,162.16,0.00,0.00,431.23,431.58,0.00,0.00,142.99,162.16,86,0.00,3.11,10.72,17,0.00,14.00,12,0.00,60,0.00
2010-07-22 07:00:00,654.44,138.86,0.00,793.31,0.00,B2368754,5182.00,602.85,229.63,0.00,0.00,602.30,602.85,0.00,0.00,202.57,229.63,120,0.00,4.40,15.19,17,0.00,14.00,12,0.00,60,0.00
2010-07-22 08:00:00,654.44,138.87,0.00,793.31,0.00,B2368754,5182.00,661.25,229.52,0.00,0.00,660.57,661.25,0.00,0.00,202.57,229.52,132,0.00,4.40,15.19,16,0.00,14.00,11,0.00,60,0.00
2010-07-22 09:00:00,733.50,150.94,0.00,884.44,0.00,B2368754,5797.00,797.59,256.42,0.00,0.00,796.70,797.59,0.00,0.00,226.40,256.42,159,0.00,4.92,16.97,16,0.00,14.00,11,0.00,60,0.00
2010-07-22 10:00:00,812.56,163.00,0.00,975.57,0.00,B2368754,6412.00,912.55,283.33,0.00,0.00,911.44,912.55,0.00,0.00,250.24,283.33,182,0.00,5.44,18.76,15,0.00,14.00,10,0.00,60,0.00
2010-07-22 11:00:00,812.56,163.00,0.00,975.57,0.00,B2368754,6412.00,952.68,283.26,0.00,0.00,951.45,952.68,0.00,0.00,250.24,283.26,190,0.00,5.44,18.76,15,0.00,14.00,10,0.00,60,0.00
2010-07-22 12:00:00,733.50,153.09,0.00,886.59,0.00,B2368754,5797.00,925.99,256.23,0.00,0.00,924.73,925.99,0.00,0.00,226.40,256.23,185,0.00,4.92,16.97,15,0.00,14.00,10,0.00,60,0.00
2010-07-22 13:00:00,733.50,153.45,0.00,886.96,0.00,B2368754,5797.00,1021.48,256.19,0.00,0.00,1020.05,1021.48,0.00,0.00,226.40,256.19,204,0.00,4.92,16.97,15,0.00,14.00,10,0.00,60,0.00
2010-07-22 14:00:00,812.56,165.54,0.00,978.10,0.00,B2368754,6412.00,1148.01,283.13,0.00,0.00,1146.36,1148.01,0.00,0.00,250.24,283.13,229,0.00,5.44,18.76,15,0.00,14.00,10,0.00,60,0.00
2010-07-22 15:00:00,812.56,165.55,0.00,978.11,0.00,B2368754,6412.00,1191.77,283.13,0.00,0.00,1190.05,1191.77,0.00,0.00,250.24,283.13,238,0.00,5.44,18.76,15,0.00,14.00,10,0.00,60,0.00
2010-07-22 16:00:00,654.44,141.41,0.00,795.85,0.00,B2368754,5182.00,1116.55,229.21,0.00,0.00,1114.94,1116.55,0.00,0.00,202.57,229.21,223,0.00,4.40,15.19,15,0.00,14.00,10,0.00,60,0.00
2010-07-22 17:00:00,654.44,139.25,0.00,793.70,0.00,B2368754,5182.00,1095.39,229.23,0.00,0.00,1093.86,1095.39,0.00,0.00,202.57,229.23,219,0.00,4.40,15.19,15,0.00,14.00,10,0.00,60,0.00
2010-07-22 18:00:00,465.58,108.68,0.00,574.26,0.00,B2368754,3645.00,943.34,161.85,0.00,0.00,942.08,943.34,0.00,0.00,142.99,161.85,188,0.00,3.11,10.72,15,0.00,14.00,10,0.00,60,0.00
2010-07-22 19:00:00,426.05,102.65,0.00,528.69,0.00,B2368754,3338.00,858.55,148.41,0.00,0.00,857.48,858.55,0.00,0.00,131.08,148.41,171,0.00,2.85,9.83,15,0.00,14.00,10,0.00,60,0.00
2010-07-22 20:00:00,426.05,102.65,0.00,528.69,0.00,B2368754,3338.00,794.22,148.45,0.00,0.00,793.29,794.22,0.00,0.00,131.08,148.45,158,0.00,2.85,9.83,16,0.00,14.00,11,0.00,60,0.00
2010-07-22 21:00:00,426.05,102.64,0.00,528.69,0.00,B2368754,3338.00,725.87,148.48,0.00,0.00,725.07,725.87,0.00,0.00,131.08,148.48,145,0.00,2.85,9.83,16,0.00,14.00,11,0.00,60,0.00
2010-07-22 22:00:00,426.05,102.64,0.00,528.68,0.00,B2368754,3338.00,652.69,148.52,0.00,0.00,652.02,652.69,0.00,0.00,131.08,148.52,130,0.00,2.85,9.83,16,0.00,14.00,11,0.00,60,0.00
2010-07-22 23:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.51,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.51,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 00:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.52,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.52,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 01:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.53,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.53,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 02:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.54,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.54,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 03:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.55,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.55,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 04:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.55,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.55,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 05:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,148.54,0.00,0.00,0.00,0.00,0.00,0.00,131.08,148.54,0,0.00,2.85,9.83,0,0.00,14.00,0,0.00,60,0.00
2010-07-23 06:00:00,465.58,108.66,0.00,574.24,0.00,B2368754,3645.00,553.50,162.04,0.00,0.00,552.96,553.50,0.00,0.00,142.99,162.04,110,0.00,3.11,10.72,16,0.00,14.00,11,0.00,60,0.00
2010-07-23 07:00:00,654.44,138.87,0.00,793.31,0.00,B2368754,5182.00,699.87,229.50,0.00,0.00,699.15,699.87,0.00,0.00,202.57,229.50,139,0.00,4.40,15.19,16,0.00,14.00,11,0.00,60,0.00
2010-07-23 08:00:00,654.44,138.87,0.00,793.31,0.00,B2368754,5182.00,718.93,229.47,0.00,0.00,718.16,718.93,0.00,0.00,202.57,229.47,143,0.00,4.40,15.19,16,0.00,14.00,11,0.00,60,0.00
2010-07-23 09:00:00,733.50,150.94,0.00,884.44,0.00,B2368754,5797.00,818.89,256.40,0.00,0.00,817.94,818.89,0.00,0.00,226.40,256.40,163,0.00,4.92,16.97,16,0.00,14.00,11,0.00,60,0.00
2010-07-23 10:00:00,812.56,163.00,0.00,975.57,0.00,B2368754,6412.00,910.83,283.34,0.00,0.00,909.73,910.83,0.00,0.00,250.24,283.34,182,0.00,5.44,18.76,15,0.00,14.00,10,0.00,60,0.00
2010-07-23 11:00:00,812.56,163.00,0.00,975.57,0.00,B2368754,6412.00,945.50,283.30,0.00,0.00,944.32,945.50,0.00,0.00,250.24,283.30,189,0.00,5.44,18.76,15,0.00,14.00,10,0.00,60,0.00
2010-07-23 12:00:00,733.50,153.09,0.00,886.59,0.00,B2368754,5797.00,918.58,256.34,0.00,0.00,917.45,918.58,0.00,0.00,226.40,256.34,183,0.00,4.92,16.97,15,0.00,14.00,10,0.00,60,0.00
2010-07-23 13:00:00,733.50,153.09,0.00,886.59,0.00,B2368754,5797.00,887.57,256.36,0.00,0.00,886.51,887.57,0.00,0.00,226.40,256.36,177,0.00,4.92,16.97,15,0.00,14.00,10,0.00,60,0.00
2010-07-23 14:00:00,812.56,165.15,0.00,977.71,0.00,B2368754,6412.00,890.38,283.37,0.00,0.00,889.34,890.38,0.00,0.00,250.24,283.37,178,0.00,5.44,18.76,16,0.00,14.00,11,0.00,60,0.00
2010-07-23 15:00:00,812.56,165.15,0.00,977.71,0.00,B2368754,6412.00,881.03,283.40,0.00,0.00,880.81,881.03,0.00,0.00,250.24,283.40,176,0.00,5.44,18.76,16,0.00,14.00,11,0.00,60,0.00
2010-07-23 16:00:00,654.44,141.02,0.00,795.47,0.00,B2368754,5182.00,785.18,229.44,0.00,0.00,785.08,785.18,0.00,0.00,202.57,229.44,157,0.00,4.40,15.19,16,0.00,14.00,11,0.00,60,0.00
2010-07-23 17:00:00,654.44,138.87,0.00,793.32,0.00,B2368754,5182.00,792.73,229.44,0.00,0.00,792.48,792.73,0.00,0.00,202.57,229.44,158,0.00,4.40,15.19,16,0.00,14.00,11,0.00,60,0.00
2010-07-23 18:00:00,465.58,108.67,0.00,574.25,0.00,B2368754,3645.00,762.53,161.97,0.00,0.00,762.27,762.53,0.00,0.00,142.99,161.97,152,0.00,3.11,10.72,16,0.00,14.00,11,0.00,60,0.00
2010-07-23 19:00:00,426.05,102.64,0.00,528.69,0.00,B2368754,3338.00,735.11,148.49,0.00,0.00,734.79,735.11,0.00,0.00,131.08,148.49,147,0.00,2.85,9.83,16,0.00,14.00,11,0.00,60,0.00
2010-07-23 20:00:00,426.05,102.64,0.00,528.69,0.00,B2368754,3338.00,719.56,148.50,0.00,0.00,718.80,719.56,0.00,0.00,131.08,148.50,143,0.00,2.85,9.83,16,0.00,14.00,11,0.00,60,0.00
2010-07-23 21:00:00,426.05,102.64,0.00,528.68,0.00,B2368754,3338.00,616.83,148.55,0.00,0.00,616.24,616.83,0.00,0.00,131.08,148.55,123,0.00,2.85,9.83,16,0.00,14.00,11,0.00,60,0.00
