DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-31 05:00:00,0.53,0.00,0.00,0.53,0.00,B155194,11.00,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.45,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 06:00:00,2.65,0.01,0.00,2.65,0.00,B155194,8.00,0.00,6.32,0.00,0.00,0.00,0.00,0.00,0.00,4.84,6.32,0.00,0.00,0.11,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 07:00:00,5.30,0.00,0.00,5.31,0.00,B155194,6.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,3.91,5.11,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 08:00:00,2.65,0.00,0.00,2.65,0.00,B155194,4.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.22,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 09:00:00,2.65,0.00,0.00,2.65,0.00,B155194,4.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.20,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 10:00:00,2.65,0.00,0.00,2.65,0.00,B155194,4.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.88,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 11:00:00,5.30,0.00,0.00,5.30,0.00,B155194,4.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,2.05,2.69,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 12:00:00,5.30,0.00,0.00,5.30,0.00,B155194,6.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,3.03,3.94,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 13:00:00,2.65,0.00,0.00,2.65,0.00,B155194,4.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.50,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 14:00:00,2.65,0.00,0.00,2.65,0.00,B155194,4.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.56,2.05,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 15:00:00,2.65,0.00,0.00,2.65,0.00,B155194,4.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.80,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 16:00:00,5.30,0.00,0.00,5.30,0.00,B155194,6.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.56,2.05,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 17:00:00,5.30,0.00,0.00,5.30,0.00,B155194,8.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.49,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 18:00:00,5.30,0.00,0.00,5.31,0.00,B155194,8.00,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,3.81,4.94,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 19:00:00,5.30,0.00,0.00,5.31,0.00,B155194,8.00,0.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,3.86,5.01,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 20:00:00,2.65,0.00,0.00,2.65,0.00,B155194,8.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,2.98,3.88,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 21:00:00,2.65,0.00,0.00,2.65,0.00,B155194,11.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.88,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 22:00:00,2.65,0.00,0.00,2.65,0.00,B155194,11.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.63,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 23:00:00,0.53,0.00,0.00,0.53,0.00,B155194,11.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.93,1.26,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 00:00:00,0.53,0.00,0.00,0.53,0.00,B155194,11.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.63,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 01:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 02:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 03:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 04:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 05:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.52,2.03,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 06:00:00,4.42,0.00,0.00,4.42,0.00,B155194,14.00,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,3.97,5.19,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 07:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.20,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 08:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.47,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 09:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.64,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 10:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.38,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 11:00:00,8.84,0.00,0.00,8.84,0.00,B155194,7.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.22,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 12:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.25,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 13:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.88,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 14:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.70,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 15:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.49,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 16:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.70,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 17:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.88,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 18:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,3.12,4.07,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 19:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.13,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 20:00:00,4.42,0.00,0.00,4.42,0.00,B155194,14.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.20,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 21:00:00,4.42,0.00,0.00,4.42,0.00,B155194,18.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.37,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 22:00:00,4.42,0.00,0.00,4.42,0.00,B155194,18.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.35,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 23:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.06,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 00:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.57,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 01:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 02:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 03:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.28,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 04:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 05:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.52,2.03,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 06:00:00,4.42,0.00,0.00,4.42,0.00,B155194,14.00,0.00,5.20,0.00,0.00,0.00,0.00,0.00,0.00,3.97,5.20,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 07:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.20,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 08:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.46,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 09:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.63,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 10:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.37,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 11:00:00,8.84,0.00,0.00,8.84,0.00,B155194,7.00,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.21,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 12:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.24,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 13:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.88,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 14:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.69,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 15:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.49,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 16:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.69,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 17:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.87,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 18:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,3.12,4.07,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 19:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.12,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 20:00:00,4.42,0.00,0.00,4.42,0.00,B155194,14.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.20,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 21:00:00,4.42,0.00,0.00,4.42,0.00,B155194,18.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.37,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 22:00:00,4.42,0.00,0.00,4.42,0.00,B155194,18.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.35,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 23:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.06,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 00:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.57,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 01:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 02:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 03:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 04:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 05:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.52,2.03,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 06:00:00,4.42,0.00,0.00,4.42,0.00,B155194,14.00,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,3.97,5.19,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 07:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.19,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 08:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.46,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 09:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.63,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 10:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.37,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 11:00:00,8.84,0.00,0.00,8.84,0.00,B155194,7.00,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.21,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 12:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.24,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 13:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.88,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 14:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.70,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 15:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.50,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 16:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.70,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 17:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.88,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 18:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,3.12,4.07,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 19:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.13,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 20:00:00,4.42,0.00,0.00,4.42,0.00,B155194,14.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.20,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 21:00:00,4.42,0.00,0.00,4.42,0.00,B155194,18.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.38,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 22:00:00,4.42,0.00,0.00,4.42,0.00,B155194,18.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.35,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 23:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.06,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 00:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.57,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 01:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 02:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 03:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 04:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 05:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.52,2.03,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 06:00:00,4.42,0.00,0.00,4.42,0.00,B155194,14.00,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,3.97,5.19,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 07:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.20,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 08:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.47,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 09:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.64,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 10:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.38,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 11:00:00,8.84,0.00,0.00,8.84,0.00,B155194,7.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.22,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 12:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.26,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 13:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.90,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 14:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.71,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 15:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.51,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 16:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.71,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 17:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.90,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 18:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,3.12,4.10,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 19:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.15,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 20:00:00,4.42,0.00,0.00,4.42,0.00,B155194,14.00,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.21,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
