DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-28 22:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 23:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 00:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 01:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 02:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 03:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 04:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 05:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 06:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 07:00:00,0.16,0.06,0.00,0.21,0.00,B302007057,0.00,0.19,0.36,0.00,0.00,0.18,0.19,0.00,0.00,0.03,0.36,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-07-29 08:00:00,0.31,0.07,0.00,0.38,0.00,B302007057,1.00,0.27,0.41,0.00,0.00,0.27,0.27,0.00,0.00,0.09,0.41,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-29 09:00:00,0.62,0.08,0.00,0.70,0.00,B302007057,1.00,0.60,0.49,0.00,0.00,0.59,0.60,0.00,0.00,0.12,0.49,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-29 10:00:00,0.62,0.09,0.00,0.71,0.00,B302007057,1.00,0.87,0.67,0.00,0.00,0.85,0.87,0.00,0.00,0.18,0.67,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-29 11:00:00,0.31,0.09,0.00,0.40,0.00,B302007057,1.00,1.04,0.66,0.00,0.00,1.02,1.04,0.00,0.00,0.18,0.66,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-29 12:00:00,0.16,0.07,0.00,0.22,0.00,B302007057,1.00,1.14,0.40,0.00,0.00,1.11,1.14,0.00,0.00,0.09,0.40,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-29 13:00:00,0.31,0.08,0.00,0.39,0.00,B302007057,1.00,1.41,0.48,0.00,0.00,1.37,1.41,0.00,0.00,0.12,0.48,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-29 14:00:00,0.62,0.09,0.00,0.71,0.00,B302007057,1.00,1.71,0.66,0.00,0.00,1.67,1.71,0.00,0.00,0.18,0.66,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-29 15:00:00,0.62,0.09,0.00,0.71,0.00,B302007057,1.00,1.80,0.66,0.00,0.00,1.75,1.80,0.00,0.00,0.18,0.66,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-29 16:00:00,0.16,0.07,0.00,0.22,0.00,B302007057,1.00,1.60,0.40,0.00,0.00,1.56,1.60,0.00,0.00,0.09,0.40,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-29 17:00:00,0.08,0.06,0.00,0.14,0.00,B302007057,0.00,1.51,0.34,0.00,0.00,1.48,1.51,0.00,0.00,0.03,0.34,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-07-29 18:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 19:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 20:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 21:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 22:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 23:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 00:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 01:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 02:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 03:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 04:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 05:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 06:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 07:00:00,0.16,0.06,0.00,0.21,0.00,B302007057,0.00,0.13,0.38,0.00,0.00,0.12,0.13,0.00,0.00,0.03,0.38,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-07-30 08:00:00,0.31,0.07,0.00,0.38,0.00,B302007057,1.00,0.18,0.43,0.00,0.00,0.18,0.18,0.00,0.00,0.09,0.43,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-30 09:00:00,0.62,0.08,0.00,0.70,0.00,B302007057,1.00,0.34,0.51,0.00,0.00,0.34,0.34,0.00,0.00,0.12,0.51,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-30 10:00:00,0.62,0.09,0.00,0.71,0.00,B302007057,1.00,0.48,0.69,0.00,0.00,0.48,0.48,0.00,0.00,0.18,0.69,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-30 11:00:00,0.31,0.09,0.00,0.40,0.00,B302007057,1.00,0.63,0.69,0.00,0.00,0.62,0.63,0.00,0.00,0.18,0.69,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-30 12:00:00,0.16,0.07,0.00,0.22,0.00,B302007057,1.00,0.73,0.42,0.00,0.00,0.72,0.73,0.00,0.00,0.09,0.42,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-30 13:00:00,0.31,0.08,0.00,0.39,0.00,B302007057,1.00,0.89,0.50,0.00,0.00,0.88,0.89,0.00,0.00,0.12,0.50,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-30 14:00:00,0.62,0.09,0.00,0.71,0.00,B302007057,1.00,1.05,0.69,0.00,0.00,1.04,1.05,0.00,0.00,0.18,0.69,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-30 15:00:00,0.62,0.09,0.00,0.71,0.00,B302007057,1.00,1.01,0.69,0.00,0.00,1.00,1.01,0.00,0.00,0.18,0.69,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-30 16:00:00,0.16,0.07,0.00,0.22,0.00,B302007057,1.00,0.82,0.42,0.00,0.00,0.81,0.82,0.00,0.00,0.09,0.42,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-30 17:00:00,0.08,0.06,0.00,0.14,0.00,B302007057,0.00,0.69,0.37,0.00,0.00,0.69,0.69,0.00,0.00,0.03,0.37,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-07-30 18:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 19:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 20:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 21:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 22:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 23:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 00:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 01:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 02:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 03:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 04:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 05:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 06:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 07:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 08:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 09:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 10:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 11:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 12:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 13:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 14:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 15:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 16:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 17:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 18:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 19:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 20:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 21:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 22:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 23:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 00:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 01:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 02:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 03:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 04:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 05:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 06:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 07:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 08:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 09:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 10:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 11:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 12:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 13:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 14:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 15:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 16:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 17:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 18:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 19:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 20:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 21:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 22:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 23:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 00:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 01:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 02:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 03:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 04:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 05:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 06:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 07:00:00,0.16,0.00,0.00,0.16,0.00,B302007057,0.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.38,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 08:00:00,0.31,0.00,0.00,0.31,0.00,B302007057,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.42,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-08-02 09:00:00,0.62,0.00,0.00,0.62,0.00,B302007057,1.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.50,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-08-02 10:00:00,0.62,0.09,0.00,0.71,0.00,B302007057,1.00,0.32,0.68,0.00,0.00,0.31,0.32,0.00,0.00,0.18,0.68,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-02 11:00:00,0.31,0.09,0.00,0.40,0.00,B302007057,1.00,0.34,0.68,0.00,0.00,0.33,0.34,0.00,0.00,0.18,0.68,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-02 12:00:00,0.16,0.07,0.00,0.22,0.00,B302007057,1.00,0.43,0.41,0.00,0.00,0.42,0.43,0.00,0.00,0.09,0.41,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-02 13:00:00,0.31,0.08,0.00,0.39,0.00,B302007057,1.00,0.70,0.48,0.00,0.00,0.69,0.70,0.00,0.00,0.12,0.48,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-02 14:00:00,0.62,0.09,0.00,0.71,0.00,B302007057,1.00,0.99,0.67,0.00,0.00,0.97,0.99,0.00,0.00,0.18,0.67,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-02 15:00:00,0.62,0.09,0.00,0.71,0.00,B302007057,1.00,1.05,0.67,0.00,0.00,1.03,1.05,0.00,0.00,0.18,0.67,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-02 16:00:00,0.16,0.07,0.00,0.22,0.00,B302007057,1.00,0.85,0.40,0.00,0.00,0.83,0.85,0.00,0.00,0.09,0.40,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-02 17:00:00,0.08,0.06,0.00,0.14,0.00,B302007057,0.00,0.75,0.35,0.00,0.00,0.73,0.75,0.00,0.00,0.03,0.35,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-08-02 18:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 19:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 20:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 21:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 22:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 23:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 00:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
