DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-23 08:00:00,17.65,0.07,0.00,17.72,0.00,B302021376,58.00,77.17,5.04,0.00,0.00,77.09,77.17,0.00,0.00,4.09,5.04,15,0,0.11,0.29,12,0,14.00,7,0,50,0.00
2010-06-23 09:00:00,35.29,0.07,0.00,35.37,0.00,B302021376,78.00,87.73,7.04,0.00,0.00,87.63,87.73,0.00,0.00,5.73,7.04,17,0,0.16,0.41,12,0,14.00,7,0,50,0.00
2010-06-23 10:00:00,35.29,0.08,0.00,35.38,0.00,B302021376,117.00,94.27,10.03,0.00,0.00,94.14,94.27,0.00,0.00,8.19,10.03,18,0,0.23,0.57,12,0,14.00,7,0,50,0.00
2010-06-23 11:00:00,17.65,0.08,0.00,17.73,0.00,B302021376,117.00,94.49,10.02,0.00,0.00,94.36,94.49,0.00,0.00,8.19,10.02,18,0,0.23,0.57,12,0,14.00,7,0,50,0.00
2010-06-23 12:00:00,8.82,0.07,0.00,8.90,0.00,B302021376,58.00,90.66,5.02,0.00,0.00,90.52,90.66,0.00,0.00,4.09,5.02,18,0,0.11,0.29,12,0,14.00,7,0,50,0.00
2010-06-23 13:00:00,17.65,0.08,0.00,17.72,0.00,B302021376,78.00,99.12,7.01,0.00,0.00,98.96,99.12,0.00,0.00,5.73,7.01,19,0,0.16,0.41,12,0,14.00,7,0,50,0.00
2010-06-23 14:00:00,35.29,0.09,0.00,35.38,0.00,B302021376,117.00,109.86,10.00,0.00,0.00,109.68,109.86,0.00,0.00,8.19,10.00,21,0,0.23,0.57,12,0,14.00,7,0,50,0.00
2010-06-23 15:00:00,35.29,0.09,0.00,35.38,0.00,B302021376,117.00,112.21,10.00,0.00,0.00,112.03,112.21,0.00,0.00,8.19,10.00,22,0,0.23,0.57,12,0,14.00,7,0,50,0.00
2010-06-23 16:00:00,8.82,0.08,0.00,8.90,0.00,B302021376,58.00,99.22,5.01,0.00,0.00,99.05,99.22,0.00,0.00,4.09,5.01,19,0,0.11,0.29,12,0,14.00,7,0,50,0.00
2010-06-23 17:00:00,4.51,0.07,0.00,4.58,0.00,B302021376,19.00,94.77,2.04,0.00,0.00,94.62,94.77,0.00,0.00,1.64,2.04,18,0,0.05,0.14,12,0,14.00,7,0,50,0.00
2010-06-23 18:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 19:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 20:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 21:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 22:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 23:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 00:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 01:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 02:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 03:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 04:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 05:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 06:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 07:00:00,8.82,0.07,0.00,8.89,0.00,B302021376,19.00,84.51,2.05,0.00,0.00,84.48,84.51,0.00,0.00,1.64,2.05,16,0,0.05,0.14,12,0,14.00,7,0,50,0.00
2010-06-24 08:00:00,17.65,0.07,0.00,17.72,0.00,B302021376,58.00,88.66,5.03,0.00,0.00,88.62,88.66,0.00,0.00,4.09,5.03,17,0,0.11,0.29,12,0,14.00,7,0,50,0.00
2010-06-24 09:00:00,35.29,0.08,0.00,35.37,0.00,B302021376,78.00,99.44,7.03,0.00,0.00,99.31,99.44,0.00,0.00,5.73,7.03,19,0,0.16,0.41,12,0,14.00,7,0,50,0.00
2010-06-24 10:00:00,35.29,0.09,0.00,35.38,0.00,B302021376,117.00,106.35,10.02,0.00,0.00,106.19,106.35,0.00,0.00,8.19,10.02,21,0,0.23,0.57,12,0,14.00,7,0,50,0.00
2010-06-24 11:00:00,17.65,0.09,0.00,17.73,0.00,B302021376,117.00,101.92,10.02,0.00,0.00,101.77,101.92,0.00,0.00,8.19,10.02,20,0,0.23,0.57,12,0,14.00,7,0,50,0.00
2010-06-24 12:00:00,8.82,0.08,0.00,8.90,0.00,B302021376,58.00,95.09,5.02,0.00,0.00,94.96,95.09,0.00,0.00,4.09,5.02,19,0,0.11,0.29,12,0,14.00,7,0,50,0.00
2010-06-24 13:00:00,17.65,0.08,0.00,17.73,0.00,B302021376,78.00,100.19,7.02,0.00,0.00,100.05,100.19,0.00,0.00,5.73,7.02,20,0,0.16,0.41,12,0,14.00,7,0,50,0.00
2010-06-24 14:00:00,35.29,0.09,0.00,35.38,0.00,B302021376,117.00,107.23,10.03,0.00,0.00,107.08,107.23,0.00,0.00,8.19,10.03,21,0,0.23,0.57,12,0,14.00,7,0,50,0.00
2010-06-24 15:00:00,35.29,0.09,0.00,35.38,0.00,B302021376,117.00,107.06,10.03,0.00,0.00,106.91,107.06,0.00,0.00,8.19,10.03,21,0,0.23,0.57,12,0,14.00,7,0,50,0.00
2010-06-24 16:00:00,8.82,0.08,0.00,8.90,0.00,B302021376,58.00,95.37,5.03,0.00,0.00,95.25,95.37,0.00,0.00,4.09,5.03,19,0,0.11,0.29,12,0,14.00,7,0,50,0.00
2010-06-24 17:00:00,4.51,0.07,0.00,4.58,0.00,B302021376,19.00,91.70,2.05,0.00,0.00,91.59,91.70,0.00,0.00,1.64,2.05,18,0,0.05,0.14,12,0,14.00,7,0,50,0.00
2010-06-24 18:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 19:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 20:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 21:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 22:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 23:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 00:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 01:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 02:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 03:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 04:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 05:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 06:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 07:00:00,8.82,0.07,0.00,8.90,0.00,B302021376,19.00,90.14,2.05,0.00,0.00,90.09,90.14,0.00,0.00,1.64,2.05,18,0,0.05,0.14,12,0,14.00,7,0,50,0.00
2010-06-25 08:00:00,17.65,0.07,0.00,17.72,0.00,B302021376,58.00,92.29,5.04,0.00,0.00,92.25,92.29,0.00,0.00,4.09,5.04,18,0,0.11,0.29,12,0,14.00,7,0,50,0.00
2010-06-25 09:00:00,35.29,0.08,0.00,35.37,0.00,B302021376,78.00,100.94,7.03,0.00,0.00,100.92,100.94,0.00,0.00,5.73,7.03,20,0,0.16,0.41,12,0,14.00,7,0,50,0.00
2010-06-25 10:00:00,35.29,0.09,0.00,35.38,0.00,B302021376,117.00,104.89,10.04,0.00,0.00,104.89,104.89,0.00,0.00,8.19,10.04,20,0,0.23,0.57,12,0,14.00,7,0,50,0.00
2010-06-25 11:00:00,17.65,0.09,0.00,17.73,0.00,B302021376,117.00,102.39,10.03,0.00,0.00,102.39,102.39,0.00,0.00,8.19,10.03,20,0,0.23,0.57,12,0,14.00,7,0,50,0.00
2010-06-25 12:00:00,8.82,0.08,0.00,8.90,0.00,B302021376,58.00,97.35,5.03,0.00,0.00,97.27,97.35,0.00,0.00,4.09,5.03,19,0,0.11,0.29,12,0,14.00,7,0,50,0.00
2010-06-25 13:00:00,17.65,0.08,0.00,17.73,0.00,B302021376,78.00,103.04,7.03,0.00,0.00,103.04,103.04,0.00,0.00,5.73,7.03,20,0,0.16,0.41,12,0,14.00,7,0,50,0.00
2010-06-25 14:00:00,35.29,0.09,0.00,35.38,0.00,B302021376,117.00,111.55,10.03,0.00,0.00,111.45,111.55,0.00,0.00,8.19,10.03,22,0,0.23,0.57,12,0,14.00,7,0,50,0.00
2010-06-25 15:00:00,35.29,0.09,0.00,35.38,0.00,B302021376,117.00,112.39,10.03,0.00,0.00,112.24,112.39,0.00,0.00,8.19,10.03,22,0,0.23,0.57,12,0,14.00,7,0,50,0.00
2010-06-25 16:00:00,8.82,0.08,0.00,8.90,0.00,B302021376,58.00,101.59,5.03,0.00,0.00,101.45,101.59,0.00,0.00,4.09,5.03,20,0,0.11,0.29,12,0,14.00,7,0,50,0.00
2010-06-25 17:00:00,4.51,0.08,0.00,4.59,0.00,B302021376,19.00,98.58,2.05,0.00,0.00,98.45,98.58,0.00,0.00,1.64,2.05,19,0,0.05,0.14,12,0,14.00,7,0,50,0.00
2010-06-25 18:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 19:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 20:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 21:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 22:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 23:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 00:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 01:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 02:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 03:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 04:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 05:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 06:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 07:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 08:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 09:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 10:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 11:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 12:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 13:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 14:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 15:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 16:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 17:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 18:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 19:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 20:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 21:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 22:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 23:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 00:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 01:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 02:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 03:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 04:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 05:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 06:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 07:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 08:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 09:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 10:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 11:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 12:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 13:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 14:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 15:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 16:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 17:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 18:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 19:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 20:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 21:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 22:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 23:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 00:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 01:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 02:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 03:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 04:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 05:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 06:00:00,4.51,0.00,0.00,4.51,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 07:00:00,8.82,0.01,0.00,8.84,0.00,B302021376,19.00,72.77,2.06,0.00,0.00,72.72,72.77,0.00,0.00,1.64,2.06,14,0,0.05,0.14,12,0,14.00,7,0,50,0.00
2010-06-28 08:00:00,17.65,0.01,0.00,17.66,0.00,B302021376,58.00,74.31,5.05,0.00,0.00,74.25,74.31,0.00,0.00,4.09,5.05,14,0,0.11,0.29,12,0,14.00,7,0,50,0.00
2010-06-28 09:00:00,35.29,0.07,0.00,35.36,0.00,B302021376,78.00,80.21,7.06,0.00,0.00,80.14,80.21,0.00,0.00,5.73,7.06,16,0,0.16,0.41,12,0,14.00,7,0,50,0.00
2010-06-28 10:00:00,35.29,0.08,0.00,35.37,0.00,B302021376,117.00,79.54,10.07,0.00,0.00,79.47,79.54,0.00,0.00,8.19,10.07,15,0,0.23,0.57,12,0,14.00,7,0,50,0.00
