DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-31 06:00:00,4.39,0.00,0.00,4.39,0.00,B140576,14.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.26,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 07:00:00,8.79,0.00,0.00,8.79,0.00,B140576,11.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,3.14,3.83,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 08:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,5.11,6.19,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 09:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,6.11,0.00,0.00,0.00,0.00,0.00,0.00,5.04,6.11,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 10:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,5.55,0.00,0.00,0.00,0.00,0.00,0.00,4.58,5.55,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 11:00:00,8.79,0.00,0.00,8.79,0.00,B140576,11.00,0.00,5.95,0.00,0.00,0.00,0.00,0.00,0.00,4.91,5.95,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 12:00:00,8.79,0.00,0.00,8.79,0.00,B140576,14.00,0.00,6.02,0.00,0.00,0.00,0.00,0.00,0.00,4.98,6.02,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 13:00:00,4.39,0.00,0.00,4.39,0.00,B140576,11.00,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,3.93,4.76,0.00,0.00,0.09,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 14:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,3.14,3.82,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 15:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.03,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 16:00:00,8.79,0.00,0.00,8.79,0.00,B140576,11.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,3.14,3.82,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 17:00:00,8.79,0.00,0.00,8.79,0.00,B140576,14.00,0.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,4.06,4.92,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 18:00:00,8.79,0.00,0.00,8.79,0.00,B140576,14.00,0.00,6.82,0.00,0.00,0.00,0.00,0.00,0.00,5.63,6.82,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 19:00:00,8.79,0.00,0.00,8.79,0.00,B140576,14.00,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,4.45,5.40,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 20:00:00,4.39,0.00,0.00,4.39,0.00,B140576,14.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.04,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 21:00:00,4.39,0.00,0.00,4.39,0.00,B140576,18.00,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,2.42,2.96,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 22:00:00,4.39,0.00,0.00,4.39,0.00,B140576,18.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.96,2.42,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 23:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.49,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 00:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.78,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 01:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.78,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 02:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 03:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.75,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 04:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.75,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 05:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.68,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 06:00:00,4.39,0.00,0.00,4.39,0.00,B140576,14.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.57,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 07:00:00,8.79,0.00,0.00,8.79,0.00,B140576,11.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,2.55,3.13,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 08:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,4.06,4.94,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 09:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,6.51,0.00,0.00,0.00,0.00,0.00,0.00,5.37,6.51,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 10:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,7.14,0.00,0.00,0.00,0.00,0.00,0.00,5.89,7.14,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 11:00:00,8.79,0.01,0.00,8.80,0.00,B140576,11.00,0.00,7.53,0.00,0.00,0.00,0.00,0.00,0.00,6.22,7.53,0.00,0.00,0.14,0.47,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 12:00:00,8.79,0.00,0.00,8.79,0.00,B140576,14.00,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,5.37,6.50,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 13:00:00,4.39,0.00,0.00,4.39,0.00,B140576,11.00,0.00,5.55,0.00,0.00,0.00,0.00,0.00,0.00,4.58,5.55,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 14:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.37,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 15:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,3.14,3.81,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 16:00:00,8.79,0.00,0.00,8.79,0.00,B140576,11.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.25,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 17:00:00,8.79,0.00,0.00,8.79,0.00,B140576,14.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.13,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 18:00:00,8.79,0.00,0.00,8.79,0.00,B140576,14.00,0.00,5.39,0.00,0.00,0.00,0.00,0.00,0.00,4.45,5.39,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 19:00:00,8.79,0.00,0.00,8.79,0.00,B140576,14.00,0.00,5.87,0.00,0.00,0.00,0.00,0.00,0.00,4.85,5.87,0.00,0.00,0.11,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 20:00:00,4.39,0.00,0.00,4.39,0.00,B140576,14.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.04,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 21:00:00,4.39,0.00,0.00,4.39,0.00,B140576,18.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.81,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 22:00:00,4.39,0.00,0.00,4.39,0.00,B140576,18.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.58,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-01 23:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.50,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 00:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.91,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 01:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.61,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 02:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 03:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 04:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.75,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 05:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.52,3.10,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 06:00:00,4.39,0.01,0.00,4.40,0.00,B140576,14.00,0.00,7.99,0.00,0.00,0.00,0.00,0.00,0.00,6.57,7.99,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 07:00:00,8.79,0.00,0.00,8.79,0.00,B140576,11.00,0.00,6.45,0.00,0.00,0.00,0.00,0.00,0.00,5.31,6.45,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 08:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,4.38,5.33,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 09:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,3.32,4.04,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 10:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,2.99,3.64,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 11:00:00,8.79,0.00,0.00,8.79,0.00,B140576,7.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.40,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 12:00:00,8.79,0.00,0.00,8.79,0.00,B140576,11.00,0.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,4.12,4.99,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 13:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,3.65,4.43,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 14:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.60,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 15:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.28,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 16:00:00,8.79,0.00,0.00,8.79,0.00,B140576,11.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.60,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 17:00:00,8.79,0.00,0.00,8.79,0.00,B140576,14.00,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,3.65,4.43,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 18:00:00,8.79,0.00,0.00,8.79,0.00,B140576,14.00,0.00,6.27,0.00,0.00,0.00,0.00,0.00,0.00,5.18,6.27,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 19:00:00,8.79,0.00,0.00,8.79,0.00,B140576,14.00,0.00,6.36,0.00,0.00,0.00,0.00,0.00,0.00,5.25,6.36,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 20:00:00,4.39,0.00,0.00,4.39,0.00,B140576,14.00,0.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,4.05,4.92,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 21:00:00,4.39,0.00,0.00,4.39,0.00,B140576,18.00,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,2.99,3.65,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 22:00:00,4.39,0.00,0.00,4.39,0.00,B140576,18.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.06,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-02 23:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.59,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 00:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.79,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 01:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.61,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 02:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 03:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 04:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.75,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 05:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.52,3.10,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 06:00:00,4.39,0.01,0.00,4.40,0.00,B140576,14.00,0.00,7.99,0.00,0.00,0.00,0.00,0.00,0.00,6.57,7.99,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 07:00:00,8.79,0.00,0.00,8.79,0.00,B140576,11.00,0.00,6.46,0.00,0.00,0.00,0.00,0.00,0.00,5.31,6.46,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 08:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,4.38,5.33,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 09:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,3.32,4.04,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 10:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,2.99,3.64,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 11:00:00,8.79,0.00,0.00,8.79,0.00,B140576,7.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.40,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 12:00:00,8.79,0.00,0.00,8.79,0.00,B140576,11.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.12,5.00,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 13:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.65,4.44,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 14:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.60,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 15:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,2.29,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.29,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 16:00:00,8.79,0.00,0.00,8.79,0.00,B140576,11.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.60,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 17:00:00,8.79,0.00,0.00,8.79,0.00,B140576,14.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.65,4.44,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 18:00:00,8.79,0.00,0.00,8.79,0.00,B140576,14.00,0.00,6.28,0.00,0.00,0.00,0.00,0.00,0.00,5.18,6.28,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 19:00:00,8.79,0.00,0.00,8.79,0.00,B140576,14.00,0.00,6.37,0.00,0.00,0.00,0.00,0.00,0.00,5.25,6.37,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 20:00:00,4.39,0.00,0.00,4.39,0.00,B140576,14.00,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,4.05,4.93,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 21:00:00,4.39,0.00,0.00,4.39,0.00,B140576,18.00,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,2.99,3.65,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 22:00:00,4.39,0.00,0.00,4.39,0.00,B140576,18.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.06,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-03 23:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.59,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 00:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.79,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 01:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.62,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 02:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 03:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 04:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.75,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 05:00:00,0.88,0.00,0.00,0.88,0.00,B140576,18.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.52,3.10,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 06:00:00,4.39,0.01,0.00,4.40,0.00,B140576,14.00,0.00,7.99,0.00,0.00,0.00,0.00,0.00,0.00,6.57,7.99,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 07:00:00,8.79,0.00,0.00,8.79,0.00,B140576,11.00,0.00,6.46,0.00,0.00,0.00,0.00,0.00,0.00,5.31,6.46,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 08:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,4.38,5.33,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 09:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,3.32,4.05,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 10:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,2.99,3.65,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 11:00:00,8.79,0.00,0.00,8.79,0.00,B140576,7.00,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.41,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 12:00:00,8.79,0.00,0.00,8.79,0.00,B140576,11.00,0.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,4.12,5.01,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 13:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,3.65,4.45,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 14:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.61,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 15:00:00,4.39,0.00,0.00,4.39,0.00,B140576,7.00,0.00,2.29,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.29,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 16:00:00,8.79,0.00,0.00,8.79,0.00,B140576,11.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.61,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 17:00:00,8.79,0.00,0.00,8.79,0.00,B140576,14.00,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,3.65,4.45,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 18:00:00,8.79,0.00,0.00,8.79,0.00,B140576,14.00,0.00,6.29,0.00,0.00,0.00,0.00,0.00,0.00,5.18,6.29,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 19:00:00,8.79,0.00,0.00,8.79,0.00,B140576,14.00,0.00,6.37,0.00,0.00,0.00,0.00,0.00,0.00,5.25,6.37,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 20:00:00,4.39,0.00,0.00,4.39,0.00,B140576,14.00,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,4.05,4.93,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-04 21:00:00,4.39,0.00,0.00,4.39,0.00,B140576,18.00,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,2.99,3.65,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
