DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-31 10:00:00,2.17,0.00,0.00,2.17,0.00,B153745,3.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 11:00:00,4.35,0.00,0.00,4.35,0.00,B153745,3.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.26,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 12:00:00,4.35,0.00,0.00,4.35,0.00,B153745,5.00,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.32,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 13:00:00,2.17,0.00,0.00,2.17,0.00,B153745,3.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.94,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 14:00:00,2.17,0.00,0.00,2.17,0.00,B153745,3.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.73,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 15:00:00,2.17,0.00,0.00,2.17,0.00,B153745,3.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.52,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 16:00:00,4.35,0.00,0.00,4.35,0.00,B153745,5.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.73,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 17:00:00,4.35,0.00,0.00,4.35,0.00,B153745,7.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.93,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 18:00:00,4.35,0.00,0.00,4.35,0.00,B153745,7.00,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.15,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 19:00:00,4.35,0.00,0.00,4.35,0.00,B153745,7.00,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,3.17,4.21,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 20:00:00,2.17,0.00,0.00,2.17,0.00,B153745,7.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.26,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 21:00:00,2.17,0.00,0.00,2.17,0.00,B153745,9.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 22:00:00,2.17,0.00,0.00,2.17,0.00,B153745,9.00,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.37,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 23:00:00,0.44,0.00,0.00,0.44,0.00,B153745,9.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.07,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 00:00:00,0.44,0.00,0.00,0.44,0.00,B153745,9.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.55,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 01:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.48,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 02:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.16,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 03:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.17,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 04:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.70,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 05:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.71,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 06:00:00,3.62,0.00,0.00,3.63,0.00,B153745,12.00,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.36,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 07:00:00,7.25,0.00,0.00,7.25,0.00,B153745,9.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,2.63,3.52,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 08:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.17,2.91,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 09:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.22,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 10:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.48,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 11:00:00,7.25,0.00,0.00,7.25,0.00,B153745,6.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.86,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 12:00:00,7.25,0.00,0.00,7.25,0.00,B153745,9.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.73,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 13:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 14:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 15:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.92,1.26,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 16:00:00,7.25,0.00,0.00,7.25,0.00,B153745,9.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 17:00:00,7.25,0.00,0.00,7.25,0.00,B153745,12.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 18:00:00,7.25,0.00,0.00,7.25,0.00,B153745,12.00,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.42,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 19:00:00,7.25,0.00,0.00,7.25,0.00,B153745,12.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.47,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 20:00:00,3.62,0.00,0.00,3.62,0.00,B153745,12.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.69,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 21:00:00,3.62,0.00,0.00,3.62,0.00,B153745,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.48,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 22:00:00,3.62,0.00,0.00,3.62,0.00,B153745,15.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.14,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 23:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.90,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 00:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.51,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 01:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.48,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 02:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.18,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 03:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.18,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 04:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.71,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 05:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.71,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 06:00:00,3.62,0.00,0.00,3.63,0.00,B153745,12.00,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.36,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 07:00:00,7.25,0.00,0.00,7.25,0.00,B153745,9.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,2.63,3.52,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 08:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.17,2.91,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 09:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.21,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 10:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 11:00:00,7.25,0.00,0.00,7.25,0.00,B153745,6.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.86,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 12:00:00,7.25,0.00,0.00,7.25,0.00,B153745,9.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.72,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 13:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 14:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 15:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.92,1.26,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 16:00:00,7.25,0.00,0.00,7.25,0.00,B153745,9.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 17:00:00,7.25,0.00,0.00,7.25,0.00,B153745,12.00,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.41,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 18:00:00,7.25,0.00,0.00,7.25,0.00,B153745,12.00,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.41,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 19:00:00,7.25,0.00,0.00,7.25,0.00,B153745,12.00,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.46,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 20:00:00,3.62,0.00,0.00,3.62,0.00,B153745,12.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.69,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 21:00:00,3.62,0.00,0.00,3.62,0.00,B153745,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.48,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 22:00:00,3.62,0.00,0.00,3.62,0.00,B153745,15.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.14,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-02 23:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.90,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 00:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.50,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 01:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.48,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 02:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.17,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 03:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.17,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 04:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.71,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 05:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.71,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 06:00:00,3.62,0.00,0.00,3.63,0.00,B153745,12.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.35,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 07:00:00,7.25,0.00,0.00,7.25,0.00,B153745,9.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,2.63,3.52,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 08:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.17,2.90,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 09:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.21,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 10:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 11:00:00,7.25,0.00,0.00,7.25,0.00,B153745,6.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.86,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 12:00:00,7.25,0.00,0.00,7.25,0.00,B153745,9.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.72,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 13:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 14:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 15:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.92,1.26,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 16:00:00,7.25,0.00,0.00,7.25,0.00,B153745,9.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 17:00:00,7.25,0.00,0.00,7.25,0.00,B153745,12.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 18:00:00,7.25,0.00,0.00,7.25,0.00,B153745,12.00,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.42,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 19:00:00,7.25,0.00,0.00,7.25,0.00,B153745,12.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.47,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 20:00:00,3.62,0.00,0.00,3.62,0.00,B153745,12.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.69,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 21:00:00,3.62,0.00,0.00,3.62,0.00,B153745,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.48,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 22:00:00,3.62,0.00,0.00,3.62,0.00,B153745,15.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-03 23:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.90,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 00:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.50,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 01:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.48,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 02:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.16,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 03:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.17,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 04:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.71,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 05:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.71,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 06:00:00,3.62,0.00,0.00,3.63,0.00,B153745,12.00,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.36,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 07:00:00,7.25,0.00,0.00,7.25,0.00,B153745,9.00,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,2.63,3.53,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 08:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.17,2.92,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 09:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.22,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 10:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.48,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 11:00:00,7.25,0.00,0.00,7.25,0.00,B153745,6.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.87,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 12:00:00,7.25,0.00,0.00,7.25,0.00,B153745,9.00,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.74,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 13:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.43,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 14:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.44,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 15:00:00,3.62,0.00,0.00,3.62,0.00,B153745,6.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.92,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 16:00:00,7.25,0.00,0.00,7.25,0.00,B153745,9.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.44,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 17:00:00,7.25,0.00,0.00,7.25,0.00,B153745,12.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.44,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 18:00:00,7.25,0.00,0.00,7.25,0.00,B153745,12.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.44,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 19:00:00,7.25,0.00,0.00,7.25,0.00,B153745,12.00,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.48,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 20:00:00,3.62,0.00,0.00,3.62,0.00,B153745,12.00,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.70,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 21:00:00,3.62,0.00,0.00,3.62,0.00,B153745,15.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.48,2.01,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 22:00:00,3.62,0.00,0.00,3.62,0.00,B153745,15.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-04 23:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.90,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-05 00:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.51,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-05 01:00:00,0.73,0.00,0.00,0.73,0.00,B153745,15.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.53,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
