DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-27 21:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-27 22:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-27 23:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-28 00:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-28 01:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-28 02:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-28 03:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-28 04:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-28 05:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-28 06:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-28 07:00:00,0.31,0.00,0.00,0.31,0.00,B302020945,1.00,2.38,0.36,0.00,0.00,2.35,2.38,0.00,0.00,0.05,0.36,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-05-28 08:00:00,0.62,0.00,0.00,0.62,0.00,B302020945,2.00,2.63,0.43,0.00,0.00,2.60,2.63,0.00,0.00,0.14,0.43,0,0,0.00,0.01,12,0,14.00,7,0,50,0.00
2010-05-28 09:00:00,1.24,0.00,0.00,1.24,0.00,B302020945,3.00,3.04,0.53,0.00,0.00,3.01,3.04,0.00,0.00,0.19,0.53,0,0,0.01,0.01,12,0,14.00,7,0,50,0.00
2010-05-28 10:00:00,1.24,0.00,0.00,1.24,0.00,B302020945,3.00,3.39,0.74,0.00,0.00,3.36,3.39,0.00,0.00,0.29,0.74,0,0,0.01,0.02,12,0,14.00,7,0,50,0.00
2010-05-28 11:00:00,0.62,0.00,0.00,0.62,0.00,B302020945,3.00,3.43,0.74,0.00,0.00,3.38,3.43,0.00,0.00,0.29,0.74,0,0,0.01,0.02,12,0,14.00,7,0,50,0.00
2010-05-28 12:00:00,0.31,0.00,0.00,0.31,0.00,B302020945,2.00,3.38,0.43,0.00,0.00,3.34,3.38,0.00,0.00,0.14,0.43,0,0,0.00,0.01,12,0,14.00,7,0,50,0.00
2010-05-28 13:00:00,0.62,0.00,0.00,0.62,0.00,B302020945,3.00,3.76,0.52,0.00,0.00,3.71,3.76,0.00,0.00,0.19,0.52,0,0,0.01,0.01,12,0,14.00,7,0,50,0.00
2010-05-28 14:00:00,1.24,0.00,0.00,1.24,0.00,B302020945,3.00,4.23,0.74,0.00,0.00,4.17,4.23,0.00,0.00,0.29,0.74,0,0,0.01,0.02,12,0,14.00,7,0,50,0.00
2010-05-28 15:00:00,1.24,0.00,0.00,1.24,0.00,B302020945,3.00,4.42,0.74,0.00,0.00,4.36,4.42,0.00,0.00,0.29,0.74,0,0,0.01,0.02,12,0,14.00,7,0,50,0.00
2010-05-28 16:00:00,0.31,0.00,0.00,0.31,0.00,B302020945,2.00,4.10,0.43,0.00,0.00,4.05,4.10,0.00,0.00,0.14,0.43,0,0,0.00,0.01,12,0,14.00,7,0,50,0.00
2010-05-28 17:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,1.00,3.97,0.34,0.00,0.00,3.92,3.97,0.00,0.00,0.05,0.34,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-05-28 18:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-28 19:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-28 20:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-28 21:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-28 22:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-28 23:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 00:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 01:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 02:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 03:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 04:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 05:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 06:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 07:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 08:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 09:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 10:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 11:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 12:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 13:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 14:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 15:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 16:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 17:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 18:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 19:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 20:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 21:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 22:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-29 23:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 00:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 01:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 02:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 03:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 04:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 05:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 06:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 07:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 08:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 09:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 10:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 11:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 12:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 13:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 14:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 15:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 16:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 17:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 18:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 19:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 20:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 21:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 22:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-30 23:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-31 00:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-31 01:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-31 02:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-31 03:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-31 04:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-31 05:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-31 06:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-31 07:00:00,0.31,0.00,0.00,0.31,0.00,B302020945,1.00,0.79,0.38,0.00,0.00,0.79,0.79,0.00,0.00,0.05,0.38,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-05-31 08:00:00,0.62,0.00,0.00,0.62,0.00,B302020945,2.00,0.86,0.45,0.00,0.00,0.86,0.86,0.00,0.00,0.14,0.45,0,0,0.00,0.01,12,0,14.00,7,0,50,0.00
2010-05-31 09:00:00,1.24,0.00,0.00,1.24,0.00,B302020945,3.00,1.09,0.55,0.00,0.00,1.09,1.09,0.00,0.00,0.19,0.55,0,0,0.01,0.01,12,0,14.00,7,0,50,0.00
2010-05-31 10:00:00,1.24,0.00,0.00,1.24,0.00,B302020945,3.00,1.32,0.77,0.00,0.00,1.31,1.32,0.00,0.00,0.29,0.77,0,0,0.01,0.02,12,0,14.00,7,0,50,0.00
2010-05-31 11:00:00,0.62,0.00,0.00,0.62,0.00,B302020945,3.00,1.43,0.77,0.00,0.00,1.42,1.43,0.00,0.00,0.29,0.77,0,0,0.01,0.02,12,0,14.00,7,0,50,0.00
2010-05-31 12:00:00,0.31,0.00,0.00,0.31,0.00,B302020945,2.00,1.55,0.44,0.00,0.00,1.54,1.55,0.00,0.00,0.14,0.44,0,0,0.00,0.01,12,0,14.00,7,0,50,0.00
2010-05-31 13:00:00,0.62,0.00,0.00,0.62,0.00,B302020945,3.00,1.83,0.54,0.00,0.00,1.81,1.83,0.00,0.00,0.19,0.54,0,0,0.01,0.01,12,0,14.00,7,0,50,0.00
2010-05-31 14:00:00,1.24,0.00,0.00,1.24,0.00,B302020945,3.00,2.29,0.76,0.00,0.00,2.27,2.29,0.00,0.00,0.29,0.76,0,0,0.01,0.02,12,0,14.00,7,0,50,0.00
2010-05-31 15:00:00,1.24,0.00,0.00,1.24,0.00,B302020945,3.00,2.54,0.75,0.00,0.00,2.52,2.54,0.00,0.00,0.29,0.75,0,0,0.01,0.02,12,0,14.00,7,0,50,0.00
2010-05-31 16:00:00,0.31,0.00,0.00,0.31,0.00,B302020945,2.00,2.34,0.43,0.00,0.00,2.32,2.34,0.00,0.00,0.14,0.43,0,0,0.00,0.01,12,0,14.00,7,0,50,0.00
2010-05-31 17:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,1.00,2.30,0.35,0.00,0.00,2.27,2.30,0.00,0.00,0.05,0.35,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-05-31 18:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-31 19:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-31 20:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-31 21:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-31 22:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-31 23:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-01 00:00:00,0.16,0.00,0.00,0.16,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-01 01:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-01 02:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-01 03:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-01 04:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-01 05:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-01 06:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-01 07:00:00,0.52,0.00,0.00,0.52,0.00,B302020945,1.00,0.71,0.38,0.00,0.00,0.70,0.71,0.00,0.00,0.10,0.38,0,0,0.00,0.01,12,0,14.00,7,0,50,0.00
2010-06-01 08:00:00,1.03,0.00,0.00,1.03,0.00,B302020945,3.00,0.83,0.67,0.00,0.00,0.82,0.83,0.00,0.00,0.24,0.67,0,0,0.01,0.02,12,0,14.00,7,0,50,0.00
2010-06-01 09:00:00,2.07,0.00,0.00,2.07,0.00,B302020945,4.00,1.15,0.90,0.00,0.00,1.14,1.15,0.00,0.00,0.34,0.90,0,0,0.01,0.02,12,0,14.00,7,0,50,0.00
2010-06-01 10:00:00,2.07,0.00,0.00,2.07,0.00,B302020945,6.00,1.22,1.26,0.00,0.00,1.21,1.22,0.00,0.00,0.48,1.26,0,0,0.01,0.03,12,0,14.00,7,0,50,0.00
2010-06-01 11:00:00,1.03,0.00,0.00,1.04,0.00,B302020945,6.00,1.31,1.24,0.00,0.00,1.30,1.31,0.00,0.00,0.48,1.24,0,0,0.01,0.03,12,0,14.00,7,0,50,0.00
2010-06-01 12:00:00,0.52,0.00,0.00,0.52,0.00,B302020945,3.00,1.52,0.65,0.00,0.00,1.51,1.52,0.00,0.00,0.24,0.65,0,0,0.01,0.02,12,0,14.00,7,0,50,0.00
2010-06-01 13:00:00,1.03,0.00,0.00,1.03,0.00,B302020945,4.00,1.95,0.88,0.00,0.00,1.93,1.95,0.00,0.00,0.34,0.88,0,0,0.01,0.02,12,0,14.00,7,0,50,0.00
2010-06-01 14:00:00,2.07,0.00,0.00,2.07,0.00,B302020945,6.00,2.51,1.22,0.00,0.00,2.49,2.51,0.00,0.00,0.48,1.22,0,0,0.01,0.03,12,0,14.00,7,0,50,0.00
2010-06-01 15:00:00,2.07,0.00,0.00,2.07,0.00,B302020945,6.00,2.70,1.22,0.00,0.00,2.67,2.70,0.00,0.00,0.48,1.22,0,0,0.01,0.03,12,0,14.00,7,0,50,0.00
2010-06-01 16:00:00,0.52,0.00,0.00,0.52,0.00,B302020945,3.00,2.21,0.65,0.00,0.00,2.19,2.21,0.00,0.00,0.24,0.65,0,0,0.01,0.02,12,0,14.00,7,0,50,0.00
2010-06-01 17:00:00,0.26,0.00,0.00,0.27,0.00,B302020945,1.00,2.07,0.36,0.00,0.00,2.05,2.07,0.00,0.00,0.10,0.36,0,0,0.00,0.01,12,0,14.00,7,0,50,0.00
2010-06-01 18:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-01 19:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-01 20:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-01 21:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-01 22:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-01 23:00:00,0.26,0.00,0.00,0.26,0.00,B302020945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
