DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-15 14:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,49.99,0.00,0.00,0.00,0.00,0.00,0.00,42.66,49.99,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 15:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,49.99,0.00,0.00,0.00,0.00,0.00,0.00,42.66,49.99,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 16:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.49,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.49,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 17:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.50,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.50,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 18:00:00,79.36,0.00,0.00,79.36,0.00,B302007697,621.00,0.00,28.61,0.00,0.00,0.00,0.00,0.00,0.00,24.37,28.61,0,0.00,0.53,1.83,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 19:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.24,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.24,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 20:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.25,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.25,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 21:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.26,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.26,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 22:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.27,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.27,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-15 23:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.40,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.40,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 00:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.42,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.42,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 01:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.43,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.43,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 02:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.43,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.43,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 03:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.44,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.44,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 04:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.44,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.44,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 05:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.44,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.44,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 06:00:00,79.36,0.00,0.00,79.36,0.00,B302007697,621.00,0.00,28.68,0.00,0.00,0.00,0.00,0.00,0.00,24.37,28.68,0,0.00,0.53,1.83,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 07:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.59,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.59,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 08:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.58,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.58,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 09:00:00,125.03,0.02,0.00,125.05,0.00,B302007697,988.00,0.00,45.34,0.00,0.00,0.00,0.00,0.00,0.00,38.59,45.34,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 10:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,50.10,0.00,0.00,0.00,0.00,0.00,0.00,42.66,50.10,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 11:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,50.09,0.00,0.00,0.00,0.00,0.00,0.00,42.66,50.09,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 12:00:00,125.03,0.02,0.00,125.05,0.00,B302007697,988.00,0.00,45.31,0.00,0.00,0.00,0.00,0.00,0.00,38.59,45.31,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 13:00:00,125.03,0.02,0.00,125.05,0.00,B302007697,988.00,0.00,45.31,0.00,0.00,0.00,0.00,0.00,0.00,38.59,45.31,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 14:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,50.07,0.00,0.00,0.00,0.00,0.00,0.00,42.66,50.07,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 15:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,50.07,0.00,0.00,0.00,0.00,0.00,0.00,42.66,50.07,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 16:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.54,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.54,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 17:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.55,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.55,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 18:00:00,79.36,0.00,0.00,79.36,0.00,B302007697,621.00,0.00,28.64,0.00,0.00,0.00,0.00,0.00,0.00,24.37,28.64,0,0.00,0.53,1.83,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 19:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.26,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.26,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 20:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.28,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.28,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 21:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.28,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.28,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 22:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.29,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.29,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 23:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.44,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.44,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 00:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.44,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.44,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 01:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.45,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.45,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 02:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.45,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.45,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 03:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.45,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.45,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 04:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.45,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.45,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 05:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.45,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.45,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 06:00:00,79.36,0.00,0.00,79.36,0.00,B302007697,621.00,0.00,28.68,0.00,0.00,0.00,0.00,0.00,0.00,24.37,28.68,0,0.00,0.53,1.83,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 07:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.62,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.62,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 08:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.60,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.60,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 09:00:00,125.03,0.02,0.00,125.05,0.00,B302007697,988.00,0.00,45.34,0.00,0.00,0.00,0.00,0.00,0.00,38.59,45.34,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 10:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,50.09,0.00,0.00,0.00,0.00,0.00,0.00,42.66,50.09,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 11:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,50.05,0.00,0.00,0.00,0.00,0.00,0.00,42.66,50.05,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 12:00:00,125.03,0.02,0.00,125.05,0.00,B302007697,988.00,0.00,45.27,0.00,0.00,0.00,0.00,0.00,0.00,38.59,45.27,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 13:00:00,125.03,0.02,0.00,125.05,0.00,B302007697,988.00,0.00,45.26,0.00,0.00,0.00,0.00,0.00,0.00,38.59,45.26,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 14:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,50.02,0.00,0.00,0.00,0.00,0.00,0.00,42.66,50.02,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 15:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,50.02,0.00,0.00,0.00,0.00,0.00,0.00,42.66,50.02,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 16:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.50,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.50,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 17:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.52,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.52,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 18:00:00,79.36,0.00,0.00,79.36,0.00,B302007697,621.00,0.00,28.63,0.00,0.00,0.00,0.00,0.00,0.00,24.37,28.63,0,0.00,0.53,1.83,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 19:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.25,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.25,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 20:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.26,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.26,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 21:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.27,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.27,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 22:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.28,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.28,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 23:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.41,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.41,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 00:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.43,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.43,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 01:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.44,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.44,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 02:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.44,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.44,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 03:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.44,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.44,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 04:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.44,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.44,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 05:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.45,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.45,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 06:00:00,79.36,0.00,0.00,79.36,0.00,B302007697,621.00,0.00,28.68,0.00,0.00,0.00,0.00,0.00,0.00,24.37,28.68,0,0.00,0.53,1.83,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 07:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.61,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.61,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 08:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.60,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.60,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 09:00:00,125.03,0.02,0.00,125.05,0.00,B302007697,988.00,0.00,45.36,0.00,0.00,0.00,0.00,0.00,0.00,38.59,45.36,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 10:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,50.12,0.00,0.00,0.00,0.00,0.00,0.00,42.66,50.12,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 11:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,50.11,0.00,0.00,0.00,0.00,0.00,0.00,42.66,50.11,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 12:00:00,125.03,0.02,0.00,125.05,0.00,B302007697,988.00,0.00,45.34,0.00,0.00,0.00,0.00,0.00,0.00,38.59,45.34,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 13:00:00,125.03,0.02,0.00,125.05,0.00,B302007697,988.00,0.00,45.36,0.00,0.00,0.00,0.00,0.00,0.00,38.59,45.36,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 14:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,50.10,0.00,0.00,0.00,0.00,0.00,0.00,42.66,50.10,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 15:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,50.10,0.00,0.00,0.00,0.00,0.00,0.00,42.66,50.10,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 16:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.56,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.56,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 17:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.57,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.57,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 18:00:00,79.36,0.00,0.00,79.36,0.00,B302007697,621.00,0.00,28.65,0.00,0.00,0.00,0.00,0.00,0.00,24.37,28.65,0,0.00,0.53,1.83,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 19:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.27,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.27,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 20:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.28,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.28,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 21:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.28,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.28,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 22:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.29,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.29,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 23:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.44,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.44,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 00:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.44,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.44,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 01:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.44,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.44,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 02:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.45,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.45,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 03:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.45,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.45,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 04:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.45,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.45,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 05:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.44,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.44,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 06:00:00,79.36,0.00,0.00,79.36,0.00,B302007697,621.00,0.00,28.67,0.00,0.00,0.00,0.00,0.00,0.00,24.37,28.67,0,0.00,0.53,1.83,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 07:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.57,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.57,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 08:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.54,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.54,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 09:00:00,125.03,0.02,0.00,125.05,0.00,B302007697,988.00,0.00,45.28,0.00,0.00,0.00,0.00,0.00,0.00,38.59,45.28,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 10:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,50.02,0.00,0.00,0.00,0.00,0.00,0.00,42.66,50.02,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 11:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66,50.00,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 12:00:00,125.03,0.02,0.00,125.05,0.00,B302007697,988.00,0.00,45.22,0.00,0.00,0.00,0.00,0.00,0.00,38.59,45.22,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 13:00:00,125.03,0.02,0.00,125.05,0.00,B302007697,988.00,0.00,45.21,0.00,0.00,0.00,0.00,0.00,0.00,38.59,45.21,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 14:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,49.96,0.00,0.00,0.00,0.00,0.00,0.00,42.66,49.96,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 15:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,49.96,0.00,0.00,0.00,0.00,0.00,0.00,42.66,49.96,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 16:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.45,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.45,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 17:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.46,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.46,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 18:00:00,79.36,0.00,0.00,79.36,0.00,B302007697,621.00,0.00,28.59,0.00,0.00,0.00,0.00,0.00,0.00,24.37,28.59,0,0.00,0.53,1.83,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 19:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.22,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.22,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 20:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.23,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.23,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 21:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.24,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.24,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 22:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.25,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.25,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 23:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.36,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.36,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 00:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.38,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.38,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 01:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.39,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.39,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 02:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.39,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.39,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 03:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.39,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.39,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 04:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.40,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.40,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 05:00:00,72.62,0.00,0.00,72.63,0.00,B302007697,569.00,0.00,26.38,0.00,0.00,0.00,0.00,0.00,0.00,22.34,26.38,0,0.00,0.49,1.68,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 06:00:00,79.36,0.00,0.00,79.36,0.00,B302007697,621.00,0.00,28.63,0.00,0.00,0.00,0.00,0.00,0.00,24.37,28.63,0,0.00,0.53,1.83,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 07:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.50,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.50,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 08:00:00,111.56,0.02,0.00,111.57,0.00,B302007697,883.00,0.00,40.47,0.00,0.00,0.00,0.00,0.00,0.00,34.53,40.47,0,0.00,0.75,2.59,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 09:00:00,125.03,0.02,0.00,125.05,0.00,B302007697,988.00,0.00,45.18,0.00,0.00,0.00,0.00,0.00,0.00,38.59,45.18,0,0.00,0.84,2.89,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 10:00:00,138.51,0.02,0.00,138.53,0.00,B302007697,1093.00,0.00,49.89,0.00,0.00,0.00,0.00,0.00,0.00,42.66,49.89,0,0.00,0.93,3.20,0,0.00,14.00,0,0.00,60,0.00
