DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-16 14:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.44,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 15:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.93,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 16:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,9.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.44,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 17:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,12.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.44,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 18:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,12.00,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.45,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 19:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,12.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.63,3.50,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 20:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,12.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,2.03,2.71,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 21:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,15.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.01,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 22:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,15.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-16 23:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.90,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 00:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.50,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 01:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.48,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 02:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.16,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 03:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.16,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 04:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.69,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 05:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.27,1.72,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 06:00:00,3.67,0.00,0.00,3.68,0.00,B2368544,12.00,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,3.30,4.40,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 07:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,9.00,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.55,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 08:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.93,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 09:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.23,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 10:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.01,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 11:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,6.00,0.00,1.88,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.88,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 12:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,9.00,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,2.06,2.74,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 13:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.44,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 14:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.44,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 15:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.93,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 16:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,9.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.44,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 17:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,12.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.43,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 18:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,12.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.44,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 19:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,12.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,2.63,3.49,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 20:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,12.00,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,2.03,2.70,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 21:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,15.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.01,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 22:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,15.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-17 23:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.90,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 00:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.50,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 01:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.47,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 02:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.15,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 03:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.15,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 04:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.69,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 05:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.27,1.72,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 06:00:00,3.67,0.00,0.00,3.68,0.00,B2368544,12.00,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,3.30,4.40,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 07:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,9.00,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.55,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 08:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.93,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 09:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.22,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 10:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 11:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,6.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.87,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 12:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,9.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.06,2.73,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 13:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 14:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 15:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.93,1.26,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 16:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,9.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 17:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,12.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 18:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,12.00,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.42,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 19:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,12.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.63,3.47,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 20:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,12.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,2.03,2.69,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 21:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 22:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,15.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.14,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 23:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.89,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 00:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.49,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 01:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.52,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 02:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.45,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 03:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.66,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 04:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.66,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 05:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.55,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 06:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,12.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.92,1.25,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 07:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,9.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.10,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 08:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.38,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 09:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.33,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 10:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,2.30,3.02,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 11:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,9.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.23,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 12:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,12.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.27,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 13:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,9.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.58,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 14:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.07,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 15:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.65,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 16:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,9.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.07,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 17:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,12.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.66,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 18:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,12.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,2.82,3.69,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 19:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,12.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.23,2.92,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 20:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,12.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.66,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 21:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,15.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.62,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 22:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,15.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.32,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 23:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.83,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 00:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.48,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 01:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.48,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 02:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.44,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 03:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.64,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 04:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.64,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 05:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.44,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 06:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,12.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.87,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 07:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,9.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.70,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 08:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,2.04,2.67,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 09:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.53,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 10:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,2.96,3.86,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 11:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,9.00,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,3.12,4.07,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 12:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,12.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.51,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 13:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,9.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,2.30,3.01,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 14:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.37,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 15:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,6.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.07,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 16:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,9.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.92,1.24,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 17:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,12.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.25,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 18:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,12.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.23,2.93,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 19:00:00,7.34,0.00,0.00,7.34,0.00,B2368544,12.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.19,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 20:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,12.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.66,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 21:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,15.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.53,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 22:00:00,3.67,0.00,0.00,3.67,0.00,B2368544,15.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.41,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 23:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.83,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 00:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 01:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.45,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 02:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.05,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 03:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.05,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 04:00:00,0.74,0.00,0.00,0.74,0.00,B2368544,15.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.63,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
