DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-11 19:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 20:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 21:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 22:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 23:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 00:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 01:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 02:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 03:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 04:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 05:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 06:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 07:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 08:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 09:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 10:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 11:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 12:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 13:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 14:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 15:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 16:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 17:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 18:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 19:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 20:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 21:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 22:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 23:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 00:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 01:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 02:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 03:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 04:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 05:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 06:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 07:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 08:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 09:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 10:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 11:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 12:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 13:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 14:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 15:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 16:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 17:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 18:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 19:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 20:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 21:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 22:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 23:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 00:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 01:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 02:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 03:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 04:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 05:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 06:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 07:00:00,22.98,0.00,0.00,22.98,0.00,B140575,51.00,0.00,6.81,0.00,0.00,0.00,0.00,0.00,0.00,5.45,6.81,0,0,0.12,0.36,0,0,14.00,0,0,60,0.00
2010-06-14 08:00:00,45.95,0.00,0.00,45.96,0.00,B140575,153.00,0.00,16.85,0.00,0.00,0.00,0.00,0.00,0.00,13.62,16.85,0,0,0.30,0.77,0,0,14.00,0,0,60,0.00
2010-06-14 09:00:00,91.91,0.00,0.00,91.91,0.00,B140575,204.00,0.00,23.53,0.00,0.00,0.00,0.00,0.00,0.00,19.07,23.53,0,0,0.41,1.07,0,0,14.00,0,0,60,0.00
2010-06-14 10:00:00,91.91,10.03,0.00,101.94,0.00,B140575,306.00,38.14,33.56,0.00,0.00,38.06,38.14,0.00,0.00,27.24,33.56,7,0,0.59,1.48,12,0,14.00,7,0,60,0.00
2010-06-14 11:00:00,45.95,10.03,0.00,55.98,0.00,B140575,306.00,40.66,33.52,0.00,0.00,40.57,40.66,0.00,0.00,27.24,33.52,8,0,0.59,1.48,12,0,14.00,7,0,60,0.00
2010-06-14 12:00:00,22.98,7.12,0.00,30.10,0.00,B140575,153.00,30.45,16.76,0.00,0.00,30.38,30.45,0.00,0.00,13.62,16.76,6,0,0.30,0.77,12,0,14.00,7,0,60,0.00
2010-06-14 13:00:00,45.95,8.55,0.00,54.51,0.00,B140575,204.00,37.92,23.43,0.00,0.00,37.82,37.92,0.00,0.00,19.07,23.43,7,0,0.41,1.07,12,0,14.00,7,0,60,0.00
2010-06-14 14:00:00,91.91,10.03,0.00,101.94,0.00,B140575,306.00,59.11,33.45,0.00,0.00,58.95,59.11,0.00,0.00,27.24,33.45,11,0,0.59,1.48,12,0,14.00,7,0,60,0.00
2010-06-14 15:00:00,91.91,10.03,0.00,101.94,0.00,B140575,306.00,67.62,33.45,0.00,0.00,67.44,67.62,0.00,0.00,27.24,33.45,13,0,0.59,1.48,12,0,14.00,7,0,60,0.00
2010-06-14 16:00:00,22.98,7.12,0.00,30.10,0.00,B140575,153.00,43.19,16.75,0.00,0.00,43.08,43.19,0.00,0.00,13.62,16.75,8,0,0.30,0.77,12,0,14.00,7,0,60,0.00
2010-06-14 17:00:00,11.74,5.66,0.00,17.40,0.00,B140575,51.00,36.73,6.76,0.00,0.00,36.64,36.73,0.00,0.00,5.45,6.76,7,0,0.12,0.36,12,0,14.00,7,0,60,0.00
2010-06-14 18:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 19:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 20:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 21:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 22:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 23:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 00:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 01:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 02:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 03:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 04:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 05:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 06:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 07:00:00,22.98,0.00,0.00,22.98,0.00,B140575,51.00,0.00,6.81,0.00,0.00,0.00,0.00,0.00,0.00,5.45,6.81,0,0,0.12,0.36,0,0,14.00,0,0,60,0.00
2010-06-15 08:00:00,45.95,0.00,0.00,45.96,0.00,B140575,153.00,0.00,16.86,0.00,0.00,0.00,0.00,0.00,0.00,13.62,16.86,0,0,0.30,0.77,0,0,14.00,0,0,60,0.00
2010-06-15 09:00:00,91.91,8.55,0.00,100.46,0.00,B140575,204.00,29.17,23.54,0.00,0.00,29.12,29.17,0.00,0.00,19.07,23.54,5,0,0.41,1.07,12,0,14.00,7,0,60,0.00
2010-06-15 10:00:00,91.91,10.03,0.00,101.94,0.00,B140575,306.00,36.89,33.58,0.00,0.00,36.82,36.89,0.00,0.00,27.24,33.58,7,0,0.59,1.48,12,0,14.00,7,0,60,0.00
2010-06-15 11:00:00,45.95,10.03,0.00,55.98,0.00,B140575,306.00,38.83,33.55,0.00,0.00,38.74,38.83,0.00,0.00,27.24,33.55,7,0,0.59,1.48,12,0,14.00,7,0,60,0.00
2010-06-15 12:00:00,22.98,7.12,0.00,30.10,0.00,B140575,153.00,28.91,16.78,0.00,0.00,28.85,28.91,0.00,0.00,13.62,16.78,5,0,0.30,0.77,12,0,14.00,7,0,60,0.00
2010-06-15 13:00:00,45.95,8.55,0.00,54.51,0.00,B140575,204.00,44.75,23.47,0.00,0.00,44.64,44.75,0.00,0.00,19.07,23.47,8,0,0.41,1.07,12,0,14.00,7,0,60,0.00
2010-06-15 14:00:00,91.91,10.03,0.00,101.94,0.00,B140575,306.00,67.97,33.50,0.00,0.00,67.80,67.97,0.00,0.00,27.24,33.50,13,0,0.59,1.48,12,0,14.00,7,0,60,0.00
2010-06-15 15:00:00,91.91,10.03,0.00,101.94,0.00,B140575,306.00,74.12,33.50,0.00,0.00,73.94,74.12,0.00,0.00,27.24,33.50,14,0,0.59,1.48,12,0,14.00,7,0,60,0.00
2010-06-15 16:00:00,22.98,7.12,0.00,30.10,0.00,B140575,153.00,52.82,16.77,0.00,0.00,52.69,52.82,0.00,0.00,13.62,16.77,10,0,0.30,0.77,12,0,14.00,7,0,60,0.00
2010-06-15 17:00:00,11.74,5.66,0.00,17.40,0.00,B140575,51.00,47.36,6.77,0.00,0.00,47.25,47.36,0.00,0.00,5.45,6.77,9,0,0.12,0.36,12,0,14.00,7,0,60,0.00
2010-06-15 18:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 19:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 20:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 21:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 22:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 23:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 00:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 01:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 02:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 03:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 04:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 05:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 06:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 07:00:00,22.98,5.65,0.00,28.63,0.00,B140575,51.00,15.95,6.80,0.00,0.00,15.93,15.95,0.00,0.00,5.45,6.80,3,0,0.12,0.36,12,0,14.00,7,0,60,0.00
2010-06-16 08:00:00,45.95,7.12,0.00,53.07,0.00,B140575,153.00,23.23,16.84,0.00,0.00,23.19,23.23,0.00,0.00,13.62,16.84,4,0,0.30,0.77,12,0,14.00,7,0,60,0.00
2010-06-16 09:00:00,91.91,8.55,0.00,100.46,0.00,B140575,204.00,39.02,23.54,0.00,0.00,38.94,39.02,0.00,0.00,19.07,23.54,7,0,0.41,1.07,12,0,14.00,7,0,60,0.00
2010-06-16 10:00:00,91.91,10.03,0.00,101.94,0.00,B140575,306.00,48.32,33.58,0.00,0.00,48.23,48.32,0.00,0.00,27.24,33.58,9,0,0.59,1.48,12,0,14.00,7,0,60,0.00
2010-06-16 11:00:00,45.95,10.03,0.00,55.98,0.00,B140575,306.00,44.23,33.56,0.00,0.00,44.13,44.23,0.00,0.00,27.24,33.56,8,0,0.59,1.48,12,0,14.00,7,0,60,0.00
2010-06-16 12:00:00,22.98,7.12,0.00,30.10,0.00,B140575,153.00,42.50,16.79,0.00,0.00,42.40,42.50,0.00,0.00,13.62,16.79,8,0,0.30,0.77,12,0,14.00,7,0,60,0.00
2010-06-16 13:00:00,45.95,8.55,0.00,54.51,0.00,B140575,204.00,55.11,23.49,0.00,0.00,55.02,55.11,0.00,0.00,19.07,23.49,11,0,0.41,1.07,12,0,14.00,7,0,60,0.00
2010-06-16 14:00:00,91.91,10.03,0.00,101.94,0.00,B140575,306.00,78.10,33.52,0.00,0.00,77.92,78.10,0.00,0.00,27.24,33.52,15,0,0.59,1.48,12,0,14.00,7,0,60,0.00
2010-06-16 15:00:00,91.91,10.03,0.00,101.94,0.00,B140575,306.00,85.37,33.51,0.00,0.00,85.17,85.37,0.00,0.00,27.24,33.51,17,0,0.59,1.48,12,0,14.00,7,0,60,0.00
2010-06-16 16:00:00,22.98,7.12,0.00,30.10,0.00,B140575,153.00,64.08,16.78,0.00,0.00,63.93,64.08,0.00,0.00,13.62,16.78,12,0,0.30,0.77,12,0,14.00,7,0,60,0.00
2010-06-16 17:00:00,11.74,5.66,0.00,17.40,0.00,B140575,51.00,58.39,6.77,0.00,0.00,58.26,58.39,0.00,0.00,5.45,6.77,11,0,0.12,0.36,12,0,14.00,7,0,60,0.00
2010-06-16 18:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 19:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 20:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 21:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 22:00:00,11.74,0.00,0.00,11.74,0.00,B140575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
