DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-13 04:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 05:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 06:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 07:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 08:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 09:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 10:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 11:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 12:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 13:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 14:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 15:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 16:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 17:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 18:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 19:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 20:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 21:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 22:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 23:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 00:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 01:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 02:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 03:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 04:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 05:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 06:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 07:00:00,6.18,0.00,0.00,6.18,0.00,B302007868,13.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.46,2.07,0,0,0.03,0.10,0,0,14.00,0,0,60,0.00
2010-06-14 08:00:00,12.36,0.00,0.00,12.36,0.00,B302007868,41.00,0.00,5.04,0.00,0.00,0.00,0.00,0.00,0.00,3.66,5.04,0,0,0.08,0.21,0,0,14.00,0,0,60,0.00
2010-06-14 09:00:00,24.71,0.00,0.00,24.71,0.00,B302007868,54.00,0.00,7.03,0.00,0.00,0.00,0.00,0.00,0.00,5.13,7.03,0,0,0.11,0.29,0,0,14.00,0,0,60,0.00
2010-06-14 10:00:00,24.71,0.01,0.00,24.72,0.00,B302007868,82.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,7.32,10.00,0,0,0.16,0.40,0,0,14.00,0,0,60,0.00
2010-06-14 11:00:00,12.36,0.01,0.00,12.36,0.00,B302007868,82.00,0.00,9.98,0.00,0.00,0.00,0.00,0.00,0.00,7.32,9.98,0,0,0.16,0.40,0,0,14.00,0,0,60,0.00
2010-06-14 12:00:00,6.18,0.00,0.00,6.18,0.00,B302007868,41.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.66,5.00,0,0,0.08,0.21,0,0,14.00,0,0,60,0.00
2010-06-14 13:00:00,12.36,2.30,0.00,14.66,0.00,B302007868,54.00,10.22,6.97,0.00,0.00,10.17,10.22,0.00,0.00,5.13,6.97,2,0,0.11,0.29,12,0,14.00,7,0,60,0.00
2010-06-14 14:00:00,24.71,2.70,0.00,27.41,0.00,B302007868,82.00,12.17,9.94,0.00,0.00,12.11,12.17,0.00,0.00,7.32,9.94,2,0,0.16,0.40,12,0,14.00,7,0,60,0.00
2010-06-14 15:00:00,24.71,2.70,0.00,27.41,0.00,B302007868,82.00,12.27,9.94,0.00,0.00,12.20,12.27,0.00,0.00,7.32,9.94,2,0,0.16,0.40,12,0,14.00,7,0,60,0.00
2010-06-14 16:00:00,6.18,1.91,0.00,8.09,0.00,B302007868,41.00,8.61,4.99,0.00,0.00,8.57,8.61,0.00,0.00,3.66,4.99,1,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-06-14 17:00:00,3.16,1.52,0.00,4.68,0.00,B302007868,13.00,6.63,2.04,0.00,0.00,6.60,6.63,0.00,0.00,1.46,2.04,1,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-06-14 18:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 19:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 20:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 21:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 22:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 23:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 00:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 01:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 02:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 03:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 04:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 05:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 06:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 07:00:00,6.18,0.00,0.00,6.18,0.00,B302007868,13.00,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,1.46,2.07,0,0,0.03,0.10,0,0,14.00,0,0,60,0.00
2010-06-15 08:00:00,12.36,0.00,0.00,12.36,0.00,B302007868,41.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,3.66,5.05,0,0,0.08,0.21,0,0,14.00,0,0,60,0.00
2010-06-15 09:00:00,24.71,0.00,0.00,24.71,0.00,B302007868,54.00,0.00,7.03,0.00,0.00,0.00,0.00,0.00,0.00,5.13,7.03,0,0,0.11,0.29,0,0,14.00,0,0,60,0.00
2010-06-15 10:00:00,24.71,2.70,0.00,27.41,0.00,B302007868,82.00,9.94,10.01,0.00,0.00,9.90,9.94,0.00,0.00,7.32,10.01,1,0,0.16,0.40,12,0,14.00,7,0,60,0.00
2010-06-15 11:00:00,12.36,2.70,0.00,15.06,0.00,B302007868,82.00,10.46,10.00,0.00,0.00,10.42,10.46,0.00,0.00,7.32,10.00,2,0,0.16,0.40,12,0,14.00,7,0,60,0.00
2010-06-15 12:00:00,6.18,0.00,0.00,6.18,0.00,B302007868,41.00,0.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,3.66,5.01,0,0,0.08,0.21,0,0,14.00,0,0,60,0.00
2010-06-15 13:00:00,12.36,2.30,0.00,14.66,0.00,B302007868,54.00,9.47,6.99,0.00,0.00,9.43,9.47,0.00,0.00,5.13,6.99,1,0,0.11,0.29,12,0,14.00,7,0,60,0.00
2010-06-15 14:00:00,24.71,2.70,0.00,27.41,0.00,B302007868,82.00,11.49,9.97,0.00,0.00,11.43,11.49,0.00,0.00,7.32,9.97,2,0,0.16,0.40,12,0,14.00,7,0,60,0.00
2010-06-15 15:00:00,24.71,2.70,0.00,27.41,0.00,B302007868,82.00,13.48,9.97,0.00,0.00,13.42,13.48,0.00,0.00,7.32,9.97,2,0,0.16,0.40,12,0,14.00,7,0,60,0.00
2010-06-15 16:00:00,6.18,1.91,0.00,8.09,0.00,B302007868,41.00,7.97,5.00,0.00,0.00,7.93,7.97,0.00,0.00,3.66,5.00,1,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-06-15 17:00:00,3.16,1.52,0.00,4.68,0.00,B302007868,13.00,6.15,2.04,0.00,0.00,6.12,6.15,0.00,0.00,1.46,2.04,1,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-06-15 18:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 19:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 20:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 21:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 22:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 23:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 00:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 01:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 02:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 03:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 04:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 05:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 06:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 07:00:00,6.18,0.00,0.00,6.18,0.00,B302007868,13.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.46,2.06,0,0,0.03,0.10,0,0,14.00,0,0,60,0.00
2010-06-16 08:00:00,12.36,0.00,0.00,12.36,0.00,B302007868,41.00,0.00,5.04,0.00,0.00,0.00,0.00,0.00,0.00,3.66,5.04,0,0,0.08,0.21,0,0,14.00,0,0,60,0.00
2010-06-16 09:00:00,24.71,2.30,0.00,27.01,0.00,B302007868,54.00,8.06,7.03,0.00,0.00,8.03,8.06,0.00,0.00,5.13,7.03,1,0,0.11,0.29,12,0,14.00,7,0,60,0.00
2010-06-16 10:00:00,24.71,2.70,0.00,27.41,0.00,B302007868,82.00,9.86,10.02,0.00,0.00,9.82,9.86,0.00,0.00,7.32,10.02,1,0,0.16,0.40,12,0,14.00,7,0,60,0.00
2010-06-16 11:00:00,12.36,2.70,0.00,15.06,0.00,B302007868,82.00,10.28,10.00,0.00,0.00,10.24,10.28,0.00,0.00,7.32,10.00,2,0,0.16,0.40,12,0,14.00,7,0,60,0.00
2010-06-16 12:00:00,6.18,1.91,0.00,8.09,0.00,B302007868,41.00,7.60,5.01,0.00,0.00,7.57,7.60,0.00,0.00,3.66,5.01,1,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-06-16 13:00:00,12.36,2.30,0.00,14.66,0.00,B302007868,54.00,9.16,7.00,0.00,0.00,9.13,9.16,0.00,0.00,5.13,7.00,1,0,0.11,0.29,12,0,14.00,7,0,60,0.00
2010-06-16 14:00:00,24.71,2.70,0.00,27.41,0.00,B302007868,82.00,13.56,9.98,0.00,0.00,13.50,13.56,0.00,0.00,7.32,9.98,2,0,0.16,0.40,12,0,14.00,7,0,60,0.00
2010-06-16 15:00:00,24.71,2.70,0.00,27.41,0.00,B302007868,82.00,15.83,9.98,0.00,0.00,15.76,15.83,0.00,0.00,7.32,9.98,3,0,0.16,0.40,12,0,14.00,7,0,60,0.00
2010-06-16 16:00:00,6.18,1.92,0.00,8.09,0.00,B302007868,41.00,9.93,5.00,0.00,0.00,9.88,9.93,0.00,0.00,3.66,5.00,1,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-06-16 17:00:00,3.16,1.52,0.00,4.68,0.00,B302007868,13.00,8.43,2.04,0.00,0.00,8.39,8.43,0.00,0.00,1.46,2.04,1,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-06-16 18:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 19:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 20:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 21:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 22:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 23:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 00:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 01:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 02:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 03:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 04:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 05:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 06:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 07:00:00,6.18,0.00,0.00,6.18,0.00,B302007868,13.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.46,2.06,0,0,0.03,0.10,0,0,14.00,0,0,60,0.00
2010-06-17 08:00:00,12.36,0.00,0.00,12.36,0.00,B302007868,41.00,0.00,5.04,0.00,0.00,0.00,0.00,0.00,0.00,3.66,5.04,0,0,0.08,0.21,0,0,14.00,0,0,60,0.00
2010-06-17 09:00:00,24.71,2.30,0.00,27.01,0.00,B302007868,54.00,8.25,7.02,0.00,0.00,8.21,8.25,0.00,0.00,5.13,7.02,1,0,0.11,0.29,12,0,14.00,7,0,60,0.00
2010-06-17 10:00:00,24.71,2.70,0.00,27.41,0.00,B302007868,82.00,10.24,10.00,0.00,0.00,10.19,10.24,0.00,0.00,7.32,10.00,2,0,0.16,0.40,12,0,14.00,7,0,60,0.00
2010-06-17 11:00:00,12.36,2.70,0.00,15.06,0.00,B302007868,82.00,10.76,9.99,0.00,0.00,10.71,10.76,0.00,0.00,7.32,9.99,2,0,0.16,0.40,12,0,14.00,7,0,60,0.00
2010-06-17 12:00:00,6.18,1.91,0.00,8.09,0.00,B302007868,41.00,7.95,5.00,0.00,0.00,7.91,7.95,0.00,0.00,3.66,5.00,1,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-06-17 13:00:00,12.36,2.30,0.00,14.66,0.00,B302007868,54.00,12.29,6.98,0.00,0.00,12.23,12.29,0.00,0.00,5.13,6.98,2,0,0.11,0.29,12,0,14.00,7,0,60,0.00
2010-06-17 14:00:00,24.71,2.70,0.00,27.41,0.00,B302007868,82.00,19.57,9.96,0.00,0.00,19.47,19.57,0.00,0.00,7.32,9.96,3,0,0.16,0.40,12,0,14.00,7,0,60,0.00
2010-06-17 15:00:00,24.71,2.70,0.00,27.41,0.00,B302007868,82.00,21.80,9.96,0.00,0.00,21.68,21.80,0.00,0.00,7.32,9.96,4,0,0.16,0.40,12,0,14.00,7,0,60,0.00
2010-06-17 16:00:00,6.18,1.92,0.00,8.09,0.00,B302007868,41.00,15.38,4.99,0.00,0.00,15.30,15.38,0.00,0.00,3.66,4.99,3,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-06-17 17:00:00,3.16,1.52,0.00,4.68,0.00,B302007868,13.00,13.86,2.04,0.00,0.00,13.79,13.86,0.00,0.00,1.46,2.04,2,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-06-17 18:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 19:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 20:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 21:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 22:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 23:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 00:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 01:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 02:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 03:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 04:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 05:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 06:00:00,3.16,0.00,0.00,3.16,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
