DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-25 00:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.63,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 01:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 02:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.11,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 03:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.11,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 04:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.65,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 05:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.88,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 06:00:00,5.45,0.01,0.00,5.45,0.00,B155990,18.00,0.00,6.18,0.00,0.00,0.00,0.00,0.00,0.00,4.89,6.18,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 07:00:00,10.89,0.00,0.00,10.89,0.00,B155990,13.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.95,5.00,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 08:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.26,4.12,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 09:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,2.47,3.13,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 10:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.82,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 11:00:00,10.89,0.00,0.00,10.89,0.00,B155990,9.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.63,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 12:00:00,10.89,0.00,0.00,10.89,0.00,B155990,13.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,3.06,3.86,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 13:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,2.72,3.43,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 14:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.02,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 15:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 16:00:00,10.89,0.00,0.00,10.89,0.00,B155990,13.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.01,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 17:00:00,10.89,0.00,0.00,10.89,0.00,B155990,18.00,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,2.72,3.43,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 18:00:00,10.89,0.00,0.00,10.89,0.00,B155990,18.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.85,4.85,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 19:00:00,10.89,0.00,0.00,10.89,0.00,B155990,18.00,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,3.90,4.91,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 20:00:00,5.45,0.00,0.00,5.45,0.00,B155990,18.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.80,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 21:00:00,5.45,0.00,0.00,5.45,0.00,B155990,22.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.82,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 22:00:00,5.45,0.00,0.00,5.45,0.00,B155990,22.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.23,1.60,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-25 23:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.24,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 00:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.63,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 01:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 02:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.52,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 03:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.66,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 04:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.66,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 05:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.72,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 06:00:00,5.45,0.00,0.00,5.45,0.00,B155990,18.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.36,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 07:00:00,10.89,0.00,0.00,10.89,0.00,B155990,13.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,2.34,2.98,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 08:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,3.80,4.82,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 09:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,3.75,4.76,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 10:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.33,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 11:00:00,10.89,0.00,0.00,10.89,0.00,B155990,13.00,0.00,4.63,0.00,0.00,0.00,0.00,0.00,0.00,3.65,4.63,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 12:00:00,10.89,0.00,0.00,10.89,0.00,B155990,18.00,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,3.70,4.69,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 13:00:00,5.45,0.00,0.00,5.45,0.00,B155990,13.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.71,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 14:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,2.34,2.98,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 15:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.85,2.37,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 16:00:00,10.89,0.00,0.00,10.89,0.00,B155990,13.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,2.34,2.97,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 17:00:00,10.89,0.00,0.00,10.89,0.00,B155990,18.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,3.02,3.83,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 18:00:00,10.89,0.00,0.00,10.89,0.00,B155990,18.00,0.00,5.31,0.00,0.00,0.00,0.00,0.00,0.00,4.19,5.31,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 19:00:00,10.89,0.00,0.00,10.89,0.00,B155990,18.00,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.21,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 20:00:00,5.45,0.00,0.00,5.45,0.00,B155990,18.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.85,2.37,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 21:00:00,5.45,0.00,0.00,5.45,0.00,B155990,22.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.31,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 22:00:00,5.45,0.00,0.00,5.45,0.00,B155990,22.00,0.00,1.89,0.00,0.00,0.00,0.00,0.00,0.00,1.46,1.89,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-26 23:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.17,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 00:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.63,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 01:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.63,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 02:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.56,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 03:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 04:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 05:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.56,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 06:00:00,5.45,0.00,0.00,5.45,0.00,B155990,18.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.93,1.23,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 07:00:00,10.89,0.00,0.00,10.89,0.00,B155990,13.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,1.90,2.44,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 08:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,3.02,3.85,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 09:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,3.99,5.08,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 10:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,4.38,5.57,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 11:00:00,10.89,0.01,0.00,10.90,0.00,B155990,13.00,0.00,5.87,0.00,0.00,0.00,0.00,0.00,0.00,4.63,5.87,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 12:00:00,10.89,0.00,0.00,10.89,0.00,B155990,18.00,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,3.99,5.07,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 13:00:00,5.45,0.00,0.00,5.45,0.00,B155990,13.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.33,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 14:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,2.68,3.41,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 15:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,2.34,2.98,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 16:00:00,10.89,0.00,0.00,10.89,0.00,B155990,13.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,1.36,1.76,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 17:00:00,10.89,0.00,0.00,10.89,0.00,B155990,18.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.22,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 18:00:00,10.89,0.00,0.00,10.89,0.00,B155990,18.00,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.21,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 19:00:00,10.89,0.00,0.00,10.89,0.00,B155990,18.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.58,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 20:00:00,5.45,0.00,0.00,5.45,0.00,B155990,18.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.85,2.37,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 21:00:00,5.45,0.00,0.00,5.45,0.00,B155990,22.00,0.00,2.19,0.00,0.00,0.00,0.00,0.00,0.00,1.70,2.19,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 22:00:00,5.45,0.00,0.00,5.45,0.00,B155990,22.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.56,2.01,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 23:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.18,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 00:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.73,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 01:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.53,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 02:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.18,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 03:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.18,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 04:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 05:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.88,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 06:00:00,5.45,0.01,0.00,5.45,0.00,B155990,18.00,0.00,6.24,0.00,0.00,0.00,0.00,0.00,0.00,4.89,6.24,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 07:00:00,10.89,0.00,0.00,10.89,0.00,B155990,13.00,0.00,5.04,0.00,0.00,0.00,0.00,0.00,0.00,3.95,5.04,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 08:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26,4.16,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 09:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.47,3.16,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 10:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.85,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 11:00:00,10.89,0.00,0.00,10.89,0.00,B155990,9.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.66,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 12:00:00,10.89,0.00,0.00,10.89,0.00,B155990,13.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,3.06,3.90,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 13:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,2.72,3.46,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 14:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.04,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 15:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 16:00:00,10.89,0.00,0.00,10.89,0.00,B155990,13.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.03,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 17:00:00,10.89,0.00,0.00,10.89,0.00,B155990,18.00,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,2.72,3.46,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 18:00:00,10.89,0.00,0.00,10.89,0.00,B155990,18.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,3.85,4.89,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 19:00:00,10.89,0.00,0.00,10.89,0.00,B155990,18.00,0.00,4.96,0.00,0.00,0.00,0.00,0.00,0.00,3.90,4.96,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 20:00:00,5.45,0.00,0.00,5.45,0.00,B155990,18.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.84,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 21:00:00,5.45,0.00,0.00,5.45,0.00,B155990,22.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.85,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 22:00:00,5.45,0.00,0.00,5.45,0.00,B155990,22.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,1.23,1.62,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 23:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.25,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 00:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.65,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 01:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.54,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 02:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 03:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 04:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 05:00:00,1.09,0.00,0.00,1.09,0.00,B155990,22.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,1.88,2.43,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 06:00:00,5.45,0.01,0.00,5.45,0.00,B155990,18.00,0.00,6.27,0.00,0.00,0.00,0.00,0.00,0.00,4.89,6.27,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 07:00:00,10.89,0.00,0.00,10.89,0.00,B155990,13.00,0.00,5.06,0.00,0.00,0.00,0.00,0.00,0.00,3.95,5.06,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 08:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,3.26,4.18,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 09:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.47,3.17,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 10:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.85,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 11:00:00,10.89,0.00,0.00,10.89,0.00,B155990,9.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.66,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 12:00:00,10.89,0.00,0.00,10.89,0.00,B155990,13.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,3.06,3.90,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 13:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.72,3.47,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 14:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.04,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 15:00:00,5.45,0.00,0.00,5.45,0.00,B155990,9.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
