DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-28 03:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 04:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 05:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 06:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 07:00:00,4.90,1.21,0.00,6.11,0.00,B302007199,10.00,46.66,1.55,0.00,0.00,46.62,46.66,0.00,0.00,1.16,1.55,9,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-28 08:00:00,9.80,1.52,0.00,11.32,0.00,B302007199,32.00,48.13,3.76,0.00,0.00,48.09,48.13,0.00,0.00,2.90,3.76,9,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-28 09:00:00,19.60,1.83,0.00,21.43,0.00,B302007199,43.00,52.40,5.24,0.00,0.00,52.35,52.40,0.00,0.00,4.07,5.24,10,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-28 10:00:00,19.60,2.15,0.00,21.74,0.00,B302007199,65.00,52.62,7.48,0.00,0.00,52.57,52.62,0.00,0.00,5.81,7.48,10,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-06-28 11:00:00,9.80,2.15,0.00,11.95,0.00,B302007199,65.00,50.84,7.48,0.00,0.00,50.79,50.84,0.00,0.00,5.81,7.48,10,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-06-28 12:00:00,4.90,1.52,0.00,6.42,0.00,B302007199,32.00,51.06,3.75,0.00,0.00,51.01,51.06,0.00,0.00,2.90,3.75,10,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-28 13:00:00,9.80,1.83,0.00,11.63,0.00,B302007199,43.00,54.09,5.24,0.00,0.00,54.04,54.09,0.00,0.00,4.07,5.24,10,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-28 14:00:00,19.60,2.20,0.00,21.80,0.00,B302007199,65.00,58.75,7.47,0.00,0.00,58.69,58.75,0.00,0.00,5.81,7.47,11,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-06-28 15:00:00,19.60,2.20,0.00,21.80,0.00,B302007199,65.00,60.07,7.47,0.00,0.00,60.00,60.07,0.00,0.00,5.81,7.47,12,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-06-28 16:00:00,4.90,1.53,0.00,6.42,0.00,B302007199,32.00,55.65,3.75,0.00,0.00,55.59,55.65,0.00,0.00,2.90,3.75,11,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-28 17:00:00,2.50,1.21,0.00,3.72,0.00,B302007199,10.00,54.29,1.55,0.00,0.00,54.23,54.29,0.00,0.00,1.16,1.55,10,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-28 18:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 19:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 20:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 21:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 22:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 23:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 00:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 01:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 02:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 03:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 04:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 05:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 06:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 07:00:00,4.90,1.21,0.00,6.11,0.00,B302007199,10.00,43.12,1.55,0.00,0.00,43.09,43.12,0.00,0.00,1.16,1.55,8,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-29 08:00:00,9.80,1.52,0.00,11.32,0.00,B302007199,32.00,43.59,3.76,0.00,0.00,43.56,43.59,0.00,0.00,2.90,3.76,8,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-29 09:00:00,19.60,1.83,0.00,21.43,0.00,B302007199,43.00,48.56,5.25,0.00,0.00,48.52,48.56,0.00,0.00,4.07,5.25,9,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-29 10:00:00,19.60,2.15,0.00,21.74,0.00,B302007199,65.00,50.97,7.48,0.00,0.00,50.92,50.97,0.00,0.00,5.81,7.48,10,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-06-29 11:00:00,9.80,2.15,0.00,11.95,0.00,B302007199,65.00,50.63,7.48,0.00,0.00,50.58,50.63,0.00,0.00,5.81,7.48,10,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-06-29 12:00:00,4.90,1.52,0.00,6.42,0.00,B302007199,32.00,50.63,3.75,0.00,0.00,50.58,50.63,0.00,0.00,2.90,3.75,10,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-29 13:00:00,9.80,1.83,0.00,11.63,0.00,B302007199,43.00,54.30,5.23,0.00,0.00,54.24,54.30,0.00,0.00,4.07,5.23,10,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-29 14:00:00,19.60,2.20,0.00,21.80,0.00,B302007199,65.00,59.43,7.46,0.00,0.00,59.36,59.43,0.00,0.00,5.81,7.46,11,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-06-29 15:00:00,19.60,2.20,0.00,21.80,0.00,B302007199,65.00,60.72,7.46,0.00,0.00,60.65,60.72,0.00,0.00,5.81,7.46,12,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-06-29 16:00:00,4.90,1.53,0.00,6.42,0.00,B302007199,32.00,55.88,3.75,0.00,0.00,55.82,55.88,0.00,0.00,2.90,3.75,11,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-29 17:00:00,2.50,1.22,0.00,3.72,0.00,B302007199,10.00,54.54,1.54,0.00,0.00,54.48,54.54,0.00,0.00,1.16,1.54,10,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-29 18:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 19:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 20:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 21:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 22:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 23:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 00:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 01:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 02:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 03:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 04:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 05:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 06:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 07:00:00,4.90,1.21,0.00,6.11,0.00,B302007199,10.00,47.43,1.55,0.00,0.00,47.39,47.43,0.00,0.00,1.16,1.55,9,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-30 08:00:00,9.80,1.52,0.00,11.32,0.00,B302007199,32.00,46.69,3.76,0.00,0.00,46.65,46.69,0.00,0.00,2.90,3.76,9,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-30 09:00:00,19.60,1.83,0.00,21.43,0.00,B302007199,43.00,52.33,5.24,0.00,0.00,52.28,52.33,0.00,0.00,4.07,5.24,10,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-30 10:00:00,19.60,2.15,0.00,21.74,0.00,B302007199,65.00,54.30,7.47,0.00,0.00,54.25,54.30,0.00,0.00,5.81,7.47,10,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-06-30 11:00:00,9.80,2.15,0.00,11.95,0.00,B302007199,65.00,53.02,7.47,0.00,0.00,52.97,53.02,0.00,0.00,5.81,7.47,10,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-06-30 12:00:00,4.90,1.52,0.00,6.42,0.00,B302007199,32.00,51.87,3.75,0.00,0.00,51.81,51.87,0.00,0.00,2.90,3.75,10,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-30 13:00:00,9.80,1.83,0.00,11.63,0.00,B302007199,43.00,55.03,5.24,0.00,0.00,54.97,55.03,0.00,0.00,4.07,5.24,11,0,0.09,0.23,12,0,14.00,7,0,60,0.00
2010-06-30 14:00:00,19.60,2.20,0.00,21.80,0.00,B302007199,65.00,59.63,7.47,0.00,0.00,59.59,59.63,0.00,0.00,5.81,7.47,11,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-06-30 15:00:00,19.60,2.20,0.00,21.80,0.00,B302007199,65.00,60.53,7.47,0.00,0.00,60.49,60.53,0.00,0.00,5.81,7.47,12,0,0.13,0.32,12,0,14.00,7,0,60,0.00
2010-06-30 16:00:00,4.90,1.53,0.00,6.42,0.00,B302007199,32.00,55.64,3.75,0.00,0.00,55.60,55.64,0.00,0.00,2.90,3.75,11,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-30 17:00:00,2.50,1.22,0.00,3.72,0.00,B302007199,10.00,54.47,1.54,0.00,0.00,54.41,54.47,0.00,0.00,1.16,1.54,10,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-30 18:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 19:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 20:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 21:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 22:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 23:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 00:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 01:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 02:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 03:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 04:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 05:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 06:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 07:00:00,2.94,1.09,0.00,4.03,0.00,B302007199,10.00,48.35,0.85,0.00,0.00,48.32,48.35,0.00,0.00,0.58,0.85,9,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-01 08:00:00,5.88,1.28,0.00,7.16,0.00,B302007199,21.00,48.32,2.27,0.00,0.00,48.29,48.32,0.00,0.00,1.74,2.27,9,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-01 09:00:00,11.76,1.47,0.00,13.22,0.00,B302007199,32.00,51.08,3.01,0.00,0.00,51.05,51.08,0.00,0.00,2.32,3.01,10,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-01 10:00:00,11.76,1.65,0.00,13.40,0.00,B302007199,32.00,52.27,4.50,0.00,0.00,52.24,52.27,0.00,0.00,3.49,4.50,10,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-01 11:00:00,5.88,1.65,0.00,7.52,0.00,B302007199,32.00,51.37,4.49,0.00,0.00,51.33,51.37,0.00,0.00,3.49,4.49,10,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-01 12:00:00,2.94,1.28,0.00,4.22,0.00,B302007199,21.00,50.92,2.27,0.00,0.00,50.89,50.92,0.00,0.00,1.74,2.27,10,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-01 13:00:00,5.88,1.47,0.00,7.34,0.00,B302007199,32.00,52.48,3.01,0.00,0.00,52.46,52.48,0.00,0.00,2.32,3.01,10,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-01 14:00:00,11.76,1.65,0.00,13.40,0.00,B302007199,32.00,55.59,4.49,0.00,0.00,55.55,55.59,0.00,0.00,3.49,4.49,11,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-01 15:00:00,11.76,1.65,0.00,13.40,0.00,B302007199,32.00,55.87,4.49,0.00,0.00,55.83,55.87,0.00,0.00,3.49,4.49,11,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-01 16:00:00,2.94,1.28,0.00,4.22,0.00,B302007199,21.00,53.03,2.27,0.00,0.00,52.99,53.03,0.00,0.00,1.74,2.27,10,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-01 17:00:00,1.52,1.09,0.00,2.62,0.00,B302007199,10.00,52.65,0.85,0.00,0.00,52.59,52.65,0.00,0.00,0.58,0.85,10,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-01 18:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 19:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 20:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 21:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 22:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 23:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 00:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 01:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 02:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 03:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 04:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 05:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 06:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 07:00:00,2.94,1.09,0.00,4.03,0.00,B302007199,10.00,48.74,0.85,0.00,0.00,48.69,48.74,0.00,0.00,0.58,0.85,9,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-02 08:00:00,5.88,1.28,0.00,7.16,0.00,B302007199,21.00,48.94,2.27,0.00,0.00,48.91,48.94,0.00,0.00,1.74,2.27,9,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-02 09:00:00,11.76,1.47,0.00,13.22,0.00,B302007199,32.00,52.33,3.01,0.00,0.00,52.29,52.33,0.00,0.00,2.32,3.01,10,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-02 10:00:00,11.76,1.65,0.00,13.40,0.00,B302007199,32.00,54.53,4.49,0.00,0.00,54.47,54.53,0.00,0.00,3.49,4.49,10,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-02 11:00:00,5.88,1.65,0.00,7.52,0.00,B302007199,32.00,54.62,4.49,0.00,0.00,54.55,54.62,0.00,0.00,3.49,4.49,10,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-02 12:00:00,2.94,1.28,0.00,4.22,0.00,B302007199,21.00,54.22,2.27,0.00,0.00,54.22,54.22,0.00,0.00,1.74,2.27,10,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-02 13:00:00,5.88,1.52,0.00,7.40,0.00,B302007199,32.00,56.81,3.00,0.00,0.00,56.73,56.81,0.00,0.00,2.32,3.00,11,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-02 14:00:00,11.76,1.70,0.00,13.46,0.00,B302007199,32.00,60.23,4.48,0.00,0.00,60.15,60.23,0.00,0.00,3.49,4.48,12,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-02 15:00:00,11.76,1.70,0.00,13.46,0.00,B302007199,32.00,61.43,4.48,0.00,0.00,61.37,61.43,0.00,0.00,3.49,4.48,12,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-02 16:00:00,2.94,1.33,0.00,4.27,0.00,B302007199,21.00,58.11,2.27,0.00,0.00,58.03,58.11,0.00,0.00,1.74,2.27,11,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-02 17:00:00,1.52,1.15,0.00,2.67,0.00,B302007199,10.00,57.09,0.85,0.00,0.00,57.04,57.09,0.00,0.00,0.58,0.85,11,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-02 18:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 19:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 20:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 21:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 22:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 23:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 00:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 01:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 02:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 03:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 04:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 05:00:00,1.52,0.00,0.00,1.52,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
