DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-26 21:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 22:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 23:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 00:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 01:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 02:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 03:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 04:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 05:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 06:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 07:00:00,2.82,1.05,0.00,3.87,0.00,B153759,10.00,27.89,0.83,0.00,0.00,27.88,27.89,0.00,0.00,0.56,0.83,5,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-27 08:00:00,5.64,1.23,0.00,6.87,0.00,B153759,20.00,28.37,2.20,0.00,0.00,28.35,28.37,0.00,0.00,1.67,2.20,5,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-27 09:00:00,11.29,1.41,0.00,12.69,0.00,B153759,31.00,31.49,2.90,0.00,0.00,31.46,31.49,0.00,0.00,2.23,2.90,6,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-27 10:00:00,11.29,1.58,0.00,12.86,0.00,B153759,31.00,33.78,4.33,0.00,0.00,33.75,33.78,0.00,0.00,3.35,4.33,6,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-27 11:00:00,5.64,1.58,0.00,7.22,0.00,B153759,31.00,33.92,4.33,0.00,0.00,33.89,33.92,0.00,0.00,3.35,4.33,6,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-27 12:00:00,2.82,1.23,0.00,4.05,0.00,B153759,20.00,34.36,2.19,0.00,0.00,34.33,34.36,0.00,0.00,1.67,2.19,6,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-27 13:00:00,5.64,1.41,0.00,7.05,0.00,B153759,31.00,36.11,2.90,0.00,0.00,36.08,36.11,0.00,0.00,2.23,2.90,7,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-27 14:00:00,11.29,1.58,0.00,12.87,0.00,B153759,31.00,38.94,4.33,0.00,0.00,38.91,38.94,0.00,0.00,3.35,4.33,7,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-27 15:00:00,11.29,1.58,0.00,12.87,0.00,B153759,31.00,40.01,4.33,0.00,0.00,39.97,40.01,0.00,0.00,3.35,4.33,8,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-27 16:00:00,2.82,1.23,0.00,4.05,0.00,B153759,20.00,37.79,2.19,0.00,0.00,37.75,37.79,0.00,0.00,1.67,2.19,7,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-27 17:00:00,1.46,1.05,0.00,2.51,0.00,B153759,10.00,37.48,0.82,0.00,0.00,37.45,37.48,0.00,0.00,0.56,0.82,7,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-27 18:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 19:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 20:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 21:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 22:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 23:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 00:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 01:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 02:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 03:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 04:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 05:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 06:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 07:00:00,2.82,1.05,0.00,3.87,0.00,B153759,10.00,29.95,0.83,0.00,0.00,29.93,29.95,0.00,0.00,0.56,0.83,5,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-28 08:00:00,5.64,1.23,0.00,6.87,0.00,B153759,20.00,30.00,2.19,0.00,0.00,29.98,30.00,0.00,0.00,1.67,2.19,5,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-28 09:00:00,11.29,1.41,0.00,12.69,0.00,B153759,31.00,32.41,2.90,0.00,0.00,32.38,32.41,0.00,0.00,2.23,2.90,6,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-28 10:00:00,11.29,1.58,0.00,12.86,0.00,B153759,31.00,34.33,4.33,0.00,0.00,34.30,34.33,0.00,0.00,3.35,4.33,6,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-28 11:00:00,5.64,1.58,0.00,7.22,0.00,B153759,31.00,33.60,4.33,0.00,0.00,33.57,33.60,0.00,0.00,3.35,4.33,6,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-28 12:00:00,2.82,1.23,0.00,4.05,0.00,B153759,20.00,33.66,2.19,0.00,0.00,33.63,33.66,0.00,0.00,1.67,2.19,6,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-28 13:00:00,5.64,1.41,0.00,7.05,0.00,B153759,31.00,35.78,2.90,0.00,0.00,35.75,35.78,0.00,0.00,2.23,2.90,7,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-28 14:00:00,11.29,1.58,0.00,12.87,0.00,B153759,31.00,38.78,4.33,0.00,0.00,38.74,38.78,0.00,0.00,3.35,4.33,7,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-28 15:00:00,11.29,1.58,0.00,12.87,0.00,B153759,31.00,40.19,4.32,0.00,0.00,40.15,40.19,0.00,0.00,3.35,4.32,8,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-28 16:00:00,2.82,1.23,0.00,4.05,0.00,B153759,20.00,38.45,2.19,0.00,0.00,38.41,38.45,0.00,0.00,1.67,2.19,7,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-28 17:00:00,1.46,1.05,0.00,2.51,0.00,B153759,10.00,38.33,0.82,0.00,0.00,38.29,38.33,0.00,0.00,0.56,0.82,7,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-28 18:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 19:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 20:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 21:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 22:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 23:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 00:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 01:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 02:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 03:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 04:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 05:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 06:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 07:00:00,2.82,1.05,0.00,3.87,0.00,B153759,10.00,33.44,0.82,0.00,0.00,33.41,33.44,0.00,0.00,0.56,0.82,6,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-29 08:00:00,5.64,1.23,0.00,6.87,0.00,B153759,20.00,34.96,2.19,0.00,0.00,34.93,34.96,0.00,0.00,1.67,2.19,6,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-29 09:00:00,11.29,1.41,0.00,12.69,0.00,B153759,31.00,38.99,2.89,0.00,0.00,38.95,38.99,0.00,0.00,2.23,2.89,7,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-29 10:00:00,11.29,1.58,0.00,12.87,0.00,B153759,31.00,41.81,4.31,0.00,0.00,41.75,41.81,0.00,0.00,3.35,4.31,8,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-29 11:00:00,5.64,1.58,0.00,7.22,0.00,B153759,31.00,42.24,4.31,0.00,0.00,42.18,42.24,0.00,0.00,3.35,4.31,8,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-29 12:00:00,2.82,1.23,0.00,4.05,0.00,B153759,20.00,42.11,2.18,0.00,0.00,42.05,42.11,0.00,0.00,1.67,2.18,8,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-29 13:00:00,5.64,1.41,0.00,7.05,0.00,B153759,31.00,45.23,2.89,0.00,0.00,45.17,45.23,0.00,0.00,2.23,2.89,9,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-29 14:00:00,11.29,1.58,0.00,12.87,0.00,B153759,31.00,49.41,4.31,0.00,0.00,49.34,49.41,0.00,0.00,3.35,4.31,9,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-29 15:00:00,11.29,1.58,0.00,12.87,0.00,B153759,31.00,50.84,4.31,0.00,0.00,50.77,50.84,0.00,0.00,3.35,4.31,10,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-29 16:00:00,2.82,1.23,0.00,4.05,0.00,B153759,20.00,47.59,2.18,0.00,0.00,47.52,47.59,0.00,0.00,1.67,2.18,9,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-29 17:00:00,1.46,1.05,0.00,2.51,0.00,B153759,10.00,46.55,0.82,0.00,0.00,46.48,46.55,0.00,0.00,0.56,0.82,9,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-29 18:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 19:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 20:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 21:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 22:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 23:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 00:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 01:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 02:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 03:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 04:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 05:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 06:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 07:00:00,2.82,1.05,0.00,3.87,0.00,B153759,10.00,31.81,0.83,0.00,0.00,31.80,31.81,0.00,0.00,0.56,0.83,6,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-30 08:00:00,5.64,1.23,0.00,6.87,0.00,B153759,20.00,31.68,2.20,0.00,0.00,31.66,31.68,0.00,0.00,1.67,2.20,6,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-30 09:00:00,11.29,1.41,0.00,12.69,0.00,B153759,31.00,34.45,2.91,0.00,0.00,34.42,34.45,0.00,0.00,2.23,2.91,6,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-30 10:00:00,11.29,1.58,0.00,12.86,0.00,B153759,31.00,35.74,4.34,0.00,0.00,35.71,35.74,0.00,0.00,3.35,4.34,7,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-30 11:00:00,5.64,1.58,0.00,7.22,0.00,B153759,31.00,35.56,4.33,0.00,0.00,35.53,35.56,0.00,0.00,3.35,4.33,7,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-30 12:00:00,2.82,1.23,0.00,4.05,0.00,B153759,20.00,36.08,2.19,0.00,0.00,36.05,36.08,0.00,0.00,1.67,2.19,7,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-30 13:00:00,5.64,1.41,0.00,7.05,0.00,B153759,31.00,37.77,2.90,0.00,0.00,37.74,37.77,0.00,0.00,2.23,2.90,7,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-30 14:00:00,11.29,1.58,0.00,12.87,0.00,B153759,31.00,40.14,4.33,0.00,0.00,40.11,40.14,0.00,0.00,3.35,4.33,8,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-30 15:00:00,11.29,1.58,0.00,12.87,0.00,B153759,31.00,40.67,4.33,0.00,0.00,40.63,40.67,0.00,0.00,3.35,4.33,8,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-30 16:00:00,2.82,1.23,0.00,4.05,0.00,B153759,20.00,38.51,2.19,0.00,0.00,38.48,38.51,0.00,0.00,1.67,2.19,7,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-07-30 17:00:00,1.46,1.05,0.00,2.51,0.00,B153759,10.00,37.89,0.83,0.00,0.00,37.86,37.89,0.00,0.00,0.56,0.83,7,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-30 18:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 19:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 20:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 21:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 22:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 23:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 00:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 01:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 02:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 03:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 04:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 05:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 06:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 07:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 08:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 09:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 10:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 11:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 12:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 13:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 14:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 15:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 16:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 17:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 18:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 19:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 20:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 21:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 22:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 23:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 00:00:00,1.46,0.00,0.00,1.46,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
