DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-19 01:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 02:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 03:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 04:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 05:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 06:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 07:00:00,1.89,0.70,0.00,2.59,0.00,B302007385,6.00,10.70,0.66,0.00,0.00,10.69,10.70,0.00,0.00,0.37,0.66,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-19 08:00:00,3.77,0.82,0.00,4.59,0.00,B302007385,13.00,11.91,1.62,0.00,0.00,11.91,11.91,0.00,0.00,1.12,1.62,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-19 09:00:00,7.55,0.94,0.00,8.49,0.00,B302007385,20.00,13.97,2.13,0.00,0.00,13.96,13.97,0.00,0.00,1.49,2.13,2,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-19 10:00:00,7.55,1.05,0.00,8.60,0.00,B302007385,20.00,15.23,3.16,0.00,0.00,15.22,15.23,0.00,0.00,2.24,3.16,3,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-19 11:00:00,3.77,1.05,0.00,4.83,0.00,B302007385,20.00,15.20,3.16,0.00,0.00,15.19,15.20,0.00,0.00,2.24,3.16,3,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-19 12:00:00,1.89,0.82,0.00,2.71,0.00,B302007385,13.00,15.33,1.61,0.00,0.00,15.31,15.33,0.00,0.00,1.12,1.61,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-19 13:00:00,3.77,0.94,0.00,4.71,0.00,B302007385,20.00,17.26,2.12,0.00,0.00,17.24,17.26,0.00,0.00,1.49,2.12,3,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-19 14:00:00,7.55,1.06,0.00,8.60,0.00,B302007385,20.00,19.95,3.15,0.00,0.00,19.94,19.95,0.00,0.00,2.24,3.15,3,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-19 15:00:00,7.55,1.06,0.00,8.60,0.00,B302007385,20.00,20.97,3.15,0.00,0.00,20.96,20.97,0.00,0.00,2.24,3.15,4,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-19 16:00:00,1.89,0.82,0.00,2.71,0.00,B302007385,13.00,19.10,1.61,0.00,0.00,19.10,19.10,0.00,0.00,1.12,1.61,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-19 17:00:00,0.98,0.70,0.00,1.68,0.00,B302007385,6.00,18.91,0.66,0.00,0.00,18.90,18.91,0.00,0.00,0.37,0.66,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-19 18:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 19:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 20:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 21:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 22:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 23:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 00:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 01:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 02:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 03:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 04:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 05:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 06:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 07:00:00,1.89,0.70,0.00,2.59,0.00,B302007385,6.00,12.43,0.66,0.00,0.00,12.41,12.43,0.00,0.00,0.37,0.66,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-20 08:00:00,3.77,0.82,0.00,4.59,0.00,B302007385,13.00,13.59,1.62,0.00,0.00,13.57,13.59,0.00,0.00,1.12,1.62,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-20 09:00:00,7.55,0.94,0.00,8.49,0.00,B302007385,20.00,15.49,2.13,0.00,0.00,15.46,15.49,0.00,0.00,1.49,2.13,3,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-20 10:00:00,7.55,1.05,0.00,8.60,0.00,B302007385,20.00,16.37,3.17,0.00,0.00,16.34,16.37,0.00,0.00,2.24,3.17,3,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-20 11:00:00,3.77,1.05,0.00,4.83,0.00,B302007385,20.00,15.86,3.17,0.00,0.00,15.83,15.86,0.00,0.00,2.24,3.17,3,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-20 12:00:00,1.89,0.82,0.00,2.71,0.00,B302007385,13.00,15.66,1.62,0.00,0.00,15.63,15.66,0.00,0.00,1.12,1.62,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-20 13:00:00,3.77,0.94,0.00,4.71,0.00,B302007385,20.00,16.84,2.13,0.00,0.00,16.81,16.84,0.00,0.00,1.49,2.13,3,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-20 14:00:00,7.55,1.05,0.00,8.60,0.00,B302007385,20.00,18.16,3.17,0.00,0.00,18.13,18.16,0.00,0.00,2.24,3.17,3,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-20 15:00:00,7.55,1.05,0.00,8.60,0.00,B302007385,20.00,18.18,3.17,0.00,0.00,18.15,18.18,0.00,0.00,2.24,3.17,3,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-20 16:00:00,1.89,0.82,0.00,2.71,0.00,B302007385,13.00,16.15,1.62,0.00,0.00,16.13,16.15,0.00,0.00,1.12,1.62,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-20 17:00:00,0.98,0.70,0.00,1.68,0.00,B302007385,6.00,16.06,0.66,0.00,0.00,16.04,16.06,0.00,0.00,0.37,0.66,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-20 18:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 19:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 20:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 21:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 22:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 23:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 00:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 01:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 02:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 03:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 04:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 05:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 06:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 07:00:00,1.89,0.70,0.00,2.59,0.00,B302007385,6.00,14.19,0.66,0.00,0.00,14.16,14.19,0.00,0.00,0.37,0.66,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-21 08:00:00,3.77,0.82,0.00,4.59,0.00,B302007385,13.00,16.67,1.61,0.00,0.00,16.63,16.67,0.00,0.00,1.12,1.61,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-21 09:00:00,7.55,0.94,0.00,8.49,0.00,B302007385,20.00,20.47,2.11,0.00,0.00,20.42,20.47,0.00,0.00,1.49,2.11,4,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-21 10:00:00,7.55,1.06,0.00,8.60,0.00,B302007385,20.00,23.59,3.13,0.00,0.00,23.51,23.59,0.00,0.00,2.24,3.13,4,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-21 11:00:00,3.77,1.06,0.00,4.83,0.00,B302007385,20.00,24.91,3.13,0.00,0.00,24.83,24.91,0.00,0.00,2.24,3.13,4,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-21 12:00:00,1.89,0.82,0.00,2.71,0.00,B302007385,13.00,25.00,1.59,0.00,0.00,24.91,25.00,0.00,0.00,1.12,1.59,4,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-21 13:00:00,3.77,0.94,0.00,4.72,0.00,B302007385,20.00,28.38,2.10,0.00,0.00,28.27,28.38,0.00,0.00,1.49,2.10,5,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-21 14:00:00,7.55,1.06,0.00,8.61,0.00,B302007385,20.00,32.33,3.11,0.00,0.00,32.20,32.33,0.00,0.00,2.24,3.11,6,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-21 15:00:00,7.55,1.10,0.00,8.64,0.00,B302007385,20.00,34.00,3.11,0.00,0.00,33.86,34.00,0.00,0.00,2.24,3.11,6,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-21 16:00:00,1.89,0.82,0.00,2.71,0.00,B302007385,13.00,31.31,1.59,0.00,0.00,31.19,31.31,0.00,0.00,1.12,1.59,6,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-21 17:00:00,0.98,0.70,0.00,1.68,0.00,B302007385,6.00,30.47,0.65,0.00,0.00,30.35,30.47,0.00,0.00,0.37,0.65,6,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-21 18:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 19:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 20:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 21:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 22:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 23:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 00:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 01:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 02:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 03:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 04:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 05:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 06:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 07:00:00,1.89,0.70,0.00,2.59,0.00,B302007385,6.00,22.89,0.66,0.00,0.00,22.86,22.89,0.00,0.00,0.37,0.66,4,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-22 08:00:00,3.77,0.82,0.00,4.60,0.00,B302007385,13.00,24.46,1.61,0.00,0.00,24.42,24.46,0.00,0.00,1.12,1.61,4,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-22 09:00:00,7.55,0.94,0.00,8.49,0.00,B302007385,20.00,27.67,2.12,0.00,0.00,27.60,27.67,0.00,0.00,1.49,2.12,5,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-22 10:00:00,7.55,1.06,0.00,8.61,0.00,B302007385,20.00,29.92,3.14,0.00,0.00,29.84,29.92,0.00,0.00,2.24,3.14,5,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-22 11:00:00,3.77,1.06,0.00,4.83,0.00,B302007385,20.00,30.59,3.14,0.00,0.00,30.50,30.59,0.00,0.00,2.24,3.14,6,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-22 12:00:00,1.89,0.82,0.00,2.71,0.00,B302007385,13.00,30.47,1.60,0.00,0.00,30.37,30.47,0.00,0.00,1.12,1.60,6,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-22 13:00:00,3.77,0.98,0.00,4.76,0.00,B302007385,20.00,33.09,2.11,0.00,0.00,32.98,33.09,0.00,0.00,1.49,2.11,6,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-22 14:00:00,7.55,1.10,0.00,8.65,0.00,B302007385,20.00,36.29,3.13,0.00,0.00,36.17,36.29,0.00,0.00,2.24,3.13,7,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-22 15:00:00,7.55,1.10,0.00,8.65,0.00,B302007385,20.00,37.35,3.13,0.00,0.00,37.23,37.35,0.00,0.00,2.24,3.13,7,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-22 16:00:00,1.89,0.86,0.00,2.75,0.00,B302007385,13.00,34.77,1.60,0.00,0.00,34.66,34.77,0.00,0.00,1.12,1.60,6,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-22 17:00:00,0.98,0.74,0.00,1.72,0.00,B302007385,6.00,33.90,0.65,0.00,0.00,33.79,33.90,0.00,0.00,0.37,0.65,6,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-22 18:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 19:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 20:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 21:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 22:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 23:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 00:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 01:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 02:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 03:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 04:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 05:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 06:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 07:00:00,1.89,0.70,0.00,2.59,0.00,B302007385,6.00,28.58,0.66,0.00,0.00,28.54,28.58,0.00,0.00,0.37,0.66,5,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-23 08:00:00,3.77,0.82,0.00,4.60,0.00,B302007385,13.00,29.52,1.61,0.00,0.00,29.48,29.52,0.00,0.00,1.12,1.61,5,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-23 09:00:00,7.55,0.94,0.00,8.49,0.00,B302007385,20.00,32.55,2.12,0.00,0.00,32.47,32.55,0.00,0.00,1.49,2.12,6,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-23 10:00:00,7.55,1.10,0.00,8.65,0.00,B302007385,20.00,34.34,3.14,0.00,0.00,34.28,34.34,0.00,0.00,2.24,3.14,6,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-23 11:00:00,3.77,1.10,0.00,4.87,0.00,B302007385,20.00,34.40,3.14,0.00,0.00,34.34,34.40,0.00,0.00,2.24,3.14,6,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-23 12:00:00,1.89,0.86,0.00,2.75,0.00,B302007385,13.00,33.41,1.60,0.00,0.00,33.32,33.41,0.00,0.00,1.12,1.60,6,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-23 13:00:00,3.77,0.98,0.00,4.76,0.00,B302007385,20.00,34.76,2.11,0.00,0.00,34.67,34.76,0.00,0.00,1.49,2.11,6,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-23 14:00:00,7.55,1.10,0.00,8.65,0.00,B302007385,20.00,36.67,3.15,0.00,0.00,36.57,36.67,0.00,0.00,2.24,3.15,7,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-23 15:00:00,7.55,1.10,0.00,8.65,0.00,B302007385,20.00,37.06,3.15,0.00,0.00,37.06,37.06,0.00,0.00,2.24,3.15,7,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-23 16:00:00,1.89,0.86,0.00,2.75,0.00,B302007385,13.00,34.61,1.61,0.00,0.00,34.61,34.61,0.00,0.00,1.12,1.61,6,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-23 17:00:00,0.98,0.74,0.00,1.72,0.00,B302007385,6.00,34.07,0.66,0.00,0.00,34.06,34.07,0.00,0.00,0.37,0.66,6,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-23 18:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 19:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 20:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 21:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 22:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 23:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 00:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 01:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 02:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 03:00:00,0.98,0.00,0.00,0.98,0.00,B302007385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
