DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-03 20:00:00,3.10,0.00,0.00,3.10,0.00,B153749,10.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.27,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 21:00:00,3.10,0.00,0.00,3.10,0.00,B153749,12.00,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.21,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 22:00:00,3.10,0.00,0.00,3.10,0.00,B153749,12.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.81,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 23:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.13,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 00:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 01:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 02:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.55,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 03:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 04:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 05:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.55,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 06:00:00,3.10,0.00,0.00,3.10,0.00,B153749,10.00,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.19,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 07:00:00,6.20,0.00,0.00,6.21,0.00,B153749,7.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.35,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 08:00:00,3.10,0.00,0.00,3.10,0.00,B153749,5.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.71,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 09:00:00,3.10,0.00,0.00,3.10,0.00,B153749,5.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,3.79,4.89,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 10:00:00,3.10,0.00,0.00,3.10,0.00,B153749,5.00,0.00,5.36,0.00,0.00,0.00,0.00,0.00,0.00,4.16,5.36,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 11:00:00,6.20,0.01,0.00,6.21,0.00,B153749,7.00,0.00,5.65,0.00,0.00,0.00,0.00,0.00,0.00,4.39,5.65,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 12:00:00,6.20,0.01,0.00,6.22,0.00,B153749,10.00,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,3.79,4.88,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 13:00:00,3.10,0.01,0.00,3.11,0.00,B153749,7.00,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,3.24,4.17,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 14:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.28,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 15:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.87,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 16:00:00,6.20,0.01,0.00,6.22,0.00,B153749,7.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.70,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 17:00:00,6.20,0.00,0.00,6.21,0.00,B153749,10.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.10,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 18:00:00,6.20,0.00,0.00,6.21,0.00,B153749,10.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,3.14,4.04,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 19:00:00,6.20,0.00,0.00,6.21,0.00,B153749,10.00,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,3.42,4.40,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 20:00:00,3.10,0.00,0.00,3.10,0.00,B153749,10.00,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.28,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 21:00:00,3.10,0.00,0.00,3.10,0.00,B153749,12.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.11,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 22:00:00,3.10,0.00,0.00,3.10,0.00,B153749,12.00,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.94,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-04 23:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.14,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 00:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.71,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 01:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.53,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 02:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 03:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 04:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 05:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.78,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 06:00:00,3.10,0.01,0.00,3.10,0.00,B153749,10.00,0.00,5.98,0.00,0.00,0.00,0.00,0.00,0.00,4.64,5.98,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 07:00:00,6.20,0.00,0.00,6.21,0.00,B153749,7.00,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,3.75,4.83,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 08:00:00,3.10,0.00,0.00,3.10,0.00,B153749,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.00,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 09:00:00,3.10,0.00,0.00,3.10,0.00,B153749,5.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,2.34,3.03,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 10:00:00,3.10,0.00,0.00,3.10,0.00,B153749,5.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.11,2.73,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 11:00:00,6.20,0.00,0.00,6.21,0.00,B153749,5.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.55,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 12:00:00,6.20,0.01,0.00,6.22,0.00,B153749,7.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,2.91,3.74,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 13:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.32,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 14:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.96,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 15:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.72,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 16:00:00,6.20,0.01,0.00,6.22,0.00,B153749,7.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.96,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 17:00:00,6.20,0.00,0.00,6.21,0.00,B153749,10.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.33,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 18:00:00,6.20,0.00,0.00,6.21,0.00,B153749,10.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.71,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 19:00:00,6.20,0.00,0.00,6.21,0.00,B153749,10.00,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,3.70,4.77,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 20:00:00,3.10,0.00,0.00,3.10,0.00,B153749,10.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,2.86,3.69,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 21:00:00,3.10,0.00,0.00,3.10,0.00,B153749,12.00,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,2.11,2.74,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 22:00:00,3.10,0.00,0.00,3.10,0.00,B153749,12.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.55,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-05 23:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.21,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 00:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.63,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 01:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.54,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 02:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 03:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.28,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 04:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.73,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 05:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.78,2.34,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 06:00:00,3.10,0.01,0.00,3.10,0.00,B153749,10.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.64,6.00,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 07:00:00,6.20,0.00,0.00,6.21,0.00,B153749,7.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.75,4.85,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 08:00:00,3.10,0.00,0.00,3.10,0.00,B153749,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.00,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 09:00:00,3.10,0.00,0.00,3.10,0.00,B153749,5.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,2.34,3.04,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 10:00:00,3.10,0.00,0.00,3.10,0.00,B153749,5.00,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,2.11,2.74,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 11:00:00,6.20,0.00,0.00,6.21,0.00,B153749,5.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.56,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 12:00:00,6.20,0.01,0.00,6.22,0.00,B153749,7.00,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,2.91,3.75,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 13:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.33,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 14:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.96,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 15:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.72,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 16:00:00,6.20,0.01,0.00,6.22,0.00,B153749,7.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.96,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 17:00:00,6.20,0.00,0.00,6.21,0.00,B153749,10.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.33,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 18:00:00,6.20,0.00,0.00,6.21,0.00,B153749,10.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.71,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 19:00:00,6.20,0.00,0.00,6.21,0.00,B153749,10.00,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,3.70,4.77,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 20:00:00,3.10,0.00,0.00,3.10,0.00,B153749,10.00,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,2.86,3.70,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 21:00:00,3.10,0.00,0.00,3.10,0.00,B153749,12.00,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,2.11,2.74,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 22:00:00,3.10,0.00,0.00,3.10,0.00,B153749,12.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.56,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-06 23:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.21,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 00:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.63,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 01:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.54,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 02:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 03:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 04:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.73,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 05:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.78,2.34,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 06:00:00,3.10,0.01,0.00,3.10,0.00,B153749,10.00,0.00,5.99,0.00,0.00,0.00,0.00,0.00,0.00,4.64,5.99,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 07:00:00,6.20,0.00,0.00,6.21,0.00,B153749,7.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.75,4.84,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 08:00:00,3.10,0.00,0.00,3.10,0.00,B153749,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.00,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 09:00:00,3.10,0.00,0.00,3.10,0.00,B153749,5.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,2.34,3.03,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 10:00:00,3.10,0.00,0.00,3.10,0.00,B153749,5.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.11,2.73,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 11:00:00,6.20,0.00,0.00,6.21,0.00,B153749,5.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.55,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 12:00:00,6.20,0.01,0.00,6.22,0.00,B153749,7.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,2.91,3.74,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 13:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.32,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 14:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.96,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 15:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.72,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 16:00:00,6.20,0.01,0.00,6.22,0.00,B153749,7.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.95,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 17:00:00,6.20,0.00,0.00,6.21,0.00,B153749,10.00,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.32,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 18:00:00,6.20,0.00,0.00,6.21,0.00,B153749,10.00,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.70,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 19:00:00,6.20,0.00,0.00,6.21,0.00,B153749,10.00,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,3.70,4.76,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 20:00:00,3.10,0.00,0.00,3.10,0.00,B153749,10.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,2.86,3.69,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 21:00:00,3.10,0.00,0.00,3.10,0.00,B153749,12.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.11,2.73,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 22:00:00,3.10,0.00,0.00,3.10,0.00,B153749,12.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.55,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-07 23:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.21,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-08 00:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.63,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-08 01:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.53,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-08 02:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-08 03:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-08 04:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-08 05:00:00,0.62,0.00,0.00,0.62,0.00,B153749,12.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.78,2.32,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-08 06:00:00,3.10,0.01,0.00,3.10,0.00,B153749,10.00,0.00,5.98,0.00,0.00,0.00,0.00,0.00,0.00,4.64,5.98,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-08 07:00:00,6.20,0.00,0.00,6.21,0.00,B153749,7.00,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,3.75,4.83,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-08 08:00:00,3.10,0.00,0.00,3.10,0.00,B153749,5.00,0.00,3.99,0.00,0.00,0.00,0.00,0.00,0.00,3.09,3.99,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-08 09:00:00,3.10,0.00,0.00,3.10,0.00,B153749,5.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,2.34,3.03,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-08 10:00:00,3.10,0.00,0.00,3.10,0.00,B153749,5.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.11,2.73,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-08 11:00:00,6.20,0.00,0.00,6.21,0.00,B153749,5.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.55,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
