DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-06 18:00:00,13.09,0.00,0.00,13.09,0.00,B140591,21.00,0.00,9.46,0.00,0.00,0.00,0.00,0.00,0.00,7.71,9.46,0.00,0.00,0.17,0.58,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-06 19:00:00,13.09,0.00,0.00,13.09,0.00,B140591,21.00,0.00,9.59,0.00,0.00,0.00,0.00,0.00,0.00,7.81,9.59,0.00,0.00,0.17,0.59,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-06 20:00:00,6.53,0.00,0.00,6.54,0.00,B140591,21.00,0.00,7.42,0.00,0.00,0.00,0.00,0.00,0.00,6.03,7.42,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-06 21:00:00,6.53,0.00,0.00,6.54,0.00,B140591,27.00,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,4.45,5.49,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-06 22:00:00,6.53,0.00,0.00,6.54,0.00,B140591,27.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.47,3.09,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-06 23:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.88,2.37,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 00:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.79,1.12,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 01:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.21,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 02:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.84,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 03:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.84,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 04:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.85,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 05:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.32,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 06:00:00,6.53,0.00,0.00,6.54,0.00,B140591,21.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.40,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 07:00:00,13.09,0.00,0.00,13.09,0.00,B140591,16.00,0.00,5.78,0.00,0.00,0.00,0.00,0.00,0.00,4.68,5.78,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 08:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,9.35,0.00,0.00,0.00,0.00,0.00,0.00,7.60,9.35,0.00,0.00,0.17,0.57,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 09:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,9.22,0.00,0.00,0.00,0.00,0.00,0.00,7.51,9.22,0.00,0.00,0.16,0.56,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 10:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,8.38,0.00,0.00,0.00,0.00,0.00,0.00,6.82,8.38,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 11:00:00,13.09,0.00,0.00,13.09,0.00,B140591,16.00,0.00,8.97,0.00,0.00,0.00,0.00,0.00,0.00,7.31,8.97,0.00,0.00,0.16,0.55,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 12:00:00,13.09,0.00,0.00,13.09,0.00,B140591,21.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,7.41,9.09,0.00,0.00,0.16,0.56,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 13:00:00,6.53,0.00,0.00,6.54,0.00,B140591,16.00,0.00,7.19,0.00,0.00,0.00,0.00,0.00,0.00,5.85,7.19,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 14:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,5.76,0.00,0.00,0.00,0.00,0.00,0.00,4.68,5.76,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 15:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,3.70,4.57,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 16:00:00,13.09,0.00,0.00,13.09,0.00,B140591,16.00,0.00,5.76,0.00,0.00,0.00,0.00,0.00,0.00,4.68,5.76,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 17:00:00,13.09,0.00,0.00,13.09,0.00,B140591,21.00,0.00,7.43,0.00,0.00,0.00,0.00,0.00,0.00,6.04,7.43,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 18:00:00,13.09,0.00,0.00,13.09,0.00,B140591,21.00,0.00,10.30,0.00,0.00,0.00,0.00,0.00,0.00,8.38,10.30,0.00,0.00,0.18,0.63,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 19:00:00,13.09,0.00,0.00,13.09,0.00,B140591,21.00,0.00,8.16,0.00,0.00,0.00,0.00,0.00,0.00,6.63,8.16,0.00,0.00,0.14,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 20:00:00,6.53,0.00,0.00,6.54,0.00,B140591,21.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.70,4.58,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 21:00:00,6.53,0.00,0.00,6.54,0.00,B140591,27.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.61,4.47,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 22:00:00,6.53,0.00,0.00,6.54,0.00,B140591,27.00,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.64,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-07 23:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.23,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 00:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.11,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 01:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.11,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 02:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.92,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 03:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.84,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 04:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.84,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 05:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.92,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 06:00:00,6.53,0.00,0.00,6.54,0.00,B140591,21.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.85,2.34,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 07:00:00,13.09,0.00,0.00,13.09,0.00,B140591,16.00,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,3.80,4.70,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 08:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,7.44,0.00,0.00,0.00,0.00,0.00,0.00,6.04,7.44,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 09:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,9.82,0.00,0.00,0.00,0.00,0.00,0.00,7.99,9.82,0.00,0.00,0.17,0.60,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 10:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,10.76,0.00,0.00,0.00,0.00,0.00,0.00,8.77,10.76,0.00,0.00,0.19,0.66,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 11:00:00,13.09,0.01,0.00,13.10,0.00,B140591,16.00,0.00,11.35,0.00,0.00,0.00,0.00,0.00,0.00,9.26,11.35,0.00,0.00,0.20,0.69,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 12:00:00,13.09,0.00,0.00,13.09,0.00,B140591,21.00,0.00,9.79,0.00,0.00,0.00,0.00,0.00,0.00,7.99,9.79,0.00,0.00,0.17,0.60,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 13:00:00,6.53,0.00,0.00,6.54,0.00,B140591,16.00,0.00,8.36,0.00,0.00,0.00,0.00,0.00,0.00,6.82,8.36,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 14:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,5.36,6.57,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 15:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,5.74,0.00,0.00,0.00,0.00,0.00,0.00,4.68,5.74,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 16:00:00,13.09,0.00,0.00,13.09,0.00,B140591,16.00,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.38,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 17:00:00,13.09,0.00,0.00,13.09,0.00,B140591,21.00,0.00,6.22,0.00,0.00,0.00,0.00,0.00,0.00,5.07,6.22,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 18:00:00,13.09,0.00,0.00,13.09,0.00,B140591,21.00,0.00,8.13,0.00,0.00,0.00,0.00,0.00,0.00,6.63,8.13,0.00,0.00,0.14,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 19:00:00,13.09,0.00,0.00,13.09,0.00,B140591,21.00,0.00,8.85,0.00,0.00,0.00,0.00,0.00,0.00,7.21,8.85,0.00,0.00,0.16,0.54,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 20:00:00,6.53,0.00,0.00,6.54,0.00,B140591,21.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,3.70,4.57,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 21:00:00,6.53,0.00,0.00,6.54,0.00,B140591,27.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.22,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 22:00:00,6.53,0.00,0.00,6.54,0.00,B140591,27.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,3.12,3.87,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-08 23:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.22,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 00:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.32,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 01:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.78,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 02:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.30,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 03:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.30,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 04:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.84,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 05:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,3.76,4.67,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 06:00:00,6.53,0.01,0.00,6.54,0.00,B140591,21.00,0.00,12.04,0.00,0.00,0.00,0.00,0.00,0.00,9.79,12.04,0.00,0.00,0.21,0.73,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 07:00:00,13.09,0.00,0.00,13.09,0.00,B140591,16.00,0.00,9.73,0.00,0.00,0.00,0.00,0.00,0.00,7.91,9.73,0.00,0.00,0.17,0.59,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 08:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,8.03,0.00,0.00,0.00,0.00,0.00,0.00,6.52,8.03,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 09:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,6.09,0.00,0.00,0.00,0.00,0.00,0.00,4.94,6.09,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 10:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,5.48,0.00,0.00,0.00,0.00,0.00,0.00,4.45,5.48,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 11:00:00,13.09,0.00,0.00,13.09,0.00,B140591,10.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,4.15,5.11,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 12:00:00,13.09,0.00,0.00,13.09,0.00,B140591,16.00,0.00,7.52,0.00,0.00,0.00,0.00,0.00,0.00,6.13,7.52,0.00,0.00,0.13,0.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 13:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,0.00,5.44,6.67,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 14:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,3.16,3.90,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 15:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,2.77,3.43,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 16:00:00,13.09,0.00,0.00,13.09,0.00,B140591,16.00,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,3.16,3.91,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 17:00:00,13.09,0.00,0.00,13.09,0.00,B140591,21.00,0.00,6.68,0.00,0.00,0.00,0.00,0.00,0.00,5.44,6.68,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 18:00:00,13.09,0.00,0.00,13.09,0.00,B140591,21.00,0.00,9.46,0.00,0.00,0.00,0.00,0.00,0.00,7.71,9.46,0.00,0.00,0.17,0.58,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 19:00:00,13.09,0.00,0.00,13.09,0.00,B140591,21.00,0.00,9.59,0.00,0.00,0.00,0.00,0.00,0.00,7.81,9.59,0.00,0.00,0.17,0.59,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 20:00:00,6.53,0.00,0.00,6.54,0.00,B140591,21.00,0.00,7.42,0.00,0.00,0.00,0.00,0.00,0.00,6.03,7.42,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 21:00:00,6.53,0.00,0.00,6.54,0.00,B140591,27.00,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,4.45,5.49,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 22:00:00,6.53,0.00,0.00,6.54,0.00,B140591,27.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.47,3.09,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-09 23:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.88,2.38,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 00:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.79,1.12,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 01:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.78,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 02:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.31,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 03:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.31,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 04:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.84,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 05:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,3.76,4.67,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 06:00:00,6.53,0.01,0.00,6.54,0.00,B140591,21.00,0.00,12.04,0.00,0.00,0.00,0.00,0.00,0.00,9.79,12.04,0.00,0.00,0.21,0.73,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 07:00:00,13.09,0.00,0.00,13.09,0.00,B140591,16.00,0.00,9.73,0.00,0.00,0.00,0.00,0.00,0.00,7.91,9.73,0.00,0.00,0.17,0.59,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 08:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,8.02,0.00,0.00,0.00,0.00,0.00,0.00,6.52,8.02,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 09:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,6.08,0.00,0.00,0.00,0.00,0.00,0.00,4.94,6.08,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 10:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,5.47,0.00,0.00,0.00,0.00,0.00,0.00,4.45,5.47,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 11:00:00,13.09,0.00,0.00,13.09,0.00,B140591,10.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,4.15,5.11,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 12:00:00,13.09,0.00,0.00,13.09,0.00,B140591,16.00,0.00,7.51,0.00,0.00,0.00,0.00,0.00,0.00,6.13,7.51,0.00,0.00,0.13,0.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 13:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,6.66,0.00,0.00,0.00,0.00,0.00,0.00,5.44,6.66,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 14:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,3.16,3.90,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 15:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,2.77,3.42,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 16:00:00,13.09,0.00,0.00,13.09,0.00,B140591,16.00,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,3.16,3.89,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 17:00:00,13.09,0.00,0.00,13.09,0.00,B140591,21.00,0.00,6.66,0.00,0.00,0.00,0.00,0.00,0.00,5.44,6.66,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 18:00:00,13.09,0.00,0.00,13.09,0.00,B140591,21.00,0.00,9.44,0.00,0.00,0.00,0.00,0.00,0.00,7.71,9.44,0.00,0.00,0.17,0.58,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 19:00:00,13.09,0.00,0.00,13.09,0.00,B140591,21.00,0.00,9.57,0.00,0.00,0.00,0.00,0.00,0.00,7.81,9.57,0.00,0.00,0.17,0.59,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 20:00:00,6.53,0.00,0.00,6.54,0.00,B140591,21.00,0.00,7.40,0.00,0.00,0.00,0.00,0.00,0.00,6.03,7.40,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 21:00:00,6.53,0.00,0.00,6.54,0.00,B140591,27.00,0.00,5.48,0.00,0.00,0.00,0.00,0.00,0.00,4.45,5.48,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 22:00:00,6.53,0.00,0.00,6.54,0.00,B140591,27.00,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,2.47,3.08,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 23:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.88,2.37,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 00:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.79,1.12,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 01:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.78,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 02:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.29,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 03:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.29,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 04:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.83,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 05:00:00,1.31,0.00,0.00,1.31,0.00,B140591,27.00,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,3.76,4.66,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 06:00:00,6.53,0.01,0.00,6.54,0.00,B140591,21.00,0.00,12.03,0.00,0.00,0.00,0.00,0.00,0.00,9.79,12.03,0.00,0.00,0.21,0.73,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 07:00:00,13.09,0.00,0.00,13.09,0.00,B140591,16.00,0.00,9.72,0.00,0.00,0.00,0.00,0.00,0.00,7.91,9.72,0.00,0.00,0.17,0.59,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 08:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,8.01,0.00,0.00,0.00,0.00,0.00,0.00,6.52,8.01,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 09:00:00,6.53,0.00,0.00,6.54,0.00,B140591,10.00,0.00,6.08,0.00,0.00,0.00,0.00,0.00,0.00,4.94,6.08,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
