DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-11 18:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 19:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 20:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 21:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 22:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 23:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 00:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 01:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 02:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 03:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 04:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 05:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 06:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 07:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 08:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 09:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 10:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 11:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 12:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 13:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 14:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 15:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 16:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 17:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 18:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 19:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 20:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 21:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 22:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 23:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 00:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 01:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 02:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 03:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 04:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 05:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 06:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 07:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 08:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 09:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 10:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 11:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 12:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 13:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 14:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 15:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 16:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 17:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 18:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 19:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 20:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 21:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 22:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 23:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 00:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 01:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 02:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 03:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 04:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 05:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 06:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 07:00:00,5.05,1.25,0.00,6.30,0.00,B2372472,11.00,12.79,1.60,0.00,0.00,12.78,12.79,0.00,0.00,1.20,1.60,2,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-14 08:00:00,10.11,1.57,0.00,11.67,0.00,B2372472,33.00,15.82,3.87,0.00,0.00,15.81,15.82,0.00,0.00,3.00,3.87,3,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-14 09:00:00,20.21,1.88,0.00,22.10,0.00,B2372472,44.00,21.78,5.40,0.00,0.00,21.76,21.78,0.00,0.00,4.19,5.40,4,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-14 10:00:00,20.21,2.21,0.00,22.42,0.00,B2372472,67.00,25.54,7.69,0.00,0.00,25.52,25.54,0.00,0.00,5.99,7.69,5,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-06-14 11:00:00,10.11,2.21,0.00,12.32,0.00,B2372472,67.00,25.81,7.69,0.00,0.00,25.78,25.81,0.00,0.00,5.99,7.69,5,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-06-14 12:00:00,5.05,1.57,0.00,6.62,0.00,B2372472,33.00,25.66,3.86,0.00,0.00,25.63,25.66,0.00,0.00,3.00,3.86,5,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-14 13:00:00,10.11,1.89,0.00,11.99,0.00,B2372472,44.00,30.32,5.38,0.00,0.00,30.28,30.32,0.00,0.00,4.19,5.38,6,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-14 14:00:00,20.21,2.21,0.00,22.43,0.00,B2372472,67.00,36.44,7.67,0.00,0.00,36.39,36.44,0.00,0.00,5.99,7.67,7,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-06-14 15:00:00,20.21,2.21,0.00,22.43,0.00,B2372472,67.00,38.32,7.67,0.00,0.00,38.27,38.32,0.00,0.00,5.99,7.67,7,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-06-14 16:00:00,5.05,1.57,0.00,6.62,0.00,B2372472,33.00,32.50,3.85,0.00,0.00,32.45,32.50,0.00,0.00,3.00,3.85,6,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-14 17:00:00,2.58,1.25,0.00,3.83,0.00,B2372472,11.00,30.76,1.59,0.00,0.00,30.72,30.76,0.00,0.00,1.20,1.59,6,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-14 18:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 19:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 20:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 21:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 22:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 23:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 00:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 01:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 02:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 03:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 04:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 05:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 06:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 07:00:00,5.05,1.25,0.00,6.30,0.00,B2372472,11.00,18.37,1.60,0.00,0.00,18.36,18.37,0.00,0.00,1.20,1.60,3,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-15 08:00:00,10.11,1.57,0.00,11.68,0.00,B2372472,33.00,20.96,3.87,0.00,0.00,20.94,20.96,0.00,0.00,3.00,3.87,4,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-15 09:00:00,20.21,1.89,0.00,22.10,0.00,B2372472,44.00,26.85,5.40,0.00,0.00,26.82,26.85,0.00,0.00,4.19,5.40,5,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-15 10:00:00,20.21,2.21,0.00,22.42,0.00,B2372472,67.00,30.22,7.70,0.00,0.00,30.19,30.22,0.00,0.00,5.99,7.70,6,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-06-15 11:00:00,10.11,2.21,0.00,12.32,0.00,B2372472,67.00,29.98,7.69,0.00,0.00,29.94,29.98,0.00,0.00,5.99,7.69,5,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-06-15 12:00:00,5.05,1.57,0.00,6.62,0.00,B2372472,33.00,29.60,3.86,0.00,0.00,29.57,29.60,0.00,0.00,3.00,3.86,5,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-15 13:00:00,10.11,1.89,0.00,11.99,0.00,B2372472,44.00,33.51,5.39,0.00,0.00,33.47,33.51,0.00,0.00,4.19,5.39,6,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-15 14:00:00,20.21,2.21,0.00,22.43,0.00,B2372472,67.00,39.09,7.68,0.00,0.00,39.05,39.09,0.00,0.00,5.99,7.68,7,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-06-15 15:00:00,20.21,2.21,0.00,22.43,0.00,B2372472,67.00,40.58,7.68,0.00,0.00,40.53,40.58,0.00,0.00,5.99,7.68,8,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-06-15 16:00:00,5.05,1.57,0.00,6.62,0.00,B2372472,33.00,35.53,3.86,0.00,0.00,35.49,35.53,0.00,0.00,3.00,3.86,7,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-15 17:00:00,2.58,1.25,0.00,3.83,0.00,B2372472,11.00,34.03,1.59,0.00,0.00,33.99,34.03,0.00,0.00,1.20,1.59,6,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-15 18:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 19:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 20:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 21:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 22:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 23:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 00:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 01:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 02:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 03:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 04:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 05:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 06:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 07:00:00,5.05,1.25,0.00,6.30,0.00,B2372472,11.00,24.60,1.59,0.00,0.00,24.58,24.60,0.00,0.00,1.20,1.59,4,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-16 08:00:00,10.11,1.57,0.00,11.68,0.00,B2372472,33.00,26.53,3.87,0.00,0.00,26.50,26.53,0.00,0.00,3.00,3.87,5,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-16 09:00:00,20.21,1.89,0.00,22.10,0.00,B2372472,44.00,31.85,5.40,0.00,0.00,31.82,31.85,0.00,0.00,4.19,5.40,6,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-16 10:00:00,20.21,2.21,0.00,22.43,0.00,B2372472,67.00,34.34,7.70,0.00,0.00,34.31,34.34,0.00,0.00,5.99,7.70,6,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-06-16 11:00:00,10.11,2.21,0.00,12.32,0.00,B2372472,67.00,33.69,7.69,0.00,0.00,33.65,33.69,0.00,0.00,5.99,7.69,6,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-06-16 12:00:00,5.05,1.57,0.00,6.62,0.00,B2372472,33.00,33.45,3.86,0.00,0.00,33.41,33.45,0.00,0.00,3.00,3.86,6,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-16 13:00:00,10.11,1.89,0.00,11.99,0.00,B2372472,44.00,36.67,5.39,0.00,0.00,36.64,36.67,0.00,0.00,4.19,5.39,7,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-06-16 14:00:00,20.21,2.21,0.00,22.43,0.00,B2372472,67.00,42.07,7.69,0.00,0.00,42.02,42.07,0.00,0.00,5.99,7.69,8,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-06-16 15:00:00,20.21,2.21,0.00,22.43,0.00,B2372472,67.00,43.72,7.68,0.00,0.00,43.67,43.72,0.00,0.00,5.99,7.68,8,0,0.13,0.33,12,0,14.00,7,0,60,0.00
2010-06-16 16:00:00,5.05,1.57,0.00,6.63,0.00,B2372472,33.00,38.63,3.86,0.00,0.00,38.58,38.63,0.00,0.00,3.00,3.86,7,0,0.07,0.17,12,0,14.00,7,0,60,0.00
2010-06-16 17:00:00,2.58,1.25,0.00,3.83,0.00,B2372472,11.00,37.09,1.59,0.00,0.00,37.05,37.09,0.00,0.00,1.20,1.59,7,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-16 18:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 19:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 20:00:00,2.58,0.00,0.00,2.58,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
