DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-15 02:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 03:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 04:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 05:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 06:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 07:00:00,11.41,2.81,0.00,14.22,0.00,B302007864,25.00,23.02,3.31,0.00,0.00,23.01,23.02,0.00,0.00,2.71,3.31,4,0,0.06,0.18,12,0,14.00,7,0,60,0.00
2010-06-15 08:00:00,22.82,3.54,0.00,26.36,0.00,B302007864,76.00,28.75,8.17,0.00,0.00,28.73,28.75,0.00,0.00,6.77,8.17,5,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-15 09:00:00,45.65,4.25,0.00,49.90,0.00,B302007864,101.00,40.48,11.42,0.00,0.00,40.45,40.48,0.00,0.00,9.47,11.42,8,0,0.21,0.53,12,0,14.00,7,0,60,0.00
2010-06-15 10:00:00,45.65,4.99,0.00,50.63,0.00,B302007864,152.00,46.55,16.29,0.00,0.00,46.51,46.55,0.00,0.00,13.53,16.29,9,0,0.29,0.74,12,0,14.00,7,0,60,0.00
2010-06-15 11:00:00,22.82,4.99,0.00,27.81,0.00,B302007864,152.00,44.79,16.28,0.00,0.00,44.75,44.79,0.00,0.00,13.53,16.28,8,0,0.29,0.74,12,0,14.00,7,0,60,0.00
2010-06-15 12:00:00,11.41,3.54,0.00,14.95,0.00,B302007864,76.00,42.78,8.15,0.00,0.00,42.74,42.78,0.00,0.00,6.77,8.15,8,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-15 13:00:00,22.82,4.25,0.00,27.08,0.00,B302007864,101.00,50.07,11.39,0.00,0.00,50.01,50.07,0.00,0.00,9.47,11.39,10,0,0.21,0.53,12,0,14.00,7,0,60,0.00
2010-06-15 14:00:00,45.65,4.99,0.00,50.63,0.00,B302007864,152.00,61.04,16.27,0.00,0.00,60.97,61.04,0.00,0.00,13.53,16.27,12,0,0.29,0.74,12,0,14.00,7,0,60,0.00
2010-06-15 15:00:00,45.65,4.99,0.00,50.63,0.00,B302007864,152.00,63.47,16.27,0.00,0.00,63.40,63.47,0.00,0.00,13.53,16.27,12,0,0.29,0.74,12,0,14.00,7,0,60,0.00
2010-06-15 16:00:00,11.41,3.54,0.00,14.95,0.00,B302007864,76.00,52.15,8.15,0.00,0.00,52.09,52.15,0.00,0.00,6.77,8.15,10,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-15 17:00:00,5.83,2.81,0.00,8.65,0.00,B302007864,25.00,49.01,3.30,0.00,0.00,48.95,49.01,0.00,0.00,2.71,3.30,9,0,0.06,0.18,12,0,14.00,7,0,60,0.00
2010-06-15 18:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 19:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 20:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 21:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 22:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 23:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 00:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 01:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 02:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 03:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 04:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 05:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 06:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 07:00:00,11.41,2.81,0.00,14.22,0.00,B302007864,25.00,35.51,3.31,0.00,0.00,35.48,35.51,0.00,0.00,2.71,3.31,7,0,0.06,0.18,12,0,14.00,7,0,60,0.00
2010-06-16 08:00:00,22.82,3.54,0.00,26.36,0.00,B302007864,76.00,40.04,8.17,0.00,0.00,40.01,40.04,0.00,0.00,6.77,8.17,8,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-16 09:00:00,45.65,4.25,0.00,49.90,0.00,B302007864,101.00,50.73,11.41,0.00,0.00,50.69,50.73,0.00,0.00,9.47,11.41,10,0,0.21,0.53,12,0,14.00,7,0,60,0.00
2010-06-16 10:00:00,45.65,4.99,0.00,50.63,0.00,B302007864,152.00,55.07,16.29,0.00,0.00,55.02,55.07,0.00,0.00,13.53,16.29,11,0,0.29,0.74,12,0,14.00,7,0,60,0.00
2010-06-16 11:00:00,22.82,4.99,0.00,27.81,0.00,B302007864,152.00,52.56,16.28,0.00,0.00,52.51,52.56,0.00,0.00,13.53,16.28,10,0,0.29,0.74,12,0,14.00,7,0,60,0.00
2010-06-16 12:00:00,11.41,3.54,0.00,14.95,0.00,B302007864,76.00,50.94,8.15,0.00,0.00,50.89,50.94,0.00,0.00,6.77,8.15,10,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-16 13:00:00,22.82,4.25,0.00,27.08,0.00,B302007864,101.00,56.82,11.40,0.00,0.00,56.77,56.82,0.00,0.00,9.47,11.40,11,0,0.21,0.53,12,0,14.00,7,0,60,0.00
2010-06-16 14:00:00,45.65,4.99,0.00,50.63,0.00,B302007864,152.00,67.62,16.27,0.00,0.00,67.55,67.62,0.00,0.00,13.53,16.27,13,0,0.29,0.74,12,0,14.00,7,0,60,0.00
2010-06-16 15:00:00,45.65,4.99,0.00,50.63,0.00,B302007864,152.00,70.60,16.27,0.00,0.00,70.52,70.60,0.00,0.00,13.53,16.27,14,0,0.29,0.74,12,0,14.00,7,0,60,0.00
2010-06-16 16:00:00,11.41,3.54,0.00,14.95,0.00,B302007864,76.00,59.36,8.15,0.00,0.00,59.29,59.36,0.00,0.00,6.77,8.15,11,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-16 17:00:00,5.83,2.81,0.00,8.65,0.00,B302007864,25.00,56.22,3.30,0.00,0.00,56.16,56.22,0.00,0.00,2.71,3.30,11,0,0.06,0.18,12,0,14.00,7,0,60,0.00
2010-06-16 18:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 19:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 20:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 21:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 22:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 23:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 00:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 01:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 02:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 03:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 04:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 05:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 06:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 07:00:00,11.41,2.81,0.00,14.23,0.00,B302007864,25.00,42.61,3.31,0.00,0.00,42.58,42.61,0.00,0.00,2.71,3.31,8,0,0.06,0.18,12,0,14.00,7,0,60,0.00
2010-06-17 08:00:00,22.82,3.54,0.00,26.36,0.00,B302007864,76.00,48.10,8.17,0.00,0.00,48.06,48.10,0.00,0.00,6.77,8.17,9,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-17 09:00:00,45.65,4.25,0.00,49.90,0.00,B302007864,101.00,58.89,11.41,0.00,0.00,58.83,58.89,0.00,0.00,9.47,11.41,11,0,0.21,0.53,12,0,14.00,7,0,60,0.00
2010-06-17 10:00:00,45.65,4.99,0.00,50.63,0.00,B302007864,152.00,64.43,16.28,0.00,0.00,64.36,64.43,0.00,0.00,13.53,16.28,12,0,0.29,0.74,12,0,14.00,7,0,60,0.00
2010-06-17 11:00:00,22.82,4.99,0.00,27.81,0.00,B302007864,152.00,62.64,16.27,0.00,0.00,62.57,62.64,0.00,0.00,13.53,16.27,12,0,0.29,0.74,12,0,14.00,7,0,60,0.00
2010-06-17 12:00:00,11.41,3.54,0.00,14.95,0.00,B302007864,76.00,60.30,8.15,0.00,0.00,60.23,60.30,0.00,0.00,6.77,8.15,12,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-17 13:00:00,22.82,4.25,0.00,27.08,0.00,B302007864,101.00,68.10,11.39,0.00,0.00,68.02,68.10,0.00,0.00,9.47,11.39,13,0,0.21,0.53,12,0,14.00,7,0,60,0.00
2010-06-17 14:00:00,45.65,4.99,0.00,50.64,0.00,B302007864,152.00,79.67,16.26,0.00,0.00,79.57,79.67,0.00,0.00,13.53,16.26,15,0,0.29,0.74,12,0,14.00,7,0,60,0.00
2010-06-17 15:00:00,45.65,4.99,0.00,50.64,0.00,B302007864,152.00,82.35,16.26,0.00,0.00,82.25,82.35,0.00,0.00,13.53,16.26,16,0,0.29,0.74,12,0,14.00,7,0,60,0.00
2010-06-17 16:00:00,11.41,3.54,0.00,14.95,0.00,B302007864,76.00,69.97,8.14,0.00,0.00,69.89,69.97,0.00,0.00,6.77,8.14,13,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-17 17:00:00,5.83,2.82,0.00,8.65,0.00,B302007864,25.00,66.63,3.30,0.00,0.00,66.55,66.63,0.00,0.00,2.71,3.30,13,0,0.06,0.18,12,0,14.00,7,0,60,0.00
2010-06-17 18:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 19:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 20:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 21:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 22:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 23:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 00:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 01:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 02:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 03:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 04:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 05:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 06:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 07:00:00,11.41,2.81,0.00,14.23,0.00,B302007864,25.00,52.73,3.31,0.00,0.00,52.69,52.73,0.00,0.00,2.71,3.31,10,0,0.06,0.18,12,0,14.00,7,0,60,0.00
2010-06-18 08:00:00,22.82,3.54,0.00,26.37,0.00,B302007864,76.00,59.58,8.16,0.00,0.00,59.52,59.58,0.00,0.00,6.77,8.16,11,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-18 09:00:00,45.65,4.25,0.00,49.90,0.00,B302007864,101.00,73.23,11.40,0.00,0.00,73.15,73.23,0.00,0.00,9.47,11.40,14,0,0.21,0.53,12,0,14.00,7,0,60,0.00
2010-06-18 10:00:00,45.65,4.99,0.00,50.64,0.00,B302007864,152.00,82.17,16.26,0.00,0.00,82.07,82.17,0.00,0.00,13.53,16.26,16,0,0.29,0.74,12,0,14.00,7,0,60,0.00
2010-06-18 11:00:00,22.82,4.99,0.00,27.81,0.00,B302007864,152.00,82.27,16.24,0.00,0.00,82.16,82.27,0.00,0.00,13.53,16.24,16,0,0.29,0.74,12,0,14.00,7,0,60,0.00
2010-06-18 12:00:00,11.41,3.54,0.00,14.96,0.00,B302007864,76.00,78.39,8.13,0.00,0.00,78.28,78.39,0.00,0.00,6.77,8.13,15,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-18 13:00:00,22.82,4.26,0.00,27.08,0.00,B302007864,101.00,89.14,11.37,0.00,0.00,89.01,89.14,0.00,0.00,9.47,11.37,17,0,0.21,0.53,12,0,14.00,7,0,60,0.00
2010-06-18 14:00:00,45.65,5.07,0.00,50.71,0.00,B302007864,152.00,103.41,16.22,0.00,0.00,103.25,103.41,0.00,0.00,13.53,16.22,20,0,0.29,0.74,12,0,14.00,7,0,60,0.00
2010-06-18 15:00:00,45.65,5.07,0.00,50.71,0.00,B302007864,152.00,106.95,16.22,0.00,0.00,106.78,106.95,0.00,0.00,13.53,16.22,21,0,0.29,0.74,12,0,14.00,7,0,60,0.00
2010-06-18 16:00:00,11.41,3.54,0.00,14.96,0.00,B302007864,76.00,90.99,8.13,0.00,0.00,90.85,90.99,0.00,0.00,6.77,8.13,18,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-18 17:00:00,5.83,2.82,0.00,8.65,0.00,B302007864,25.00,85.91,3.29,0.00,0.00,85.79,85.91,0.00,0.00,2.71,3.29,17,0,0.06,0.18,12,0,14.00,7,0,60,0.00
2010-06-18 18:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 19:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 20:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 21:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 22:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 23:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 00:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 01:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 02:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 03:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 04:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 05:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 06:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 07:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 08:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 09:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 10:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 11:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 12:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 13:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 14:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 15:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 16:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 17:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 18:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 19:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 20:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 21:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 22:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 23:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 00:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 01:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 02:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 03:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 04:00:00,5.83,0.00,0.00,5.83,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
