DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-15 13:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 14:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 15:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 16:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 17:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 18:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 19:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 20:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 21:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 22:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 23:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 00:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 01:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 02:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 03:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 04:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 05:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 06:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 07:00:00,0.46,0.17,0.00,0.63,0.00,B302040194,1.00,3.85,0.29,0.00,0.00,3.84,3.85,0.00,0.00,0.09,0.29,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-16 08:00:00,0.92,0.20,0.00,1.12,0.00,B302040194,3.00,4.24,0.53,0.00,0.00,4.23,4.24,0.00,0.00,0.27,0.53,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-16 09:00:00,1.85,0.23,0.00,2.08,0.00,B302040194,5.00,4.95,0.68,0.00,0.00,4.93,4.95,0.00,0.00,0.36,0.68,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-16 10:00:00,1.85,0.26,0.00,2.11,0.00,B302040194,5.00,5.57,1.00,0.00,0.00,5.56,5.57,0.00,0.00,0.55,1.00,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-16 11:00:00,0.92,0.26,0.00,1.18,0.00,B302040194,5.00,5.85,1.00,0.00,0.00,5.84,5.85,0.00,0.00,0.55,1.00,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-16 12:00:00,0.46,0.20,0.00,0.66,0.00,B302040194,3.00,6.09,0.53,0.00,0.00,6.07,6.09,0.00,0.00,0.27,0.53,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-16 13:00:00,0.92,0.23,0.00,1.15,0.00,B302040194,5.00,6.73,0.68,0.00,0.00,6.71,6.73,0.00,0.00,0.36,0.68,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-16 14:00:00,1.85,0.26,0.00,2.11,0.00,B302040194,5.00,7.38,0.99,0.00,0.00,7.36,7.38,0.00,0.00,0.55,0.99,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-16 15:00:00,1.85,0.26,0.00,2.11,0.00,B302040194,5.00,7.55,0.99,0.00,0.00,7.52,7.55,0.00,0.00,0.55,0.99,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-16 16:00:00,0.46,0.20,0.00,0.66,0.00,B302040194,3.00,7.06,0.53,0.00,0.00,7.04,7.06,0.00,0.00,0.27,0.53,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-16 17:00:00,0.24,0.17,0.00,0.41,0.00,B302040194,1.00,6.82,0.28,0.00,0.00,6.80,6.82,0.00,0.00,0.09,0.28,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-16 18:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 19:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 20:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 21:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 22:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 23:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 00:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 01:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 02:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 03:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 04:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 05:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 06:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 07:00:00,0.46,0.17,0.00,0.63,0.00,B302040194,1.00,5.62,0.28,0.00,0.00,5.61,5.62,0.00,0.00,0.09,0.28,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-17 08:00:00,0.92,0.20,0.00,1.13,0.00,B302040194,3.00,6.02,0.53,0.00,0.00,6.02,6.02,0.00,0.00,0.27,0.53,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-17 09:00:00,1.85,0.23,0.00,2.08,0.00,B302040194,5.00,6.82,0.68,0.00,0.00,6.80,6.82,0.00,0.00,0.36,0.68,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-17 10:00:00,1.85,0.26,0.00,2.11,0.00,B302040194,5.00,7.50,0.99,0.00,0.00,7.49,7.50,0.00,0.00,0.55,0.99,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-17 11:00:00,0.92,0.26,0.00,1.18,0.00,B302040194,5.00,7.79,0.99,0.00,0.00,7.77,7.79,0.00,0.00,0.55,0.99,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-17 12:00:00,0.46,0.20,0.00,0.66,0.00,B302040194,3.00,7.92,0.52,0.00,0.00,7.92,7.92,0.00,0.00,0.27,0.52,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-17 13:00:00,0.92,0.23,0.00,1.16,0.00,B302040194,5.00,8.61,0.68,0.00,0.00,8.58,8.61,0.00,0.00,0.36,0.68,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-17 14:00:00,1.85,0.26,0.00,2.11,0.00,B302040194,5.00,9.31,0.99,0.00,0.00,9.27,9.31,0.00,0.00,0.55,0.99,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-17 15:00:00,1.85,0.26,0.00,2.11,0.00,B302040194,5.00,9.51,0.99,0.00,0.00,9.48,9.51,0.00,0.00,0.55,0.99,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-17 16:00:00,0.46,0.20,0.00,0.66,0.00,B302040194,3.00,8.92,0.52,0.00,0.00,8.91,8.92,0.00,0.00,0.27,0.52,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-17 17:00:00,0.24,0.17,0.00,0.41,0.00,B302040194,1.00,8.61,0.28,0.00,0.00,8.61,8.61,0.00,0.00,0.09,0.28,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-17 18:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 19:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 20:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 21:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 22:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 23:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 00:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 01:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 02:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 03:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 04:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 05:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 06:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 07:00:00,0.46,0.17,0.00,0.63,0.00,B302040194,1.00,7.40,0.28,0.00,0.00,7.38,7.40,0.00,0.00,0.09,0.28,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-18 08:00:00,0.92,0.20,0.00,1.13,0.00,B302040194,3.00,7.90,0.52,0.00,0.00,7.87,7.90,0.00,0.00,0.27,0.52,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-18 09:00:00,1.85,0.23,0.00,2.08,0.00,B302040194,5.00,8.85,0.67,0.00,0.00,8.82,8.85,0.00,0.00,0.36,0.67,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-18 10:00:00,1.85,0.26,0.00,2.11,0.00,B302040194,5.00,9.63,0.98,0.00,0.00,9.59,9.63,0.00,0.00,0.55,0.98,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-18 11:00:00,0.92,0.26,0.00,1.18,0.00,B302040194,5.00,9.93,0.98,0.00,0.00,9.88,9.93,0.00,0.00,0.55,0.98,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-18 12:00:00,0.46,0.20,0.00,0.66,0.00,B302040194,3.00,9.91,0.52,0.00,0.00,9.86,9.91,0.00,0.00,0.27,0.52,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-18 13:00:00,0.92,0.23,0.00,1.16,0.00,B302040194,5.00,10.62,0.67,0.00,0.00,10.57,10.62,0.00,0.00,0.36,0.67,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-18 14:00:00,1.85,0.26,0.00,2.11,0.00,B302040194,5.00,11.45,0.98,0.00,0.00,11.39,11.45,0.00,0.00,0.55,0.98,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-18 15:00:00,1.85,0.26,0.00,2.11,0.00,B302040194,5.00,11.70,0.98,0.00,0.00,11.66,11.70,0.00,0.00,0.55,0.98,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-18 16:00:00,0.46,0.20,0.00,0.66,0.00,B302040194,3.00,11.00,0.52,0.00,0.00,10.97,11.00,0.00,0.00,0.27,0.52,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-18 17:00:00,0.24,0.17,0.00,0.41,0.00,B302040194,1.00,10.74,0.27,0.00,0.00,10.71,10.74,0.00,0.00,0.09,0.27,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-18 18:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 19:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 20:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 21:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 22:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 23:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 00:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 01:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 02:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 03:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 04:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 05:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 06:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 07:00:00,0.46,0.17,0.00,0.64,0.00,B302040194,1.00,10.03,0.28,0.00,0.00,10.03,10.03,0.00,0.00,0.09,0.28,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-19 08:00:00,0.92,0.20,0.00,1.13,0.00,B302040194,3.00,10.47,0.52,0.00,0.00,10.47,10.47,0.00,0.00,0.27,0.52,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-19 09:00:00,1.85,0.23,0.00,2.08,0.00,B302040194,5.00,11.32,0.67,0.00,0.00,11.32,11.32,0.00,0.00,0.36,0.67,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-19 10:00:00,1.85,0.26,0.00,2.11,0.00,B302040194,5.00,11.99,0.98,0.00,0.00,11.99,11.99,0.00,0.00,0.55,0.98,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-19 11:00:00,0.92,0.26,0.00,1.18,0.00,B302040194,5.00,12.18,0.98,0.00,0.00,12.18,12.18,0.00,0.00,0.55,0.98,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-19 12:00:00,0.46,0.20,0.00,0.66,0.00,B302040194,3.00,12.11,0.52,0.00,0.00,12.11,12.11,0.00,0.00,0.27,0.52,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-19 13:00:00,0.92,0.25,0.00,1.18,0.00,B302040194,5.00,12.80,0.67,0.00,0.00,12.80,12.80,0.00,0.00,0.36,0.67,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-19 14:00:00,1.85,0.28,0.00,2.13,0.00,B302040194,5.00,13.53,0.98,0.00,0.00,13.53,13.53,0.00,0.00,0.55,0.98,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-19 15:00:00,1.85,0.28,0.00,2.13,0.00,B302040194,5.00,13.63,0.98,0.00,0.00,13.63,13.63,0.00,0.00,0.55,0.98,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-19 16:00:00,0.46,0.23,0.00,0.69,0.00,B302040194,3.00,12.96,0.52,0.00,0.00,12.96,12.96,0.00,0.00,0.27,0.52,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-19 17:00:00,0.24,0.20,0.00,0.44,0.00,B302040194,1.00,12.70,0.28,0.00,0.00,12.70,12.70,0.00,0.00,0.09,0.28,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-19 18:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 19:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 20:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 21:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 22:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 23:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 00:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 01:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 02:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 03:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 04:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 05:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 06:00:00,0.24,0.00,0.00,0.24,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 07:00:00,0.46,0.17,0.00,0.64,0.00,B302040194,1.00,10.80,0.28,0.00,0.00,10.80,10.80,0.00,0.00,0.09,0.28,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-08-20 08:00:00,0.92,0.20,0.00,1.13,0.00,B302040194,3.00,10.87,0.53,0.00,0.00,10.87,10.87,0.00,0.00,0.27,0.53,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-20 09:00:00,1.85,0.23,0.00,2.08,0.00,B302040194,5.00,11.43,0.68,0.00,0.00,11.43,11.43,0.00,0.00,0.36,0.68,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-20 10:00:00,1.85,0.26,0.00,2.11,0.00,B302040194,5.00,11.85,0.99,0.00,0.00,11.84,11.85,0.00,0.00,0.55,0.99,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-20 11:00:00,0.92,0.26,0.00,1.18,0.00,B302040194,5.00,11.82,0.99,0.00,0.00,11.82,11.82,0.00,0.00,0.55,0.99,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-20 12:00:00,0.46,0.20,0.00,0.66,0.00,B302040194,3.00,11.72,0.53,0.00,0.00,11.72,11.72,0.00,0.00,0.27,0.53,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-20 13:00:00,0.92,0.23,0.00,1.16,0.00,B302040194,5.00,12.17,0.68,0.00,0.00,12.16,12.17,0.00,0.00,0.36,0.68,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-20 14:00:00,1.85,0.28,0.00,2.13,0.00,B302040194,5.00,12.64,0.99,0.00,0.00,12.63,12.64,0.00,0.00,0.55,0.99,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-08-20 15:00:00,1.85,0.28,0.00,2.13,0.00,B302040194,5.00,12.69,0.99,0.00,0.00,12.68,12.69,0.00,0.00,0.55,0.99,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
