DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-02 14:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-02 15:00:00,2.06,1.03,0.00,3.09,0.00,B140560,2.00,26.48,0.79,0.00,0.00,26.42,26.48,0.00,0.00,0.60,0.79,5,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-02 16:00:00,2.06,1.03,0.00,3.09,0.00,B140560,2.00,26.89,0.79,0.00,0.00,26.83,26.89,0.00,0.00,0.60,0.79,5,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-02 17:00:00,2.37,1.10,0.00,3.46,0.00,B140560,6.00,27.39,1.76,0.00,0.00,27.33,27.39,0.00,0.00,1.49,1.76,5,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-02 18:00:00,2.37,1.10,0.00,3.46,0.00,B140560,6.00,27.45,1.76,0.00,0.00,27.39,27.45,0.00,0.00,1.49,1.76,5,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-02 19:00:00,2.37,1.10,0.00,3.46,0.00,B140560,6.00,27.39,1.76,0.00,0.00,27.33,27.39,0.00,0.00,1.49,1.76,5,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-02 20:00:00,2.06,1.61,0.00,3.67,0.00,B140560,27.00,27.23,6.88,0.00,0.00,27.21,27.23,0.00,0.00,5.97,6.88,5,0.00,0.13,0.45,12,0.00,14.00,7,0.00,60,0.00
2010-07-02 21:00:00,2.98,1.87,0.00,4.85,0.00,B140560,40.00,26.97,9.98,0.00,0.00,26.95,26.97,0.00,0.00,8.65,9.98,5,0.00,0.19,0.65,12,0.00,14.00,7,0.00,60,0.00
2010-07-02 22:00:00,3.91,2.13,0.00,6.03,0.00,B140560,53.00,25.50,13.07,0.00,0.00,25.49,25.50,0.00,0.00,11.34,13.07,5,0.00,0.25,0.85,12,0.00,14.00,7,0.00,60,0.00
2010-07-02 23:00:00,4.68,0.00,0.00,4.68,0.00,B140560,64.00,0.00,15.61,0.00,0.00,0.00,0.00,0.00,0.00,13.58,15.61,0,0.00,0.30,1.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-03 00:00:00,4.63,0.00,0.00,4.63,0.00,B140560,62.00,0.00,15.44,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.44,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-03 01:00:00,1.85,0.00,0.00,1.85,0.00,B140560,62.00,0.00,15.45,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.45,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-03 02:00:00,1.85,0.00,0.00,1.85,0.00,B140560,62.00,0.00,15.45,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.45,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-03 03:00:00,1.85,0.00,0.00,1.85,0.00,B140560,62.00,0.00,15.45,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.45,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-03 04:00:00,1.90,0.00,0.00,1.90,0.00,B140560,64.00,0.00,15.62,0.00,0.00,0.00,0.00,0.00,0.00,13.58,15.62,0,0.00,0.30,1.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-03 05:00:00,1.90,0.00,0.00,1.90,0.00,B140560,64.00,0.00,15.62,0.00,0.00,0.00,0.00,0.00,0.00,13.58,15.62,0,0.00,0.30,1.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-03 06:00:00,2.06,2.12,0.00,4.18,0.00,B140560,53.00,23.79,13.07,0.00,0.00,23.77,23.79,0.00,0.00,11.34,13.07,4,0.00,0.25,0.85,12,0.00,14.00,7,0.00,60,0.00
2010-07-03 07:00:00,2.37,1.68,0.00,4.04,0.00,B140560,32.00,24.31,7.92,0.00,0.00,24.26,24.31,0.00,0.00,6.86,7.92,4,0.00,0.15,0.51,12,0.00,14.00,7,0.00,60,0.00
2010-07-03 08:00:00,2.37,1.10,0.00,3.46,0.00,B140560,6.00,25.00,1.76,0.00,0.00,24.95,25.00,0.00,0.00,1.49,1.76,5,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-03 09:00:00,2.06,1.03,0.00,3.09,0.00,B140560,2.00,26.08,0.79,0.00,0.00,26.02,26.08,0.00,0.00,0.60,0.79,5,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-03 10:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-03 11:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-03 12:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-03 13:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-03 14:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-03 15:00:00,2.06,1.08,0.00,3.13,0.00,B140560,2.00,33.49,0.79,0.00,0.00,33.46,33.49,0.00,0.00,0.60,0.79,6,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-03 16:00:00,2.06,1.08,0.00,3.13,0.00,B140560,2.00,33.97,0.79,0.00,0.00,33.96,33.97,0.00,0.00,0.60,0.79,6,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-03 17:00:00,2.37,1.14,0.00,3.51,0.00,B140560,6.00,34.32,1.76,0.00,0.00,34.32,34.32,0.00,0.00,1.49,1.76,6,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-03 18:00:00,2.37,1.14,0.00,3.51,0.00,B140560,6.00,35.77,1.76,0.00,0.00,35.76,35.77,0.00,0.00,1.49,1.76,7,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-03 19:00:00,2.37,1.14,0.00,3.51,0.00,B140560,6.00,35.91,1.76,0.00,0.00,35.90,35.91,0.00,0.00,1.49,1.76,7,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-03 20:00:00,2.06,1.66,0.00,3.71,0.00,B140560,27.00,36.66,6.88,0.00,0.00,36.65,36.66,0.00,0.00,5.97,6.88,7,0.00,0.13,0.45,12,0.00,14.00,7,0.00,60,0.00
2010-07-03 21:00:00,2.98,1.91,0.00,4.89,0.00,B140560,40.00,35.57,9.97,0.00,0.00,35.55,35.57,0.00,0.00,8.65,9.97,7,0.00,0.19,0.65,12,0.00,14.00,7,0.00,60,0.00
2010-07-03 22:00:00,3.91,2.17,0.00,6.08,0.00,B140560,53.00,34.16,13.07,0.00,0.00,34.09,34.16,0.00,0.00,11.34,13.07,6,0.00,0.25,0.85,12,0.00,14.00,7,0.00,60,0.00
2010-07-03 23:00:00,4.68,0.00,0.00,4.68,0.00,B140560,64.00,0.00,15.61,0.00,0.00,0.00,0.00,0.00,0.00,13.58,15.61,0,0.00,0.30,1.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-04 00:00:00,4.63,0.00,0.00,4.63,0.00,B140560,62.00,0.00,15.44,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.44,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-04 01:00:00,1.85,0.00,0.00,1.85,0.00,B140560,62.00,0.00,15.45,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.45,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-04 02:00:00,1.85,0.00,0.00,1.85,0.00,B140560,62.00,0.00,15.46,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.46,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-04 03:00:00,1.85,0.00,0.00,1.85,0.00,B140560,62.00,0.00,15.46,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.46,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-04 04:00:00,1.90,0.00,0.00,1.90,0.00,B140560,64.00,0.00,15.64,0.00,0.00,0.00,0.00,0.00,0.00,13.58,15.64,0,0.00,0.30,1.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-04 05:00:00,1.90,0.00,0.00,1.90,0.00,B140560,64.00,0.00,15.64,0.00,0.00,0.00,0.00,0.00,0.00,13.58,15.64,0,0.00,0.30,1.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-04 06:00:00,2.06,2.12,0.00,4.18,0.00,B140560,53.00,20.09,13.08,0.00,0.00,20.07,20.09,0.00,0.00,11.34,13.08,4,0.00,0.25,0.85,12,0.00,14.00,7,0.00,60,0.00
2010-07-04 07:00:00,2.37,1.68,0.00,4.04,0.00,B140560,32.00,20.89,7.92,0.00,0.00,20.86,20.89,0.00,0.00,6.86,7.92,4,0.00,0.15,0.51,12,0.00,14.00,7,0.00,60,0.00
2010-07-04 08:00:00,2.37,1.10,0.00,3.46,0.00,B140560,6.00,22.88,1.76,0.00,0.00,22.85,22.88,0.00,0.00,1.49,1.76,4,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-04 09:00:00,2.06,1.03,0.00,3.09,0.00,B140560,2.00,24.22,0.79,0.00,0.00,24.19,24.22,0.00,0.00,0.60,0.79,4,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-04 10:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-04 11:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-04 12:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-04 13:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-04 14:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-04 15:00:00,2.06,1.03,0.00,3.09,0.00,B140560,2.00,29.11,0.79,0.00,0.00,29.05,29.11,0.00,0.00,0.60,0.79,5,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-04 16:00:00,2.06,1.03,0.00,3.09,0.00,B140560,2.00,29.36,0.79,0.00,0.00,29.31,29.36,0.00,0.00,0.60,0.79,5,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-04 17:00:00,2.37,1.10,0.00,3.46,0.00,B140560,6.00,29.88,1.76,0.00,0.00,29.82,29.88,0.00,0.00,1.49,1.76,5,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-04 18:00:00,2.37,1.10,0.00,3.46,0.00,B140560,6.00,29.75,1.76,0.00,0.00,29.70,29.75,0.00,0.00,1.49,1.76,5,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-04 19:00:00,2.37,1.10,0.00,3.46,0.00,B140560,6.00,29.37,1.76,0.00,0.00,29.32,29.37,0.00,0.00,1.49,1.76,5,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-04 20:00:00,2.06,1.61,0.00,3.67,0.00,B140560,27.00,28.24,6.89,0.00,0.00,28.20,28.24,0.00,0.00,5.97,6.89,5,0.00,0.13,0.45,12,0.00,14.00,7,0.00,60,0.00
2010-07-04 21:00:00,2.98,1.87,0.00,4.85,0.00,B140560,40.00,27.07,9.98,0.00,0.00,27.02,27.07,0.00,0.00,8.65,9.98,5,0.00,0.19,0.65,12,0.00,14.00,7,0.00,60,0.00
2010-07-04 22:00:00,3.91,2.13,0.00,6.03,0.00,B140560,53.00,25.40,13.08,0.00,0.00,25.37,25.40,0.00,0.00,11.34,13.08,5,0.00,0.25,0.85,12,0.00,14.00,7,0.00,60,0.00
2010-07-04 23:00:00,4.68,0.00,0.00,4.68,0.00,B140560,64.00,0.00,15.63,0.00,0.00,0.00,0.00,0.00,0.00,13.58,15.63,0,0.00,0.30,1.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-05 00:00:00,4.63,0.00,0.00,4.63,0.00,B140560,62.00,0.00,15.46,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.46,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-05 01:00:00,1.85,0.00,0.00,1.85,0.00,B140560,62.00,0.00,15.47,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.47,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-05 02:00:00,1.85,0.00,0.00,1.85,0.00,B140560,62.00,0.00,15.47,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.47,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-05 03:00:00,1.85,0.00,0.00,1.85,0.00,B140560,62.00,0.00,15.47,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.47,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-05 04:00:00,1.90,0.00,0.00,1.90,0.00,B140560,64.00,0.00,15.64,0.00,0.00,0.00,0.00,0.00,0.00,13.58,15.64,0,0.00,0.30,1.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-05 05:00:00,1.90,0.00,0.00,1.90,0.00,B140560,64.00,0.00,15.64,0.00,0.00,0.00,0.00,0.00,0.00,13.58,15.64,0,0.00,0.30,1.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-05 06:00:00,2.06,2.12,0.00,4.18,0.00,B140560,53.00,18.81,13.08,0.00,0.00,18.78,18.81,0.00,0.00,11.34,13.08,3,0.00,0.25,0.85,12,0.00,14.00,7,0.00,60,0.00
2010-07-05 07:00:00,2.37,1.68,0.00,4.04,0.00,B140560,32.00,20.63,7.92,0.00,0.00,20.59,20.63,0.00,0.00,6.86,7.92,4,0.00,0.15,0.51,12,0.00,14.00,7,0.00,60,0.00
2010-07-05 08:00:00,2.37,1.10,0.00,3.46,0.00,B140560,6.00,21.21,1.76,0.00,0.00,21.17,21.21,0.00,0.00,1.49,1.76,4,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-05 09:00:00,2.06,1.03,0.00,3.09,0.00,B140560,2.00,22.93,0.79,0.00,0.00,22.89,22.93,0.00,0.00,0.60,0.79,4,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-05 10:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-05 11:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-05 12:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-05 13:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-05 14:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-05 15:00:00,2.06,1.03,0.00,3.09,0.00,B140560,2.00,27.53,0.79,0.00,0.00,27.48,27.53,0.00,0.00,0.60,0.79,5,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-05 16:00:00,2.06,1.03,0.00,3.09,0.00,B140560,2.00,27.61,0.79,0.00,0.00,27.56,27.61,0.00,0.00,0.60,0.79,5,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-05 17:00:00,2.37,1.10,0.00,3.46,0.00,B140560,6.00,27.86,1.76,0.00,0.00,27.81,27.86,0.00,0.00,1.49,1.76,5,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-05 18:00:00,2.37,1.10,0.00,3.46,0.00,B140560,6.00,27.90,1.76,0.00,0.00,27.85,27.90,0.00,0.00,1.49,1.76,5,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-05 19:00:00,2.37,1.10,0.00,3.46,0.00,B140560,6.00,27.61,1.76,0.00,0.00,27.56,27.61,0.00,0.00,1.49,1.76,5,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-05 20:00:00,2.06,1.61,0.00,3.67,0.00,B140560,27.00,26.46,6.89,0.00,0.00,26.42,26.46,0.00,0.00,5.97,6.89,5,0.00,0.13,0.45,12,0.00,14.00,7,0.00,60,0.00
2010-07-05 21:00:00,2.98,1.87,0.00,4.85,0.00,B140560,40.00,24.73,9.98,0.00,0.00,24.70,24.73,0.00,0.00,8.65,9.98,4,0.00,0.19,0.65,12,0.00,14.00,7,0.00,60,0.00
2010-07-05 22:00:00,3.91,2.12,0.00,6.03,0.00,B140560,53.00,22.58,13.08,0.00,0.00,22.55,22.58,0.00,0.00,11.34,13.08,4,0.00,0.25,0.85,12,0.00,14.00,7,0.00,60,0.00
2010-07-05 23:00:00,4.68,0.00,0.00,4.68,0.00,B140560,64.00,0.00,15.64,0.00,0.00,0.00,0.00,0.00,0.00,13.58,15.64,0,0.00,0.30,1.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-06 00:00:00,4.63,0.00,0.00,4.63,0.00,B140560,62.00,0.00,15.48,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.48,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-06 01:00:00,1.85,0.00,0.00,1.85,0.00,B140560,62.00,0.00,15.49,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.49,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-06 02:00:00,1.85,0.00,0.00,1.85,0.00,B140560,62.00,0.00,15.50,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.50,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-06 03:00:00,1.85,0.00,0.00,1.85,0.00,B140560,62.00,0.00,15.50,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.50,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-06 04:00:00,1.90,0.00,0.00,1.90,0.00,B140560,64.00,0.00,15.68,0.00,0.00,0.00,0.00,0.00,0.00,13.58,15.68,0,0.00,0.30,1.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-06 05:00:00,1.90,0.00,0.00,1.90,0.00,B140560,64.00,0.00,15.68,0.00,0.00,0.00,0.00,0.00,0.00,13.58,15.68,0,0.00,0.30,1.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-06 06:00:00,2.06,2.12,0.00,4.18,0.00,B140560,53.00,7.89,13.09,0.00,0.00,7.88,7.89,0.00,0.00,11.34,13.09,1,0.00,0.25,0.85,12,0.00,14.00,7,0.00,60,0.00
2010-07-06 07:00:00,2.37,1.67,0.00,4.04,0.00,B140560,32.00,11.29,7.93,0.00,0.00,11.28,11.29,0.00,0.00,6.86,7.93,2,0.00,0.15,0.51,12,0.00,14.00,7,0.00,60,0.00
2010-07-06 08:00:00,2.37,1.10,0.00,3.46,0.00,B140560,6.00,14.73,1.76,0.00,0.00,14.71,14.73,0.00,0.00,1.49,1.76,2,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-06 09:00:00,2.06,1.03,0.00,3.09,0.00,B140560,2.00,16.53,0.79,0.00,0.00,16.51,16.53,0.00,0.00,0.60,0.79,3,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-06 10:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.79,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-06 11:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.79,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-06 12:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-06 13:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-06 14:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.78,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-06 15:00:00,2.06,1.03,0.00,3.09,0.00,B140560,2.00,22.93,0.79,0.00,0.00,22.89,22.93,0.00,0.00,0.60,0.79,4,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-06 16:00:00,2.06,1.03,0.00,3.09,0.00,B140560,2.00,23.16,0.79,0.00,0.00,23.11,23.16,0.00,0.00,0.60,0.79,4,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-06 17:00:00,2.37,1.10,0.00,3.46,0.00,B140560,6.00,23.06,1.76,0.00,0.00,23.02,23.06,0.00,0.00,1.49,1.76,4,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-06 18:00:00,2.37,1.10,0.00,3.46,0.00,B140560,6.00,22.42,1.76,0.00,0.00,22.38,22.42,0.00,0.00,1.49,1.76,4,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-06 19:00:00,2.37,1.10,0.00,3.46,0.00,B140560,6.00,21.42,1.76,0.00,0.00,21.38,21.42,0.00,0.00,1.49,1.76,4,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-06 20:00:00,2.06,1.61,0.00,3.67,0.00,B140560,27.00,19.36,6.89,0.00,0.00,19.33,19.36,0.00,0.00,5.97,6.89,3,0.00,0.13,0.45,12,0.00,14.00,7,0.00,60,0.00
2010-07-06 21:00:00,2.98,1.87,0.00,4.85,0.00,B140560,40.00,17.36,9.98,0.00,0.00,17.34,17.36,0.00,0.00,8.65,9.98,3,0.00,0.19,0.65,12,0.00,14.00,7,0.00,60,0.00
2010-07-06 22:00:00,3.91,2.12,0.00,6.03,0.00,B140560,53.00,14.83,13.08,0.00,0.00,14.82,14.83,0.00,0.00,11.34,13.08,2,0.00,0.25,0.85,12,0.00,14.00,7,0.00,60,0.00
2010-07-06 23:00:00,4.68,0.00,0.00,4.68,0.00,B140560,64.00,0.00,15.66,0.00,0.00,0.00,0.00,0.00,0.00,13.58,15.66,0,0.00,0.30,1.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-07 00:00:00,4.63,0.00,0.00,4.63,0.00,B140560,62.00,0.00,15.49,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.49,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-07 01:00:00,1.85,0.00,0.00,1.85,0.00,B140560,62.00,0.00,15.49,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.49,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-07 02:00:00,1.85,0.00,0.00,1.85,0.00,B140560,62.00,0.00,15.49,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.49,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-07 03:00:00,1.85,0.00,0.00,1.85,0.00,B140560,62.00,0.00,15.50,0.00,0.00,0.00,0.00,0.00,0.00,13.43,15.50,0,0.00,0.29,1.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-07 04:00:00,1.90,0.00,0.00,1.90,0.00,B140560,64.00,0.00,15.67,0.00,0.00,0.00,0.00,0.00,0.00,13.58,15.67,0,0.00,0.30,1.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-07 05:00:00,1.90,0.00,0.00,1.90,0.00,B140560,64.00,0.00,15.67,0.00,0.00,0.00,0.00,0.00,0.00,13.58,15.67,0,0.00,0.30,1.02,0,0.00,14.00,0,0.00,60,0.00
2010-07-07 06:00:00,2.06,2.12,0.00,4.18,0.00,B140560,53.00,7.70,13.08,0.00,0.00,7.69,7.70,0.00,0.00,11.34,13.08,1,0.00,0.25,0.85,12,0.00,14.00,7,0.00,60,0.00
2010-07-07 07:00:00,2.37,1.67,0.00,4.04,0.00,B140560,32.00,9.87,7.92,0.00,0.00,9.86,9.87,0.00,0.00,6.86,7.92,1,0.00,0.15,0.51,12,0.00,14.00,7,0.00,60,0.00
2010-07-07 08:00:00,2.37,1.10,0.00,3.46,0.00,B140560,6.00,12.64,1.76,0.00,0.00,12.62,12.64,0.00,0.00,1.49,1.76,2,0.00,0.03,0.11,12,0.00,14.00,7,0.00,60,0.00
2010-07-07 09:00:00,2.06,1.03,0.00,3.09,0.00,B140560,2.00,14.45,0.79,0.00,0.00,14.43,14.45,0.00,0.00,0.60,0.79,2,0.00,0.01,0.04,12,0.00,14.00,7,0.00,60,0.00
2010-07-07 10:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.79,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
2010-07-07 11:00:00,2.06,0.00,0.00,2.06,0.00,B140560,2.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.79,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,60,0.00
