DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-26 21:00:00,21.94,0.00,0.00,21.95,0.00,B155082,91.00,0.00,17.82,0.00,0.00,0.00,0.00,0.00,0.00,14.94,17.82,0.00,0.00,0.32,1.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 22:00:00,21.94,0.00,0.00,21.95,0.00,B155082,91.00,0.00,9.95,0.00,0.00,0.00,0.00,0.00,0.00,8.30,9.95,0.00,0.00,0.18,0.62,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 23:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,7.60,0.00,0.00,0.00,0.00,0.00,0.00,6.31,7.60,0.00,0.00,0.14,0.47,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 00:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.37,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 01:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.99,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 02:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.33,2.01,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 03:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.33,2.01,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 04:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.66,1.60,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 05:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,15.07,0.00,0.00,0.00,0.00,0.00,0.00,12.62,15.07,0.00,0.00,0.27,0.95,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 06:00:00,21.94,0.02,0.00,21.96,0.00,B155082,73.00,0.00,39.09,0.00,0.00,0.00,0.00,0.00,0.00,32.87,39.09,0.00,0.00,0.71,2.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 07:00:00,43.95,0.00,0.00,43.95,0.00,B155082,55.00,0.00,31.59,0.00,0.00,0.00,0.00,0.00,0.00,26.56,31.59,0.00,0.00,0.58,1.99,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 08:00:00,21.94,0.00,0.00,21.95,0.00,B155082,36.00,0.00,26.06,0.00,0.00,0.00,0.00,0.00,0.00,21.91,26.06,0.00,0.00,0.48,1.64,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 09:00:00,21.94,0.00,0.00,21.95,0.00,B155082,36.00,0.00,19.75,0.00,0.00,0.00,0.00,0.00,0.00,16.60,19.75,0.00,0.00,0.36,1.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 10:00:00,21.94,0.00,0.00,21.95,0.00,B155082,36.00,0.00,17.78,0.00,0.00,0.00,0.00,0.00,0.00,14.94,17.78,0.00,0.00,0.32,1.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 11:00:00,43.95,0.00,0.00,43.95,0.00,B155082,36.00,0.00,16.59,0.00,0.00,0.00,0.00,0.00,0.00,13.94,16.59,0.00,0.00,0.30,1.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 12:00:00,43.95,1.11,0.00,45.06,0.00,B155082,55.00,0.00,24.46,0.00,0.00,0.00,0.00,0.00,0.00,20.58,24.46,0.00,0.00,0.45,1.54,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 13:00:00,21.94,1.11,0.00,23.05,0.00,B155082,36.00,0.00,21.70,0.00,0.00,0.00,0.00,0.00,0.00,18.26,21.70,0.00,0.00,0.40,1.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 14:00:00,21.94,1.11,0.00,23.05,0.00,B155082,36.00,0.00,12.66,0.00,0.00,0.00,0.00,0.00,0.00,10.62,12.66,0.00,0.00,0.23,0.80,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 15:00:00,21.94,1.11,0.00,23.05,0.00,B155082,36.00,0.00,11.09,0.00,0.00,0.00,0.00,0.00,0.00,9.30,11.09,0.00,0.00,0.20,0.70,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 16:00:00,43.95,1.11,0.00,45.06,0.00,B155082,55.00,0.00,12.66,0.00,0.00,0.00,0.00,0.00,0.00,10.62,12.66,0.00,0.00,0.23,0.80,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 17:00:00,43.95,0.00,0.00,43.95,0.00,B155082,73.00,0.00,21.70,0.00,0.00,0.00,0.00,0.00,0.00,18.26,21.70,0.00,0.00,0.40,1.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 18:00:00,43.95,0.00,0.00,43.95,0.00,B155082,73.00,0.00,30.76,0.00,0.00,0.00,0.00,0.00,0.00,25.89,30.76,0.00,0.00,0.56,1.94,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 19:00:00,43.95,0.00,0.00,43.95,0.00,B155082,73.00,0.00,31.16,0.00,0.00,0.00,0.00,0.00,0.00,26.23,31.16,0.00,0.00,0.57,1.97,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 20:00:00,21.94,0.00,0.00,21.95,0.00,B155082,73.00,0.00,24.08,0.00,0.00,0.00,0.00,0.00,0.00,20.25,24.08,0.00,0.00,0.44,1.52,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 21:00:00,21.94,0.00,0.00,21.95,0.00,B155082,91.00,0.00,17.79,0.00,0.00,0.00,0.00,0.00,0.00,14.94,17.79,0.00,0.00,0.32,1.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 22:00:00,21.94,0.00,0.00,21.95,0.00,B155082,91.00,0.00,9.93,0.00,0.00,0.00,0.00,0.00,0.00,8.30,9.93,0.00,0.00,0.18,0.62,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 23:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,7.58,0.00,0.00,0.00,0.00,0.00,0.00,6.31,7.58,0.00,0.00,0.14,0.47,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 00:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.35,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 01:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.98,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 02:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,0.33,1.99,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 03:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,0.33,1.99,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 04:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.66,1.59,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 05:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,15.05,0.00,0.00,0.00,0.00,0.00,0.00,12.62,15.05,0.00,0.00,0.27,0.95,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 06:00:00,21.94,0.02,0.00,21.96,0.00,B155082,73.00,0.00,39.08,0.00,0.00,0.00,0.00,0.00,0.00,32.87,39.08,0.00,0.00,0.71,2.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 07:00:00,43.95,0.00,0.00,43.95,0.00,B155082,55.00,0.00,31.58,0.00,0.00,0.00,0.00,0.00,0.00,26.56,31.58,0.00,0.00,0.58,1.99,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 08:00:00,21.94,0.00,0.00,21.95,0.00,B155082,36.00,0.00,26.06,0.00,0.00,0.00,0.00,0.00,0.00,21.91,26.06,0.00,0.00,0.48,1.64,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 09:00:00,21.94,0.00,0.00,21.95,0.00,B155082,36.00,0.00,19.75,0.00,0.00,0.00,0.00,0.00,0.00,16.60,19.75,0.00,0.00,0.36,1.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 10:00:00,21.94,0.00,0.00,21.95,0.00,B155082,36.00,0.00,17.78,0.00,0.00,0.00,0.00,0.00,0.00,14.94,17.78,0.00,0.00,0.32,1.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 11:00:00,43.95,0.00,0.00,43.95,0.00,B155082,36.00,0.00,16.59,0.00,0.00,0.00,0.00,0.00,0.00,13.94,16.59,0.00,0.00,0.30,1.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 12:00:00,43.95,1.11,0.00,45.06,0.00,B155082,55.00,0.00,24.47,0.00,0.00,0.00,0.00,0.00,0.00,20.58,24.47,0.00,0.00,0.45,1.54,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 13:00:00,21.94,1.11,0.00,23.05,0.00,B155082,36.00,0.00,21.70,0.00,0.00,0.00,0.00,0.00,0.00,18.26,21.70,0.00,0.00,0.40,1.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 14:00:00,21.94,1.11,0.00,23.05,0.00,B155082,36.00,0.00,12.66,0.00,0.00,0.00,0.00,0.00,0.00,10.62,12.66,0.00,0.00,0.23,0.80,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 15:00:00,21.94,1.11,0.00,23.05,0.00,B155082,36.00,0.00,11.08,0.00,0.00,0.00,0.00,0.00,0.00,9.30,11.08,0.00,0.00,0.20,0.70,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 16:00:00,43.95,1.11,0.00,45.06,0.00,B155082,55.00,0.00,12.65,0.00,0.00,0.00,0.00,0.00,0.00,10.62,12.65,0.00,0.00,0.23,0.80,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 17:00:00,43.95,0.00,0.00,43.95,0.00,B155082,73.00,0.00,21.68,0.00,0.00,0.00,0.00,0.00,0.00,18.26,21.68,0.00,0.00,0.40,1.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 18:00:00,43.95,0.00,0.00,43.95,0.00,B155082,73.00,0.00,30.73,0.00,0.00,0.00,0.00,0.00,0.00,25.89,30.73,0.00,0.00,0.56,1.94,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 19:00:00,43.95,0.00,0.00,43.95,0.00,B155082,73.00,0.00,31.13,0.00,0.00,0.00,0.00,0.00,0.00,26.23,31.13,0.00,0.00,0.57,1.97,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 20:00:00,21.94,0.00,0.00,21.95,0.00,B155082,73.00,0.00,24.05,0.00,0.00,0.00,0.00,0.00,0.00,20.25,24.05,0.00,0.00,0.44,1.52,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 21:00:00,21.94,0.00,0.00,21.95,0.00,B155082,91.00,0.00,17.76,0.00,0.00,0.00,0.00,0.00,0.00,14.94,17.76,0.00,0.00,0.32,1.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 22:00:00,21.94,0.00,0.00,21.95,0.00,B155082,91.00,0.00,9.91,0.00,0.00,0.00,0.00,0.00,0.00,8.30,9.91,0.00,0.00,0.18,0.62,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 23:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,7.57,0.00,0.00,0.00,0.00,0.00,0.00,6.31,7.57,0.00,0.00,0.14,0.47,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 00:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.35,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 01:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.97,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 02:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.33,1.97,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 03:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.33,1.97,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 04:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.66,1.58,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 05:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,15.03,0.00,0.00,0.00,0.00,0.00,0.00,12.62,15.03,0.00,0.00,0.27,0.95,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 06:00:00,21.94,0.02,0.00,21.96,0.00,B155082,73.00,0.00,39.04,0.00,0.00,0.00,0.00,0.00,0.00,32.87,39.04,0.00,0.00,0.71,2.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 07:00:00,43.95,0.00,0.00,43.95,0.00,B155082,55.00,0.00,31.54,0.00,0.00,0.00,0.00,0.00,0.00,26.56,31.54,0.00,0.00,0.58,1.99,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 08:00:00,21.94,0.00,0.00,21.95,0.00,B155082,36.00,0.00,26.02,0.00,0.00,0.00,0.00,0.00,0.00,21.91,26.02,0.00,0.00,0.48,1.64,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 09:00:00,21.94,0.00,0.00,21.95,0.00,B155082,36.00,0.00,19.71,0.00,0.00,0.00,0.00,0.00,0.00,16.60,19.71,0.00,0.00,0.36,1.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 10:00:00,21.94,0.00,0.00,21.95,0.00,B155082,36.00,0.00,17.74,0.00,0.00,0.00,0.00,0.00,0.00,14.94,17.74,0.00,0.00,0.32,1.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 11:00:00,43.95,0.00,0.00,43.95,0.00,B155082,36.00,0.00,16.55,0.00,0.00,0.00,0.00,0.00,0.00,13.94,16.55,0.00,0.00,0.30,1.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 12:00:00,43.95,1.11,0.00,45.06,0.00,B155082,55.00,0.00,24.39,0.00,0.00,0.00,0.00,0.00,0.00,20.58,24.39,0.00,0.00,0.45,1.54,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 13:00:00,21.94,1.11,0.00,23.05,0.00,B155082,36.00,0.00,21.63,0.00,0.00,0.00,0.00,0.00,0.00,18.26,21.63,0.00,0.00,0.40,1.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 14:00:00,21.94,1.11,0.00,23.05,0.00,B155082,36.00,0.00,12.61,0.00,0.00,0.00,0.00,0.00,0.00,10.62,12.61,0.00,0.00,0.23,0.80,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 15:00:00,21.94,1.11,0.00,23.05,0.00,B155082,36.00,0.00,11.05,0.00,0.00,0.00,0.00,0.00,0.00,9.30,11.05,0.00,0.00,0.20,0.70,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 16:00:00,43.95,1.11,0.00,45.06,0.00,B155082,55.00,0.00,12.61,0.00,0.00,0.00,0.00,0.00,0.00,10.62,12.61,0.00,0.00,0.23,0.80,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 17:00:00,43.95,0.00,0.00,43.95,0.00,B155082,73.00,0.00,21.62,0.00,0.00,0.00,0.00,0.00,0.00,18.26,21.62,0.00,0.00,0.40,1.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 18:00:00,43.95,0.00,0.00,43.95,0.00,B155082,73.00,0.00,30.65,0.00,0.00,0.00,0.00,0.00,0.00,25.89,30.65,0.00,0.00,0.56,1.94,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 19:00:00,43.95,0.00,0.00,43.95,0.00,B155082,73.00,0.00,31.06,0.00,0.00,0.00,0.00,0.00,0.00,26.23,31.06,0.00,0.00,0.57,1.97,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 20:00:00,21.94,0.00,0.00,21.95,0.00,B155082,73.00,0.00,24.01,0.00,0.00,0.00,0.00,0.00,0.00,20.25,24.01,0.00,0.00,0.44,1.52,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 21:00:00,21.94,0.00,0.00,21.95,0.00,B155082,91.00,0.00,17.74,0.00,0.00,0.00,0.00,0.00,0.00,14.94,17.74,0.00,0.00,0.32,1.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 22:00:00,21.94,0.00,0.00,21.95,0.00,B155082,91.00,0.00,9.90,0.00,0.00,0.00,0.00,0.00,0.00,8.30,9.90,0.00,0.00,0.18,0.62,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-29 23:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,7.57,0.00,0.00,0.00,0.00,0.00,0.00,6.31,7.57,0.00,0.00,0.14,0.47,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 00:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.35,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 01:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.97,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 02:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.33,1.98,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 03:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,0.33,1.99,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 04:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.66,1.59,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 05:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,15.07,0.00,0.00,0.00,0.00,0.00,0.00,12.62,15.07,0.00,0.00,0.27,0.95,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 06:00:00,21.94,0.02,0.00,21.96,0.00,B155082,73.00,0.00,39.11,0.00,0.00,0.00,0.00,0.00,0.00,32.87,39.11,0.00,0.00,0.71,2.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 07:00:00,43.95,0.00,0.00,43.95,0.00,B155082,55.00,0.00,31.60,0.00,0.00,0.00,0.00,0.00,0.00,26.56,31.60,0.00,0.00,0.58,1.99,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 08:00:00,21.94,0.00,0.00,21.95,0.00,B155082,36.00,0.00,26.07,0.00,0.00,0.00,0.00,0.00,0.00,21.91,26.07,0.00,0.00,0.48,1.64,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 09:00:00,21.94,0.00,0.00,21.95,0.00,B155082,36.00,0.00,19.76,0.00,0.00,0.00,0.00,0.00,0.00,16.60,19.76,0.00,0.00,0.36,1.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 10:00:00,21.94,0.00,0.00,21.95,0.00,B155082,36.00,0.00,17.78,0.00,0.00,0.00,0.00,0.00,0.00,14.94,17.78,0.00,0.00,0.32,1.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 11:00:00,43.95,0.00,0.00,43.95,0.00,B155082,36.00,0.00,16.60,0.00,0.00,0.00,0.00,0.00,0.00,13.94,16.60,0.00,0.00,0.30,1.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 12:00:00,43.95,1.11,0.00,45.06,0.00,B155082,55.00,0.00,24.47,0.00,0.00,0.00,0.00,0.00,0.00,20.58,24.47,0.00,0.00,0.45,1.54,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 13:00:00,21.94,1.11,0.00,23.05,0.00,B155082,36.00,0.00,21.71,0.00,0.00,0.00,0.00,0.00,0.00,18.26,21.71,0.00,0.00,0.40,1.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 14:00:00,21.94,1.11,0.00,23.05,0.00,B155082,36.00,0.00,12.66,0.00,0.00,0.00,0.00,0.00,0.00,10.62,12.66,0.00,0.00,0.23,0.80,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 15:00:00,21.94,1.11,0.00,23.05,0.00,B155082,36.00,0.00,11.09,0.00,0.00,0.00,0.00,0.00,0.00,9.30,11.09,0.00,0.00,0.20,0.70,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 16:00:00,43.95,1.11,0.00,45.06,0.00,B155082,55.00,0.00,12.66,0.00,0.00,0.00,0.00,0.00,0.00,10.62,12.66,0.00,0.00,0.23,0.80,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 17:00:00,43.95,0.00,0.00,43.95,0.00,B155082,73.00,0.00,21.72,0.00,0.00,0.00,0.00,0.00,0.00,18.26,21.72,0.00,0.00,0.40,1.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 18:00:00,43.95,0.00,0.00,43.95,0.00,B155082,73.00,0.00,30.79,0.00,0.00,0.00,0.00,0.00,0.00,25.89,30.79,0.00,0.00,0.56,1.94,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 19:00:00,43.95,0.00,0.00,43.95,0.00,B155082,73.00,0.00,31.20,0.00,0.00,0.00,0.00,0.00,0.00,26.23,31.20,0.00,0.00,0.57,1.97,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 20:00:00,21.94,0.00,0.00,21.95,0.00,B155082,73.00,0.00,24.11,0.00,0.00,0.00,0.00,0.00,0.00,20.25,24.11,0.00,0.00,0.44,1.52,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 21:00:00,21.94,0.00,0.00,21.95,0.00,B155082,91.00,0.00,17.81,0.00,0.00,0.00,0.00,0.00,0.00,14.94,17.81,0.00,0.00,0.32,1.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 22:00:00,21.94,0.00,0.00,21.95,0.00,B155082,91.00,0.00,9.94,0.00,0.00,0.00,0.00,0.00,0.00,8.30,9.94,0.00,0.00,0.18,0.62,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-30 23:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,7.60,0.00,0.00,0.00,0.00,0.00,0.00,6.31,7.60,0.00,0.00,0.14,0.47,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 00:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.36,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 01:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,2.95,3.69,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 02:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.28,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 03:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.65,1.60,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 04:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.65,1.60,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 05:00:00,4.40,0.00,0.00,4.40,0.00,B155082,91.00,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,3.27,4.07,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 06:00:00,21.94,0.00,0.00,21.95,0.00,B155082,73.00,0.00,10.95,0.00,0.00,0.00,0.00,0.00,0.00,9.17,10.95,0.00,0.00,0.20,0.69,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 07:00:00,43.95,0.00,0.00,43.95,0.00,B155082,55.00,0.00,18.70,0.00,0.00,0.00,0.00,0.00,0.00,15.72,18.70,0.00,0.00,0.34,1.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 08:00:00,21.94,0.00,0.00,21.95,0.00,B155082,36.00,0.00,30.34,0.00,0.00,0.00,0.00,0.00,0.00,25.54,30.34,0.00,0.00,0.56,1.91,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 09:00:00,21.94,0.00,0.00,21.95,0.00,B155082,36.00,0.00,29.94,0.00,0.00,0.00,0.00,0.00,0.00,25.21,29.94,0.00,0.00,0.55,1.89,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 10:00:00,21.94,0.00,0.00,21.95,0.00,B155082,36.00,0.00,27.20,0.00,0.00,0.00,0.00,0.00,0.00,22.92,27.20,0.00,0.00,0.50,1.72,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 11:00:00,43.95,0.00,0.00,43.95,0.00,B155082,55.00,0.00,29.14,0.00,0.00,0.00,0.00,0.00,0.00,24.56,29.14,0.00,0.00,0.53,1.84,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-31 12:00:00,43.95,1.11,0.00,45.06,0.00,B155082,73.00,0.00,29.51,0.00,0.00,0.00,0.00,0.00,0.00,24.88,29.51,0.00,0.00,0.54,1.87,0.00,0.00,14.00,0.00,0.00,60,0.00
