DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-11 10:00:00,25.62,2.80,0.00,28.42,0.00,B302007878,85.00,18.12,9.50,0.00,0.00,18.11,18.12,0.00,0.00,7.59,9.50,3,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-06-11 11:00:00,12.81,2.80,0.00,15.61,0.00,B302007878,85.00,15.59,9.50,0.00,0.00,15.58,15.59,0.00,0.00,7.59,9.50,3,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-06-11 12:00:00,6.41,1.99,0.00,8.39,0.00,B302007878,42.00,16.47,4.77,0.00,0.00,16.46,16.47,0.00,0.00,3.80,4.77,3,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-06-11 13:00:00,12.81,2.39,0.00,15.20,0.00,B302007878,56.00,21.33,6.65,0.00,0.00,21.31,21.33,0.00,0.00,5.32,6.65,4,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-06-11 14:00:00,25.62,2.80,0.00,28.42,0.00,B302007878,85.00,27.61,9.49,0.00,0.00,27.59,27.61,0.00,0.00,7.59,9.49,5,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-06-11 15:00:00,25.62,2.80,0.00,28.42,0.00,B302007878,85.00,30.62,9.48,0.00,0.00,30.60,30.62,0.00,0.00,7.59,9.48,6,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-06-11 16:00:00,6.41,1.99,0.00,8.39,0.00,B302007878,42.00,26.69,4.75,0.00,0.00,26.66,26.69,0.00,0.00,3.80,4.75,5,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-06-11 17:00:00,3.27,1.58,0.00,4.85,0.00,B302007878,14.00,26.36,1.94,0.00,0.00,26.33,26.36,0.00,0.00,1.52,1.94,5,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-06-11 18:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 19:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 20:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 21:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 22:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 23:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 00:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 01:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 02:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 03:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 04:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 05:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 06:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 07:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 08:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 09:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 10:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 11:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 12:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 13:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 14:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 15:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 16:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 17:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 18:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 19:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 20:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 21:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 22:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 23:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 00:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 01:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 02:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 03:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 04:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 05:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 06:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 07:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 08:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 09:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 10:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 11:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 12:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 13:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 14:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 15:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 16:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 17:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 18:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 19:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 20:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 21:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 22:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 23:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 00:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 01:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 02:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 03:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 04:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 05:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 06:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 07:00:00,6.41,1.58,0.00,7.98,0.00,B302007878,14.00,11.96,1.95,0.00,0.00,11.96,11.96,0.00,0.00,1.52,1.95,2,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-06-14 08:00:00,12.81,1.99,0.00,14.80,0.00,B302007878,42.00,15.87,4.76,0.00,0.00,15.86,15.87,0.00,0.00,3.80,4.76,3,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-06-14 09:00:00,25.62,2.39,0.00,28.01,0.00,B302007878,56.00,23.26,6.65,0.00,0.00,23.24,23.26,0.00,0.00,5.32,6.65,4,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-06-14 10:00:00,25.62,2.80,0.00,28.42,0.00,B302007878,85.00,27.84,9.47,0.00,0.00,27.82,27.84,0.00,0.00,7.59,9.47,5,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-06-14 11:00:00,12.81,2.80,0.00,15.61,0.00,B302007878,85.00,28.02,9.47,0.00,0.00,27.99,28.02,0.00,0.00,7.59,9.47,5,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-06-14 12:00:00,6.41,1.99,0.00,8.39,0.00,B302007878,42.00,27.61,4.75,0.00,0.00,27.58,27.61,0.00,0.00,3.80,4.75,5,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-06-14 13:00:00,12.81,2.39,0.00,15.20,0.00,B302007878,56.00,33.27,6.63,0.00,0.00,33.23,33.27,0.00,0.00,5.32,6.63,6,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-06-14 14:00:00,25.62,2.80,0.00,28.43,0.00,B302007878,85.00,40.83,9.45,0.00,0.00,40.77,40.83,0.00,0.00,7.59,9.45,8,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-06-14 15:00:00,25.62,2.80,0.00,28.43,0.00,B302007878,85.00,43.12,9.45,0.00,0.00,43.06,43.12,0.00,0.00,7.59,9.45,8,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-06-14 16:00:00,6.41,1.99,0.00,8.39,0.00,B302007878,42.00,35.77,4.74,0.00,0.00,35.73,35.77,0.00,0.00,3.80,4.74,7,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-06-14 17:00:00,3.27,1.58,0.00,4.86,0.00,B302007878,14.00,33.63,1.94,0.00,0.00,33.59,33.63,0.00,0.00,1.52,1.94,6,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-06-14 18:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 19:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 20:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 21:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 22:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 23:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 00:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 01:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 02:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 03:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 04:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 05:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 06:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 07:00:00,6.41,1.58,0.00,7.98,0.00,B302007878,14.00,19.15,1.95,0.00,0.00,19.14,19.15,0.00,0.00,1.52,1.95,3,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-06-15 08:00:00,12.81,1.99,0.00,14.80,0.00,B302007878,42.00,22.58,4.76,0.00,0.00,22.56,22.58,0.00,0.00,3.80,4.76,4,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-06-15 09:00:00,25.62,2.39,0.00,28.01,0.00,B302007878,56.00,29.89,6.65,0.00,0.00,29.86,29.89,0.00,0.00,5.32,6.65,5,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-06-15 10:00:00,25.62,2.80,0.00,28.42,0.00,B302007878,85.00,33.96,9.48,0.00,0.00,33.93,33.96,0.00,0.00,7.59,9.48,6,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-06-15 11:00:00,12.81,2.80,0.00,15.61,0.00,B302007878,85.00,33.48,9.47,0.00,0.00,33.44,33.48,0.00,0.00,7.59,9.47,6,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-06-15 12:00:00,6.41,1.99,0.00,8.39,0.00,B302007878,42.00,32.78,4.75,0.00,0.00,32.74,32.78,0.00,0.00,3.80,4.75,6,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-06-15 13:00:00,12.81,2.39,0.00,15.20,0.00,B302007878,56.00,37.44,6.63,0.00,0.00,37.40,37.44,0.00,0.00,5.32,6.63,7,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-06-15 14:00:00,25.62,2.80,0.00,28.43,0.00,B302007878,85.00,44.25,9.46,0.00,0.00,44.20,44.25,0.00,0.00,7.59,9.46,8,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-06-15 15:00:00,25.62,2.80,0.00,28.43,0.00,B302007878,85.00,45.99,9.46,0.00,0.00,45.93,45.99,0.00,0.00,7.59,9.46,9,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-06-15 16:00:00,6.41,1.99,0.00,8.40,0.00,B302007878,42.00,39.56,4.75,0.00,0.00,39.52,39.56,0.00,0.00,3.80,4.75,7,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-06-15 17:00:00,3.27,1.58,0.00,4.86,0.00,B302007878,14.00,37.72,1.94,0.00,0.00,37.68,37.72,0.00,0.00,1.52,1.94,7,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-06-15 18:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 19:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 20:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 21:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 22:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 23:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 00:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 01:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 02:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 03:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 04:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 05:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 06:00:00,3.27,0.00,0.00,3.27,0.00,B302007878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 07:00:00,6.41,1.58,0.00,7.99,0.00,B302007878,14.00,26.87,1.95,0.00,0.00,26.85,26.87,0.00,0.00,1.52,1.95,5,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-06-16 08:00:00,12.81,1.99,0.00,14.80,0.00,B302007878,42.00,29.48,4.76,0.00,0.00,29.46,29.48,0.00,0.00,3.80,4.76,5,0,0.08,0.21,12,0,14.00,7,0,60,0.00
2010-06-16 09:00:00,25.62,2.39,0.00,28.01,0.00,B302007878,56.00,36.09,6.65,0.00,0.00,36.06,36.09,0.00,0.00,5.32,6.65,7,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-06-16 10:00:00,25.62,2.80,0.00,28.42,0.00,B302007878,85.00,39.08,9.48,0.00,0.00,39.04,39.08,0.00,0.00,7.59,9.48,7,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-06-16 11:00:00,12.81,2.80,0.00,15.61,0.00,B302007878,85.00,38.10,9.48,0.00,0.00,38.07,38.10,0.00,0.00,7.59,9.48,7,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-06-16 12:00:00,6.41,1.99,0.00,8.39,0.00,B302007878,42.00,37.60,4.75,0.00,0.00,37.56,37.60,0.00,0.00,3.80,4.75,7,0,0.08,0.21,12,0,14.00,7,0,60,0.00
