DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-10 13:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 14:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 15:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 16:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 17:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 18:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 19:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 20:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 21:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 22:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 23:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 00:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 01:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 02:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 03:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 04:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 05:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 06:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 07:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 08:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 09:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 10:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 11:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 12:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 13:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 14:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 15:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 16:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 17:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 18:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 19:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 20:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 21:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 22:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 23:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 00:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 01:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 02:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 03:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 04:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 05:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 06:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 07:00:00,65.23,24.12,0.00,89.35,0.00,B302049650,241.00,634.90,14.86,0.00,0.00,634.63,634.90,0.00,0.00,12.89,14.86,126,0,0.28,0.97,14,0,14.00,9,0,60,0.00
2010-07-12 08:00:00,130.45,28.25,0.00,158.70,0.00,B302049650,483.00,613.08,44.42,0.00,0.00,612.84,613.08,0.00,0.00,38.67,44.42,122,0,0.84,2.17,16,0,14.00,11,0,60,0.00
2010-07-12 09:00:00,260.90,32.37,0.00,293.27,0.00,B302049650,724.00,695.95,59.19,0.00,0.00,695.62,695.95,0.00,0.00,51.56,59.19,139,0,1.12,3.14,16,0,14.00,11,0,60,0.00
2010-07-12 10:00:00,260.90,36.36,0.00,297.26,0.00,B302049650,724.00,710.77,88.76,0.00,0.00,710.42,710.77,0.00,0.00,77.34,88.76,142,0,1.68,4.11,16,0,14.00,11,0,60,0.00
2010-07-12 11:00:00,130.45,36.36,0.00,166.81,0.00,B302049650,724.00,688.65,88.76,0.00,0.00,688.31,688.65,0.00,0.00,77.34,88.76,137,0,1.68,4.11,16,0,14.00,11,0,60,0.00
2010-07-12 12:00:00,65.23,28.34,0.00,93.57,0.00,B302049650,483.00,672.74,44.39,0.00,0.00,672.40,672.74,0.00,0.00,38.67,44.39,134,0,0.84,2.17,15,0,14.00,10,0,60,0.00
2010-07-12 13:00:00,130.45,32.46,0.00,162.92,0.00,B302049650,724.00,699.88,59.18,0.00,0.00,699.53,699.88,0.00,0.00,51.56,59.18,139,0,1.12,3.14,15,0,14.00,10,0,60,0.00
2010-07-12 14:00:00,260.90,36.80,0.00,297.70,0.00,B302049650,724.00,743.21,88.75,0.00,0.00,742.82,743.21,0.00,0.00,77.34,88.75,148,0,1.68,4.11,15,0,14.00,10,0,60,0.00
2010-07-12 15:00:00,260.90,36.80,0.00,297.70,0.00,B302049650,724.00,751.59,88.75,0.00,0.00,751.20,751.59,0.00,0.00,77.34,88.75,150,0,1.68,4.11,15,0,14.00,10,0,60,0.00
2010-07-12 16:00:00,65.23,28.34,0.00,93.57,0.00,B302049650,483.00,696.74,44.39,0.00,0.00,696.39,696.74,0.00,0.00,38.67,44.39,139,0,0.84,2.17,15,0,14.00,10,0,60,0.00
2010-07-12 17:00:00,33.82,24.13,0.00,57.95,0.00,B302049650,241.00,684.38,14.85,0.00,0.00,684.03,684.38,0.00,0.00,12.89,14.85,136,0,0.28,0.97,15,0,14.00,10,0,60,0.00
2010-07-12 18:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 19:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 20:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 21:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 22:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 23:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 00:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 01:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 02:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 03:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 04:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 05:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 06:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 07:00:00,65.23,24.12,0.00,89.35,0.00,B302049650,241.00,602.23,14.87,0.00,0.00,602.00,602.23,0.00,0.00,12.89,14.87,120,0,0.28,0.97,14,0,14.00,9,0,60,0.00
2010-07-13 08:00:00,130.45,28.25,0.00,158.70,0.00,B302049650,483.00,630.00,44.41,0.00,0.00,629.72,630.00,0.00,0.00,38.67,44.41,126,0,0.84,2.17,16,0,14.00,11,0,60,0.00
2010-07-13 09:00:00,260.90,32.37,0.00,293.27,0.00,B302049650,724.00,705.86,59.17,0.00,0.00,705.49,705.86,0.00,0.00,51.56,59.17,141,0,1.12,3.14,15,0,14.00,10,0,60,0.00
2010-07-13 10:00:00,260.90,36.70,0.00,297.61,0.00,B302049650,724.00,754.44,88.72,0.00,0.00,754.00,754.44,0.00,0.00,77.34,88.72,150,0,1.68,4.11,15,0,14.00,10,0,60,0.00
2010-07-13 11:00:00,130.45,36.71,0.00,167.16,0.00,B302049650,724.00,759.50,88.69,0.00,0.00,759.03,759.50,0.00,0.00,77.34,88.69,151,0,1.68,4.11,15,0,14.00,10,0,60,0.00
2010-07-13 12:00:00,65.23,28.69,0.00,93.92,0.00,B302049650,483.00,748.64,44.35,0.00,0.00,748.14,748.64,0.00,0.00,38.67,44.35,149,0,0.84,2.17,15,0,14.00,10,0,60,0.00
2010-07-13 13:00:00,130.45,32.83,0.00,163.28,0.00,B302049650,724.00,803.75,59.11,0.00,0.00,803.19,803.75,0.00,0.00,51.56,59.11,160,0,1.12,3.14,14,0,14.00,9,0,60,0.00
2010-07-13 14:00:00,260.90,36.83,0.00,297.74,0.00,B302049650,724.00,877.67,88.64,0.00,0.00,877.04,877.67,0.00,0.00,77.34,88.64,175,0,1.68,4.11,14,0,14.00,9,0,60,0.00
2010-07-13 15:00:00,260.90,36.84,0.00,297.74,0.00,B302049650,724.00,893.10,88.63,0.00,0.00,892.46,893.10,0.00,0.00,77.34,88.63,178,0,1.68,4.11,14,0,14.00,9,0,60,0.00
2010-07-13 16:00:00,65.23,28.71,0.00,93.93,0.00,B302049650,483.00,810.89,44.33,0.00,0.00,810.30,810.89,0.00,0.00,38.67,44.33,162,0,0.84,2.17,14,0,14.00,9,0,60,0.00
2010-07-13 17:00:00,33.82,24.48,0.00,58.31,0.00,B302049650,241.00,781.82,14.84,0.00,0.00,781.28,781.82,0.00,0.00,12.89,14.84,156,0,0.28,0.97,14,0,14.00,9,0,60,0.00
2010-07-13 18:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 19:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 20:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 21:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 22:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 23:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 00:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 01:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 02:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 03:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 04:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 05:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 06:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 07:00:00,65.23,24.12,0.00,89.35,0.00,B302049650,241.00,548.59,14.88,0.00,0.00,548.47,548.59,0.00,0.00,12.89,14.88,109,0,0.28,0.97,15,0,14.00,10,0,60,0.00
2010-07-14 08:00:00,130.45,28.24,0.00,158.69,0.00,B302049650,483.00,550.63,44.45,0.00,0.00,550.48,550.63,0.00,0.00,38.67,44.45,110,0,0.84,2.17,17,0,14.00,12,0,60,0.00
2010-07-14 09:00:00,260.90,32.37,0.00,293.27,0.00,B302049650,724.00,603.83,59.24,0.00,0.00,603.63,603.83,0.00,0.00,51.56,59.24,120,0,1.12,3.14,16,0,14.00,11,0,60,0.00
2010-07-14 10:00:00,260.90,36.35,0.00,297.26,0.00,B302049650,724.00,629.53,88.82,0.00,0.00,629.29,629.53,0.00,0.00,77.34,88.82,125,0,1.68,4.11,16,0,14.00,11,0,60,0.00
2010-07-14 11:00:00,130.45,36.35,0.00,166.80,0.00,B302049650,724.00,623.02,88.80,0.00,0.00,622.76,623.02,0.00,0.00,77.34,88.80,124,0,1.68,4.11,16,0,14.00,11,0,60,0.00
2010-07-14 12:00:00,65.23,28.34,0.00,93.57,0.00,B302049650,483.00,628.38,44.41,0.00,0.00,628.11,628.38,0.00,0.00,38.67,44.41,125,0,0.84,2.17,16,0,14.00,11,0,60,0.00
2010-07-14 13:00:00,130.45,32.46,0.00,162.91,0.00,B302049650,724.00,658.80,59.19,0.00,0.00,658.49,658.80,0.00,0.00,51.56,59.19,131,0,1.12,3.14,16,0,14.00,11,0,60,0.00
2010-07-14 14:00:00,260.90,36.45,0.00,297.35,0.00,B302049650,724.00,705.97,88.77,0.00,0.00,705.64,705.97,0.00,0.00,77.34,88.77,141,0,1.68,4.11,16,0,14.00,11,0,60,0.00
2010-07-14 15:00:00,260.90,36.45,0.00,297.35,0.00,B302049650,724.00,711.88,88.77,0.00,0.00,711.54,711.88,0.00,0.00,77.34,88.77,142,0,1.68,4.11,16,0,14.00,11,0,60,0.00
2010-07-14 16:00:00,65.23,28.34,0.00,93.57,0.00,B302049650,483.00,657.78,44.40,0.00,0.00,657.48,657.78,0.00,0.00,38.67,44.40,131,0,0.84,2.17,16,0,14.00,11,0,60,0.00
2010-07-14 17:00:00,33.82,24.13,0.00,57.95,0.00,B302049650,241.00,638.03,14.86,0.00,0.00,637.75,638.03,0.00,0.00,12.89,14.86,127,0,0.28,0.97,16,0,14.00,11,0,60,0.00
2010-07-14 18:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 19:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 20:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 21:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 22:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 23:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 00:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 01:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 02:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 03:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 04:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 05:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 06:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 07:00:00,65.23,24.12,0.00,89.34,0.00,B302049650,241.00,478.33,14.89,0.00,0.00,478.24,478.33,0.00,0.00,12.89,14.89,95,0,0.28,0.97,16,0,14.00,11,0,60,0.00
2010-07-15 08:00:00,130.45,28.24,0.00,158.69,0.00,B302049650,483.00,474.76,44.47,0.00,0.00,474.65,474.76,0.00,0.00,38.67,44.47,94,0,0.84,2.17,17,0,14.00,12,0,60,0.00
2010-07-15 09:00:00,260.90,32.36,0.00,293.26,0.00,B302049650,724.00,524.23,59.26,0.00,0.00,524.09,524.23,0.00,0.00,51.56,59.26,104,0,1.12,3.14,17,0,14.00,12,0,60,0.00
2010-07-15 10:00:00,260.90,36.35,0.00,297.25,0.00,B302049650,724.00,546.86,88.85,0.00,0.00,546.69,546.86,0.00,0.00,77.34,88.85,109,0,1.68,4.11,16,0,14.00,11,0,60,0.00
2010-07-15 11:00:00,130.45,36.35,0.00,166.80,0.00,B302049650,724.00,542.46,88.83,0.00,0.00,542.26,542.46,0.00,0.00,77.34,88.83,108,0,1.68,4.11,16,0,14.00,11,0,60,0.00
2010-07-15 12:00:00,65.23,28.34,0.00,93.56,0.00,B302049650,483.00,553.15,44.42,0.00,0.00,552.93,553.15,0.00,0.00,38.67,44.42,110,0,0.84,2.17,16,0,14.00,11,0,60,0.00
2010-07-15 13:00:00,130.45,32.46,0.00,162.91,0.00,B302049650,724.00,579.75,59.21,0.00,0.00,579.52,579.75,0.00,0.00,51.56,59.21,115,0,1.12,3.14,16,0,14.00,11,0,60,0.00
2010-07-15 14:00:00,260.90,36.45,0.00,297.35,0.00,B302049650,724.00,622.37,88.80,0.00,0.00,622.10,622.37,0.00,0.00,77.34,88.80,124,0,1.68,4.11,16,0,14.00,11,0,60,0.00
2010-07-15 15:00:00,260.90,36.45,0.00,297.35,0.00,B302049650,724.00,630.47,88.80,0.00,0.00,630.20,630.47,0.00,0.00,77.34,88.80,126,0,1.68,4.11,16,0,14.00,11,0,60,0.00
