DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-25 23:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.70,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.70,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 00:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.72,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.72,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 01:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.75,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.75,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 02:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.76,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.76,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 03:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.77,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.77,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 04:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.77,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.77,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 05:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.75,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.75,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 06:00:00,103.33,0.00,0.00,103.34,0.00,B302007710,809.00,0.00,37.75,0.00,0.00,0.00,0.00,0.00,0.00,31.74,37.75,0,0.00,0.69,2.38,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 07:00:00,145.25,0.02,0.00,145.28,0.00,B302007710,1150.00,0.00,53.42,0.00,0.00,0.00,0.00,0.00,0.00,44.96,53.42,0,0.00,0.98,3.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 08:00:00,145.25,0.02,0.00,145.28,0.00,B302007710,1150.00,0.00,53.37,0.00,0.00,0.00,0.00,0.00,0.00,44.96,53.37,0,0.00,0.98,3.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 09:00:00,162.80,0.03,0.00,162.82,0.00,B302007710,1286.00,0.00,59.60,0.00,0.00,0.00,0.00,0.00,0.00,50.25,59.60,0,0.00,1.09,3.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 10:00:00,180.35,0.03,0.00,180.37,0.00,B302007710,1423.00,0.00,65.83,0.00,0.00,0.00,0.00,0.00,0.00,55.54,65.83,0,0.00,1.21,4.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 11:00:00,180.35,0.03,0.00,180.37,0.00,B302007710,1423.00,0.00,65.78,0.00,0.00,0.00,0.00,0.00,0.00,55.54,65.78,0,0.00,1.21,4.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 12:00:00,162.80,0.03,0.00,162.82,0.00,B302007710,1286.00,0.00,59.50,0.00,0.00,0.00,0.00,0.00,0.00,50.25,59.50,0,0.00,1.09,3.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 13:00:00,162.80,0.03,0.00,162.82,0.00,B302007710,1286.00,0.00,59.49,0.00,0.00,0.00,0.00,0.00,0.00,50.25,59.49,0,0.00,1.09,3.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 14:00:00,180.35,0.03,0.00,180.37,0.00,B302007710,1423.00,0.00,65.73,0.00,0.00,0.00,0.00,0.00,0.00,55.54,65.73,0,0.00,1.21,4.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 15:00:00,180.35,0.03,0.00,180.37,0.00,B302007710,1423.00,0.00,65.74,0.00,0.00,0.00,0.00,0.00,0.00,55.54,65.74,0,0.00,1.21,4.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 16:00:00,145.25,0.02,0.00,145.28,0.00,B302007710,1150.00,0.00,53.25,0.00,0.00,0.00,0.00,0.00,0.00,44.96,53.25,0,0.00,0.98,3.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 17:00:00,145.25,0.02,0.00,145.28,0.00,B302007710,1150.00,0.00,53.28,0.00,0.00,0.00,0.00,0.00,0.00,44.96,53.28,0,0.00,0.98,3.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 18:00:00,103.33,0.00,0.00,103.34,0.00,B302007710,809.00,0.00,37.64,0.00,0.00,0.00,0.00,0.00,0.00,31.74,37.64,0,0.00,0.69,2.38,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 19:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.53,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.53,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 20:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.55,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.55,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 21:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.57,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.57,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 22:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.59,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.59,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 23:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.68,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.68,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 00:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.71,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.71,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 01:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.74,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.74,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 02:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.76,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.76,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 03:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.78,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.78,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 04:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.79,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.79,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 05:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.76,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.76,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 06:00:00,103.33,0.00,0.00,103.34,0.00,B302007710,809.00,0.00,37.76,0.00,0.00,0.00,0.00,0.00,0.00,31.74,37.76,0,0.00,0.69,2.38,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 07:00:00,145.25,0.02,0.00,145.28,0.00,B302007710,1150.00,0.00,53.42,0.00,0.00,0.00,0.00,0.00,0.00,44.96,53.42,0,0.00,0.98,3.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 08:00:00,145.25,0.02,0.00,145.28,0.00,B302007710,1150.00,0.00,53.37,0.00,0.00,0.00,0.00,0.00,0.00,44.96,53.37,0,0.00,0.98,3.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 09:00:00,162.80,0.03,0.00,162.82,0.00,B302007710,1286.00,0.00,59.58,0.00,0.00,0.00,0.00,0.00,0.00,50.25,59.58,0,0.00,1.09,3.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 10:00:00,180.35,0.03,0.00,180.37,0.00,B302007710,1423.00,0.00,65.78,0.00,0.00,0.00,0.00,0.00,0.00,55.54,65.78,0,0.00,1.21,4.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 11:00:00,180.35,0.03,0.00,180.37,0.00,B302007710,1423.00,0.00,65.71,0.00,0.00,0.00,0.00,0.00,0.00,55.54,65.71,0,0.00,1.21,4.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 12:00:00,162.80,0.03,0.00,162.82,0.00,B302007710,1286.00,0.00,59.39,0.00,0.00,0.00,0.00,0.00,0.00,50.25,59.39,0,0.00,1.09,3.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 13:00:00,162.80,33.52,0.00,196.32,0.00,B302007710,1286.00,170.20,59.35,0.00,0.00,169.66,170.20,0.00,0.00,50.25,59.35,34,0.00,1.09,3.77,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 14:00:00,180.35,36.20,0.00,216.55,0.00,B302007710,1423.00,191.92,65.55,0.00,0.00,191.30,191.92,0.00,0.00,55.54,65.55,38,0.00,1.21,4.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 15:00:00,180.35,36.20,0.00,216.55,0.00,B302007710,1423.00,198.18,65.54,0.00,0.00,197.53,198.18,0.00,0.00,55.54,65.54,39,0.00,1.21,4.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 16:00:00,145.25,30.85,0.00,176.10,0.00,B302007710,1150.00,168.57,53.08,0.00,0.00,168.04,168.57,0.00,0.00,44.96,53.08,33,0.00,0.98,3.37,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 17:00:00,145.25,30.85,0.00,176.10,0.00,B302007710,1150.00,161.01,53.12,0.00,0.00,160.52,161.01,0.00,0.00,44.96,53.12,32,0.00,0.98,3.37,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 18:00:00,103.33,24.13,0.00,127.46,0.00,B302007710,809.00,118.59,37.55,0.00,0.00,118.26,118.59,0.00,0.00,31.74,37.55,23,0.00,0.69,2.38,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 19:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.47,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.47,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 20:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.50,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.50,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 21:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.52,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.52,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 22:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.53,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.53,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 23:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.57,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.57,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 00:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.57,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.57,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 01:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.57,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.57,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 02:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.58,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.58,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 03:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.58,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.58,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 04:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.58,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.58,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 05:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.59,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.59,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 06:00:00,103.33,0.00,0.00,103.34,0.00,B302007710,809.00,0.00,37.66,0.00,0.00,0.00,0.00,0.00,0.00,31.74,37.66,0,0.00,0.69,2.38,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 07:00:00,145.25,0.02,0.00,145.28,0.00,B302007710,1150.00,0.00,53.30,0.00,0.00,0.00,0.00,0.00,0.00,44.96,53.30,0,0.00,0.98,3.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 08:00:00,145.25,0.02,0.00,145.28,0.00,B302007710,1150.00,0.00,53.27,0.00,0.00,0.00,0.00,0.00,0.00,44.96,53.27,0,0.00,0.98,3.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 09:00:00,162.80,0.03,0.00,162.82,0.00,B302007710,1286.00,0.00,59.49,0.00,0.00,0.00,0.00,0.00,0.00,50.25,59.49,0,0.00,1.09,3.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-28 10:00:00,180.35,36.20,0.00,216.55,0.00,B302007710,1423.00,167.59,65.67,0.00,0.00,167.11,167.59,0.00,0.00,55.54,65.67,33,0.00,1.21,4.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 11:00:00,180.35,36.20,0.00,216.55,0.00,B302007710,1423.00,179.85,65.62,0.00,0.00,179.32,179.85,0.00,0.00,55.54,65.62,35,0.00,1.21,4.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 12:00:00,162.80,33.52,0.00,196.32,0.00,B302007710,1286.00,172.36,59.36,0.00,0.00,171.84,172.36,0.00,0.00,50.25,59.36,34,0.00,1.09,3.77,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 13:00:00,162.80,33.52,0.00,196.32,0.00,B302007710,1286.00,176.09,59.34,0.00,0.00,175.55,176.09,0.00,0.00,50.25,59.34,35,0.00,1.09,3.77,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 14:00:00,180.35,36.20,0.00,216.55,0.00,B302007710,1423.00,192.84,65.57,0.00,0.00,192.24,192.84,0.00,0.00,55.54,65.57,38,0.00,1.21,4.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 15:00:00,180.35,36.20,0.00,216.55,0.00,B302007710,1423.00,195.07,65.57,0.00,0.00,194.47,195.07,0.00,0.00,55.54,65.57,39,0.00,1.21,4.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 16:00:00,145.25,30.85,0.00,176.10,0.00,B302007710,1150.00,165.37,53.10,0.00,0.00,164.86,165.37,0.00,0.00,44.96,53.10,33,0.00,0.98,3.37,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 17:00:00,145.25,30.85,0.00,176.10,0.00,B302007710,1150.00,159.53,53.12,0.00,0.00,159.06,159.53,0.00,0.00,44.96,53.12,31,0.00,0.98,3.37,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 18:00:00,103.33,24.13,0.00,127.46,0.00,B302007710,809.00,120.55,37.53,0.00,0.00,120.21,120.55,0.00,0.00,31.74,37.53,24,0.00,0.69,2.38,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 19:00:00,94.56,22.79,0.00,117.35,0.00,B302007710,740.00,108.73,34.43,0.00,0.00,108.44,108.73,0.00,0.00,29.09,34.43,21,0.00,0.63,2.18,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 20:00:00,94.56,22.79,0.00,117.35,0.00,B302007710,740.00,105.01,34.44,0.00,0.00,104.74,105.01,0.00,0.00,29.09,34.44,21,0.00,0.63,2.18,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 21:00:00,94.56,22.79,0.00,117.35,0.00,B302007710,740.00,98.01,34.48,0.00,0.00,97.78,98.01,0.00,0.00,29.09,34.48,19,0.00,0.63,2.18,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 22:00:00,94.56,22.79,0.00,117.35,0.00,B302007710,740.00,88.70,34.52,0.00,0.00,88.52,88.70,0.00,0.00,29.09,34.52,17,0.00,0.63,2.18,12,0.00,14.00,7,0.00,60,0.00
2010-05-28 23:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.57,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.57,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 00:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.60,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.60,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 01:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.65,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.65,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 02:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.67,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.67,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 03:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.69,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.69,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 04:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.70,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.70,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 05:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.71,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.71,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 06:00:00,103.33,0.00,0.00,103.34,0.00,B302007710,809.00,0.00,37.77,0.00,0.00,0.00,0.00,0.00,0.00,31.74,37.77,0,0.00,0.69,2.38,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 07:00:00,145.25,0.02,0.00,145.28,0.00,B302007710,1150.00,0.00,53.47,0.00,0.00,0.00,0.00,0.00,0.00,44.96,53.47,0,0.00,0.98,3.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 08:00:00,145.25,0.02,0.00,145.28,0.00,B302007710,1150.00,0.00,53.43,0.00,0.00,0.00,0.00,0.00,0.00,44.96,53.43,0,0.00,0.98,3.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 09:00:00,162.80,0.03,0.00,162.82,0.00,B302007710,1286.00,0.00,59.66,0.00,0.00,0.00,0.00,0.00,0.00,50.25,59.66,0,0.00,1.09,3.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 10:00:00,180.35,0.03,0.00,180.37,0.00,B302007710,1423.00,0.00,65.90,0.00,0.00,0.00,0.00,0.00,0.00,55.54,65.90,0,0.00,1.21,4.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 11:00:00,180.35,0.03,0.00,180.37,0.00,B302007710,1423.00,0.00,65.87,0.00,0.00,0.00,0.00,0.00,0.00,55.54,65.87,0,0.00,1.21,4.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 12:00:00,162.80,0.03,0.00,162.82,0.00,B302007710,1286.00,0.00,59.58,0.00,0.00,0.00,0.00,0.00,0.00,50.25,59.58,0,0.00,1.09,3.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 13:00:00,162.80,0.03,0.00,162.82,0.00,B302007710,1286.00,0.00,59.54,0.00,0.00,0.00,0.00,0.00,0.00,50.25,59.54,0,0.00,1.09,3.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 14:00:00,180.35,0.03,0.00,180.37,0.00,B302007710,1423.00,0.00,65.81,0.00,0.00,0.00,0.00,0.00,0.00,55.54,65.81,0,0.00,1.21,4.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 15:00:00,180.35,0.03,0.00,180.37,0.00,B302007710,1423.00,0.00,65.85,0.00,0.00,0.00,0.00,0.00,0.00,55.54,65.85,0,0.00,1.21,4.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 16:00:00,145.25,0.02,0.00,145.28,0.00,B302007710,1150.00,0.00,53.31,0.00,0.00,0.00,0.00,0.00,0.00,44.96,53.31,0,0.00,0.98,3.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 17:00:00,145.25,0.02,0.00,145.28,0.00,B302007710,1150.00,0.00,53.33,0.00,0.00,0.00,0.00,0.00,0.00,44.96,53.33,0,0.00,0.98,3.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 18:00:00,103.33,0.00,0.00,103.34,0.00,B302007710,809.00,0.00,37.67,0.00,0.00,0.00,0.00,0.00,0.00,31.74,37.67,0,0.00,0.69,2.38,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 19:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.56,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.56,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 20:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.56,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.56,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 21:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.59,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.59,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 22:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.61,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.61,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 23:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.69,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.69,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 00:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.72,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.72,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 01:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.75,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.75,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 02:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.77,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.77,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 03:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.78,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.78,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 04:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.79,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.79,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 05:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.77,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.77,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 06:00:00,103.33,0.00,0.00,103.34,0.00,B302007710,809.00,0.00,37.79,0.00,0.00,0.00,0.00,0.00,0.00,31.74,37.79,0,0.00,0.69,2.38,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 07:00:00,145.25,0.02,0.00,145.28,0.00,B302007710,1150.00,0.00,53.50,0.00,0.00,0.00,0.00,0.00,0.00,44.96,53.50,0,0.00,0.98,3.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 08:00:00,145.25,0.02,0.00,145.28,0.00,B302007710,1150.00,0.00,53.50,0.00,0.00,0.00,0.00,0.00,0.00,44.96,53.50,0,0.00,0.98,3.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 09:00:00,162.80,0.03,0.00,162.82,0.00,B302007710,1286.00,0.00,59.78,0.00,0.00,0.00,0.00,0.00,0.00,50.25,59.78,0,0.00,1.09,3.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 10:00:00,180.35,0.03,0.00,180.37,0.00,B302007710,1423.00,0.00,66.03,0.00,0.00,0.00,0.00,0.00,0.00,55.54,66.03,0,0.00,1.21,4.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 11:00:00,180.35,0.03,0.00,180.37,0.00,B302007710,1423.00,0.00,65.95,0.00,0.00,0.00,0.00,0.00,0.00,55.54,65.95,0,0.00,1.21,4.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 12:00:00,162.80,0.03,0.00,162.82,0.00,B302007710,1286.00,0.00,59.61,0.00,0.00,0.00,0.00,0.00,0.00,50.25,59.61,0,0.00,1.09,3.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 13:00:00,162.80,0.03,0.00,162.82,0.00,B302007710,1286.00,0.00,59.57,0.00,0.00,0.00,0.00,0.00,0.00,50.25,59.57,0,0.00,1.09,3.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 14:00:00,180.35,0.03,0.00,180.37,0.00,B302007710,1423.00,0.00,65.87,0.00,0.00,0.00,0.00,0.00,0.00,55.54,65.87,0,0.00,1.21,4.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 15:00:00,180.35,0.03,0.00,180.37,0.00,B302007710,1423.00,0.00,65.85,0.00,0.00,0.00,0.00,0.00,0.00,55.54,65.85,0,0.00,1.21,4.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 16:00:00,145.25,0.02,0.00,145.28,0.00,B302007710,1150.00,0.00,53.31,0.00,0.00,0.00,0.00,0.00,0.00,44.96,53.31,0,0.00,0.98,3.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 17:00:00,145.25,0.02,0.00,145.28,0.00,B302007710,1150.00,0.00,53.32,0.00,0.00,0.00,0.00,0.00,0.00,44.96,53.32,0,0.00,0.98,3.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 18:00:00,103.33,0.00,0.00,103.34,0.00,B302007710,809.00,0.00,37.66,0.00,0.00,0.00,0.00,0.00,0.00,31.74,37.66,0,0.00,0.69,2.38,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 19:00:00,94.56,0.00,0.00,94.56,0.00,B302007710,740.00,0.00,34.54,0.00,0.00,0.00,0.00,0.00,0.00,29.09,34.54,0,0.00,0.63,2.18,0,0.00,14.00,0,0.00,60,0.00
